,T,LTV,GKW,HTV
2023-06-02 02:50:00,10.716666666666669,7222441.349870212,2728453.8137535267,3575621.639794328
2023-06-02 02:55:00,10.708333333333334,10186407.122659028,2613631.9761202373,4956699.208407161
2023-06-02 03:00:00,10.700000000000001,11139673.817574091,2392423.9435536596,3068004.5788127556
2023-06-02 03:05:00,10.666666666666668,9616244.944831772,2493639.5363523006,4142274.853529054
2023-06-02 03:10:00,10.633333333333335,13110927.119473208,3084418.5713593643,4870789.253744526
2023-06-02 03:15:00,10.600000000000001,8866184.799800208,3026184.1879468923,3403917.2874922543
2023-06-02 03:20:00,10.566666666666668,8472012.467702849,1963584.4760289541,4317304.365798689
2023-06-02 03:25:00,10.533333333333335,11199512.786844773,3787120.5872996324,4103765.010672442
2023-06-02 03:30:00,10.5,11214672.39516111,2917593.044011473,3768647.6924534068
2023-06-02 03:35:00,10.466666666666667,10088859.839376511,2046295.232222972,4340208.917381238
2023-06-02 03:40:00,10.433333333333334,10626353.895516925,3458495.428638733,3070036.987309806
2023-06-02 03:45:00,10.4,12978628.203571877,3345952.1778885657,3475631.969310831
2023-06-02 03:50:00,10.366666666666667,13286855.038075913,1608097.638975828,5294210.486650491
2023-06-02 03:55:00,10.333333333333334,9013846.323924355,1298209.9732731173,3408183.603077696
2023-06-02 04:00:00,10.3,10072943.122107103,2341559.449527492,5749517.049717206
2023-06-02 04:05:00,10.316666666666666,6874185.013775654,3607794.8035476883,1720402.086792758
2023-06-02 04:10:00,10.333333333333334,16476173.638736468,2521394.100246842,2056246.7393964198
2023-06-02 04:15:00,10.350000000000001,15861132.209490927,2637067.229371876,3940544.2421418144
2023-06-02 04:20:00,10.366666666666667,13939519.600643696,2364618.3959889393,5162509.845514217
2023-06-02 04:25:00,10.383333333333333,15080285.595746074,1902246.0036366489,6074284.596017445
2023-06-02 04:30:00,10.4,11567222.711213386,4236281.162017675,3734295.9041800536
2023-06-02 04:35:00,10.416666666666668,8209981.107615499,3034289.248061171,3284522.3172800196
2023-06-02 04:40:00,10.433333333333334,10906486.460705595,3757517.636322301,3269150.959794386
2023-06-02 04:45:00,10.45,12297109.738432612,1969927.6759254788,4503989.303996732
2023-06-02 04:50:00,10.466666666666667,9386362.157956272,2018026.87982278,5626407.72536389
2023-06-02 04:55:00,10.483333333333334,11879682.722739195,3905891.944805256,3738551.611887369
2023-06-02 05:00:00,10.5,8103467.926088414,3311821.5808370425,4100562.9656361076
2023-06-02 05:05:00,10.516666666666667,11039719.488915738,2805018.238971616,3605906.0405988498
2023-06-02 05:10:00,10.533333333333333,16257067.454886135,2669502.5701551964,3586742.7062883535
2023-06-02 05:15:00,10.55,7812291.053251156,2218281.265224722,3146007.99386537
2023-06-02 05:20:00,10.566666666666666,15314810.385071011,2651009.4003642444,5015833.188772884
2023-06-02 05:25:00,10.583333333333334,11595948.767158162,950823.9315508523,4471614.293296549
2023-06-02 05:30:00,10.600000000000001,11190460.327676114,2379735.9837511797,4892409.660610943
2023-06-02 05:35:00,10.616666666666667,8445457.576472975,2527312.4237692123,4442822.3664142545
2023-06-02 05:40:00,10.633333333333335,8243613.888420406,2357975.115830192,4159332.3659139914
2023-06-02 05:45:00,10.65,9567556.066322315,2937225.4416887886,5535244.571541025
2023-06-02 05:50:00,10.666666666666668,8736459.53052506,1795706.8987964392,3759322.874337786
2023-06-02 05:55:00,10.683333333333334,10394969.134479938,2448571.4506394006,5815894.017684373
2023-06-02 06:00:00,10.700000000000001,9896793.722830083,1553142.647868434,4915491.896015171
2023-06-02 06:05:00,10.758333333333335,5318132.940411496,1834838.5016065924,4034710.849549072
2023-06-02 06:10:00,10.816666666666668,5029203.139768027,3939006.1525253514,5027079.4628915945
2023-06-02 06:15:00,10.875,12742885.793504529,3384328.4417201993,2471883.7612999114
2023-06-02 06:20:00,10.933333333333334,11926779.224009654,3722547.173484803,3766654.537762604
2023-06-02 06:25:00,10.991666666666667,10249288.009791913,2006981.1799596155,3634183.9430592638
2023-06-02 06:30:00,11.05,5456362.070055761,1527029.0596485885,4518264.881237142
2023-06-02 06:35:00,11.108333333333334,8878473.146599857,2708808.4021271174,3943863.3726171623
2023-06-02 06:40:00,11.166666666666668,10037723.22990616,4375289.678813654,4880461.7962245345
2023-06-02 06:45:00,11.225000000000001,12343772.803182978,287863.7758022826,4928693.369260164
2023-06-02 06:50:00,11.283333333333333,11454561.912907772,4242774.076412743,2502757.688896122
2023-06-02 06:55:00,11.341666666666667,6913285.592546735,3269502.4394940324,3959185.2136763996
2023-06-02 07:00:00,11.4,6665904.418556963,3937974.1229270445,13597152.466241993
2023-06-02 07:05:00,11.491666666666667,7430447.425383323,2364330.092679918,14379779.316582412
2023-06-02 07:10:00,11.583333333333334,9145469.497546475,1443745.2374646196,15741591.603187548
2023-06-02 07:15:00,11.675,14725856.039898545,1651845.1459062046,13173567.458158197
2023-06-02 07:20:00,11.766666666666667,8391618.450260328,1896505.9260959658,13840601.743451148
2023-06-02 07:25:00,11.858333333333334,11001121.859772285,4036746.5688876677,13924543.245658504
2023-06-02 07:30:00,11.95,9687853.295921696,3412305.544350694,12905785.817472683
2023-06-02 07:35:00,12.041666666666666,5149022.531908031,1140141.884544406,12736560.729890557
2023-06-02 07:40:00,12.133333333333333,7704673.653225882,1859261.4887660863,13315469.409199571
2023-06-02 07:45:00,12.225,8322417.477718203,3109712.787703591,12929617.526824206
2023-06-02 07:50:00,12.316666666666666,9678388.405523773,2419917.701589183,12530674.617893536
2023-06-02 07:55:00,12.408333333333333,5935119.935462856,3232073.879293035,10956604.612654189
2023-06-02 08:00:00,12.5,8619657.224390207,11963808.513198446,12374406.16900593
2023-06-02 08:05:00,12.691666666666666,5153845.102067184,11680698.076146504,13226469.00980314
2023-06-02 08:10:00,12.883333333333333,5681389.141010568,12380250.997291883,13925468.426700585
2023-06-02 08:15:00,13.075,6399369.7389870165,11200537.609634822,12890973.603742385
2023-06-02 08:20:00,13.266666666666667,6600306.57951852,10513758.005549995,12222958.688169578
2023-06-02 08:25:00,13.458333333333334,6517684.158031226,9973488.464703124,14770732.290417723
2023-06-02 08:30:00,13.65,4626963.5396264335,11024469.673570318,14965751.285527889
2023-06-02 08:35:00,13.841666666666667,4003705.4884063452,11915715.986621637,13051649.379946081
2023-06-02 08:40:00,14.033333333333333,2759203.8597664745,11391441.780179972,13702127.749431739
2023-06-02 08:45:00,14.225000000000001,5592719.531878577,10273568.353050506,14745843.962827908
2023-06-02 08:50:00,14.416666666666668,3618532.91106782,10615571.233762193,13961446.836831558
2023-06-02 08:55:00,14.608333333333334,5432646.561669805,10564910.949138137,13142789.351608096
2023-06-02 09:00:00,14.8,4181698.3665819177,10278802.33700402,12432987.91599862
2023-06-02 09:05:00,14.808333333333334,7482492.034465993,11668954.006205358,11937046.345009316
2023-06-02 09:10:00,14.816666666666666,6027617.925322099,9955808.561513927,13689190.792720752
2023-06-02 09:15:00,14.825000000000001,2216519.0813206867,10492206.06215907,14778887.799418302
2023-06-02 09:20:00,14.833333333333334,3183397.1341480454,10454237.313138688,12757652.670841364
2023-06-02 09:25:00,14.841666666666667,2618502.0128458403,10089009.249933874,12550836.256425064
2023-06-02 09:30:00,14.850000000000001,5593420.435162,12026805.481042745,14248582.873859128
2023-06-02 09:35:00,14.858333333333334,2621572.532710903,10071210.885090817,12955514.661214737
2023-06-02 09:40:00,14.866666666666667,6410184.287604881,10328718.442211064,12920827.58719644
2023-06-02 09:45:00,14.875,8606214.834168801,11255009.64079676,12255103.105337972
2023-06-02 09:50:00,14.883333333333333,5854443.80738089,10139718.211369023,13524788.011172444
2023-06-02 09:55:00,14.891666666666667,4109637.4842705103,11033587.596020438,12588365.688295174
2023-06-02 10:00:00,14.9,5284322.76542753,10781873.552941743,4837914.762621798
2023-06-02 10:05:00,14.958333333333334,2934712.322182032,11151119.024507185,5665762.438404421
2023-06-02 10:10:00,15.016666666666667,979052.4010119241,10934148.575687293,4262812.738766603
2023-06-02 10:15:00,15.075000000000001,2082191.5928989463,11127792.700485097,4378131.03947502
2023-06-02 10:20:00,15.133333333333335,4300572.984854375,12047147.413420927,5730630.853791648
2023-06-02 10:25:00,15.191666666666668,2805986.9325873605,10449135.898936715,4009308.6491934243
2023-06-02 10:30:00,15.25,1422785.79523483,11117720.311523879,4315159.014910944
2023-06-02 10:35:00,15.308333333333334,3331105.6399693256,10698041.79011956,3360711.4556663134
2023-06-02 10:40:00,15.366666666666667,4228381.141997301,10394157.366948755,3577834.103889492
2023-06-02 10:45:00,15.425,4536831.96452165,11405615.475221893,4428634.4941006685
2023-06-02 10:50:00,15.483333333333334,5566735.26769025,12362336.307228433,5378857.581415551
2023-06-02 10:55:00,15.541666666666668,4229888.204615121,11263916.623772932,3638436.8400468715
2023-06-02 11:00:00,15.600000000000001,4193840.9696048917,11453917.733841887,4844178.570899054
2023-06-02 11:05:00,15.675,1416729.038938704,10810754.108517362,3924422.1511915578
2023-06-02 11:10:00,15.750000000000002,6112692.3339458145,9201902.364200074,4186322.535530387
2023-06-02 11:15:00,15.825000000000001,346299.3878774679,10645649.393908152,5815851.284173206
2023-06-02 11:20:00,15.9,4980157.4611996515,10098976.4917189,4495626.890521025
2023-06-02 11:25:00,15.975000000000001,0.0,11350107.60917508,4163216.8220966277
2023-06-02 11:30:00,16.05,0.0,10348759.504231108,2405110.5404103007
2023-06-02 11:35:00,16.125,0.0,10023094.86300968,3011700.2987915454
2023-06-02 11:40:00,16.2,0.0,10258211.389480067,5885672.76252024
2023-06-02 11:45:00,16.275,0.0,10887155.105931917,3216831.4728976693
2023-06-02 11:50:00,16.35,0.0,10785442.177558089,4608608.737436681
2023-06-02 11:55:00,16.425,0.0,10437525.390967874,5888222.820883806
2023-06-02 12:00:00,16.5,0.0,11432546.963762378,1408954.4342167224
2023-06-02 12:05:00,16.558333333333334,0.0,10365128.120784726,4005879.0276726875
2023-06-02 12:10:00,16.616666666666667,0.0,8225729.191973531,4408267.612627172
2023-06-02 12:15:00,16.675,0.0,10912430.812063666,3621904.433746143
2023-06-02 12:20:00,16.733333333333334,0.0,10299934.886370739,4962031.947781141
2023-06-02 12:25:00,16.791666666666668,0.0,10883489.244395157,4897576.914378042
2023-06-02 12:30:00,16.85,0.0,10693161.87286381,3897774.9472593972
2023-06-02 12:35:00,16.90833333333333,0.0,10413632.368797127,4341873.2715259595
2023-06-02 12:40:00,16.966666666666665,0.0,11394403.14191225,4984923.725538696
2023-06-02 12:45:00,17.025,0.0,10322748.51741723,3566558.9235523124
2023-06-02 12:50:00,17.083333333333332,0.0,11255291.167567385,3838928.81249166
2023-06-02 12:55:00,17.141666666666666,0.0,11334155.508817341,4269044.349962473
2023-06-02 13:00:00,17.2,0.0,10036361.99429201,4858629.922296598
2023-06-02 13:05:00,17.258333333333333,0.0,10801289.88989834,4393892.534264838
2023-06-02 13:10:00,17.316666666666666,0.0,9763572.881124064,2780244.5914164507
2023-06-02 13:15:00,17.375,0.0,11010805.463816432,4680352.069138435
2023-06-02 13:20:00,17.433333333333334,0.0,10011467.201979432,2864551.5108386553
2023-06-02 13:25:00,17.491666666666667,0.0,10286880.605558047,5034402.235706317
2023-06-02 13:30:00,17.55,0.0,10137573.966571495,4314644.946481691
2023-06-02 13:35:00,17.608333333333334,0.0,8413246.248626167,4792617.51352095
2023-06-02 13:40:00,17.666666666666668,0.0,11945094.009622445,4139620.629084661
2023-06-02 13:45:00,17.725,0.0,11695685.430827053,4200141.060783404
2023-06-02 13:50:00,17.783333333333335,0.0,10811901.626364825,5270632.084588533
2023-06-02 13:55:00,17.84166666666667,0.0,11294953.920079613,4240608.361665515
2023-06-02 14:00:00,17.900000000000002,0.0,12055453.005645804,3290531.4205287523
2023-06-02 14:05:00,17.975,0.0,11390293.819648474,5122226.885992139
2023-06-02 14:10:00,18.05,0.0,9170901.29971804,3702016.522702689
2023-06-02 14:15:00,18.125,0.0,10359205.643862896,3144648.542007506
2023-06-02 14:20:00,18.200000000000003,0.0,9494999.786543246,5287056.064567143
2023-06-02 14:25:00,18.275000000000002,0.0,9259729.67051445,3854943.3757178555
2023-06-02 14:30:00,18.35,0.0,11222902.784068247,3875891.897890138
2023-06-02 14:35:00,18.425,0.0,10978906.100746889,4996464.565113692
2023-06-02 14:40:00,18.5,0.0,10382361.738894686,4785359.469946592
2023-06-02 14:45:00,18.575000000000003,0.0,10609250.479946574,3328327.3416398885
2023-06-02 14:50:00,18.650000000000002,0.0,10472985.61481836,3610733.442728299
2023-06-02 14:55:00,18.725,0.0,12374634.774927944,4837146.825954439
2023-06-02 15:00:00,18.8,0.0,12110584.891202,3245363.9793909197
2023-06-02 15:05:00,18.833333333333336,0.0,9890818.630958682,3606163.3480674755
2023-06-02 15:10:00,18.866666666666667,0.0,9974197.094625546,4221432.040704573
2023-06-02 15:15:00,18.900000000000002,0.0,15573454.380463768,4612870.5219647605
2023-06-02 15:20:00,18.933333333333334,0.0,10299993.426914357,5225253.932223777
2023-06-02 15:25:00,18.96666666666667,0.0,13938185.938766062,5428763.828556592
2023-06-02 15:30:00,19.0,0.0,11080721.850351235,4398218.5672132345
2023-06-02 15:35:00,19.033333333333335,0.0,14120176.217756419,4517343.109832016
2023-06-02 15:40:00,19.06666666666667,0.0,13131303.548678942,3551100.9935271647
2023-06-02 15:45:00,19.1,0.0,13006629.846607123,3976075.3236242193
2023-06-02 15:50:00,19.133333333333336,0.0,12522390.351914043,5278358.562594522
2023-06-02 15:55:00,19.166666666666668,0.0,13111527.175589371,3193614.0185325155
2023-06-02 16:00:00,19.200000000000003,0.0,14376950.67551361,3874200.146337255
2023-06-02 16:05:00,19.166666666666668,0.0,11420256.953964569,3801452.6274938346
2023-06-02 16:10:00,19.133333333333336,0.0,9940864.287462313,5385619.361771942
2023-06-02 16:15:00,19.1,0.0,15840337.344033308,3011746.640365017
2023-06-02 16:20:00,19.06666666666667,0.0,11559599.460304104,4770096.468038946
2023-06-02 16:25:00,19.033333333333335,0.0,11157104.687036676,3146282.8370175124
2023-06-02 16:30:00,19.0,0.0,13818711.684177106,3611801.4669242543
2023-06-02 16:35:00,18.96666666666667,0.0,12550694.989564022,4887453.246111701
2023-06-02 16:40:00,18.933333333333334,0.0,11739087.367752649,3354772.779657975
2023-06-02 16:45:00,18.900000000000002,0.0,16272923.235484222,2603452.793020015
2023-06-02 16:50:00,18.866666666666667,0.0,10945092.037682971,4441407.123355189
2023-06-02 16:55:00,18.833333333333336,0.0,11100861.978741815,6118290.404519433
2023-06-02 17:00:00,18.8,0.0,10712257.606809312,12840305.772936463
2023-06-02 17:05:00,18.708333333333336,0.0,11036496.98430771,13743444.80320247
2023-06-02 17:10:00,18.616666666666667,0.0,11172089.412547065,13273028.129108211
2023-06-02 17:15:00,18.525,0.0,8946421.293011766,12807046.287033703
2023-06-02 17:20:00,18.433333333333334,0.0,11823096.400700817,13535705.008419873
2023-06-02 17:25:00,18.34166666666667,0.0,11067478.517187038,12491570.667196142
2023-06-02 17:30:00,18.25,0.0,9193498.011604168,12665422.236699892
2023-06-02 17:35:00,18.15833333333333,0.0,11347669.321345069,14174731.32050058
2023-06-02 17:40:00,18.066666666666666,0.0,9996140.227217209,13445883.574603103
2023-06-02 17:45:00,17.975,0.0,11698521.107843148,13370437.39235723
2023-06-02 17:50:00,17.883333333333333,0.0,10281285.463621687,14276586.026424928
2023-06-02 17:55:00,17.791666666666664,0.0,12666102.396654356,11345939.534336053
2023-06-02 18:00:00,17.7,0.0,3464434.6092891023,15491844.191836871
2023-06-02 18:05:00,17.425,0.0,3077143.5818394804,13211554.48935199
2023-06-02 18:10:00,17.15,0.0,2318662.9069146845,13217623.635129414
2023-06-02 18:15:00,16.875,0.0,3396581.796424725,13721686.109820433
2023-06-02 18:20:00,16.6,0.0,4428941.968111385,13124010.109934459
2023-06-02 18:25:00,16.325,0.0,2324081.2839584523,15049369.309203448
2023-06-02 18:30:00,16.05,0.0,2120851.69853792,12570435.49460983
2023-06-02 18:35:00,15.775,3695024.07680452,2806119.3144557327,13033005.674520513
2023-06-02 18:40:00,15.5,2945429.540143949,4099125.2268249495,13922970.337214755
2023-06-02 18:45:00,15.225,3149219.6421128535,3121208.2734307465,13199477.882872352
2023-06-02 18:50:00,14.95,3027735.2405056157,2574120.427472392,14114858.524199205
2023-06-02 18:55:00,14.675,6060418.889071587,2769805.7744725114,14335489.94306015
2023-06-02 19:00:00,14.4,6474114.1484589325,1620697.9257631185,14651230.078799628
2023-06-02 19:05:00,14.25,7128723.091605697,1108495.6186672188,12945949.25377085
2023-06-02 19:10:00,14.100000000000001,7085654.272339134,3757604.3411505194,11833337.599091874
2023-06-02 19:15:00,13.950000000000001,7621258.0459201615,3155115.6254788404,13643921.351531558
2023-06-02 19:20:00,13.8,3950078.1439170926,1836156.2556029442,14704330.529887805
2023-06-02 19:25:00,13.65,6928102.442759775,3571435.400463271,12559597.560565231
2023-06-02 19:30:00,13.5,6730543.875186756,3318358.148958471,11772731.28365828
2023-06-02 19:35:00,13.350000000000001,10177357.619200015,3659686.6768730525,12009168.147346428
2023-06-02 19:40:00,13.200000000000001,5106849.755686031,2270670.98597493,11442689.829410963
2023-06-02 19:45:00,13.05,11186862.015630819,1009627.6380722383,12929768.971480036
2023-06-02 19:50:00,12.900000000000002,6550000.9304186,2946358.0630850988,14224632.343496973
2023-06-02 19:55:00,12.750000000000002,3615435.3678096104,3309586.9564085174,12086849.284385625
2023-06-02 20:00:00,12.600000000000001,6503501.051986455,1573525.7269015964,4672714.872259188
