,T,LTV,GKW,HTV
2023-07-05 04:05:00,14.191666666666668,8057813.326388677,2410168.1379278325,4233959.400587484
2023-07-05 04:10:00,14.183333333333334,118235.98441931786,2122212.9958737586,4297999.724015151
2023-07-05 04:15:00,14.175,4596419.431785611,2857021.353987904,2719587.5456447448
2023-07-05 04:20:00,14.166666666666668,6958386.850939128,1728026.606527909,4035456.986214054
2023-07-05 04:25:00,14.158333333333335,2650663.235036714,1336416.0527532573,2862945.823199253
2023-07-05 04:30:00,14.150000000000002,720156.6319925819,3902139.5494846944,4659826.612237435
2023-07-05 04:35:00,14.141666666666667,5478306.390922589,3428157.603213551,6920513.094980076
2023-07-05 04:40:00,14.133333333333335,5398945.8694698345,3396085.918178588,4280140.560948462
2023-07-05 04:45:00,14.125000000000002,5184723.037731286,2050652.1302812677,7437836.421101328
2023-07-05 04:50:00,14.116666666666667,4081262.701959538,3036544.595874882,5331850.835608823
2023-07-05 04:55:00,14.108333333333334,4875752.988495185,3009518.8112694444,4318420.91894457
2023-07-05 05:00:00,14.100000000000001,6568798.171960339,2742204.908257879,4490319.431141531
2023-07-05 05:05:00,14.191666666666668,8570730.186555743,4401141.012544501,4799917.860194515
2023-07-05 05:10:00,14.283333333333335,6904922.554541992,1190079.958722043,5243781.7504317
2023-07-05 05:15:00,14.375000000000002,7146639.055290753,3498139.9912386704,5001268.273365385
2023-07-05 05:20:00,14.466666666666669,353921.16851066414,3413059.9835404856,3423026.575739524
2023-07-05 05:25:00,14.558333333333335,5061118.605500833,1063049.3919377318,5259512.20341739
2023-07-05 05:30:00,14.650000000000002,3097269.0065645208,1313143.8999471455,3563605.738543275
2023-07-05 05:35:00,14.741666666666667,3087172.9652948044,3935286.816104579,2238473.147196043
2023-07-05 05:40:00,14.833333333333334,4439392.378812495,1495016.8299509306,4720246.261333341
2023-07-05 05:45:00,14.925,882688.7817635706,2619965.6971074357,5241139.938611116
2023-07-05 05:50:00,15.016666666666667,6028454.052926447,2912456.0726105324,5902020.508221531
2023-07-05 05:55:00,15.108333333333334,3201995.6007801127,3641724.9483490773,3853306.5500808465
2023-07-05 06:00:00,15.200000000000001,2137193.1066736975,2613801.851426725,2964498.2005385826
2023-07-05 06:05:00,15.100000000000001,4776643.057619215,1823028.3550914642,2521361.9113956094
2023-07-05 06:10:00,15.0,5404362.663819191,2982920.564049307,4299508.56204174
2023-07-05 06:15:00,14.9,5067477.791058844,2699428.493552781,5868109.139048843
2023-07-05 06:20:00,14.8,3777242.945415678,3304678.2666490613,5580145.648806587
2023-07-05 06:25:00,14.700000000000001,531067.1366343154,3744280.5561744245,3081260.0592415095
2023-07-05 06:30:00,14.600000000000001,8252457.619192939,2215820.9036918525,4155568.266872641
2023-07-05 06:35:00,14.5,2460299.56597619,952349.6709055165,6176337.449153858
2023-07-05 06:40:00,14.4,4013335.490785256,2942297.2566049783,3982288.2492072256
2023-07-05 06:45:00,14.3,7473300.311521001,2817351.746875542,4263176.998609844
2023-07-05 06:50:00,14.2,2350987.96626756,4537703.075251213,5598628.704952429
2023-07-05 06:55:00,14.1,4891505.194847083,2818075.973713284,4455368.385918168
2023-07-05 07:00:00,14.0,3010589.3119092607,2903971.5599442283,12329243.846705953
2023-07-05 07:05:00,14.258333333333333,4830501.464084424,3253578.088083166,14673670.234072171
2023-07-05 07:10:00,14.516666666666667,4627191.427512089,2503920.779876479,13226087.881318584
2023-07-05 07:15:00,14.775,99040.754608491,2084879.203129944,13306311.04167363
2023-07-05 07:20:00,15.033333333333333,1505483.351061179,3546219.4146434953,12337968.139532221
2023-07-05 07:25:00,15.291666666666668,1117263.2778815294,2711432.411247753,13396483.489843959
2023-07-05 07:30:00,15.55,5667851.576158545,3112017.3103976543,14322077.184125794
2023-07-05 07:35:00,15.808333333333334,555969.0030218321,2735098.880840125,14183393.591034103
2023-07-05 07:40:00,16.066666666666666,0.0,1838935.33465131,11077633.05322066
2023-07-05 07:45:00,16.325000000000003,0.0,2732768.688197032,13456687.994003242
2023-07-05 07:50:00,16.583333333333336,0.0,2187187.595932708,15360153.43461948
2023-07-05 07:55:00,16.84166666666667,0.0,3510054.179767699,12710083.49164146
2023-07-05 08:00:00,17.1,0.0,10852058.497950163,14268398.576105533
2023-07-05 08:05:00,17.183333333333334,0.0,12627347.005975354,11657751.676994829
2023-07-05 08:10:00,17.26666666666667,0.0,11494465.874765493,14863242.633105583
2023-07-05 08:15:00,17.35,0.0,11640680.501578156,12884563.085753633
2023-07-05 08:20:00,17.433333333333334,0.0,11554350.998564888,12616820.964908104
2023-07-05 08:25:00,17.51666666666667,0.0,9542146.533412306,13428369.856204376
2023-07-05 08:30:00,17.6,0.0,10628543.705652451,13263459.378322782
2023-07-05 08:35:00,17.683333333333334,0.0,9613832.097317766,15843985.955158446
2023-07-05 08:40:00,17.76666666666667,0.0,12020081.46925398,12893072.67599492
2023-07-05 08:45:00,17.85,0.0,11112155.316160742,12230800.662450807
2023-07-05 08:50:00,17.933333333333334,0.0,11847056.21762719,11843630.221779091
2023-07-05 08:55:00,18.01666666666667,0.0,8422271.649659758,13172165.294238916
2023-07-05 09:00:00,18.1,0.0,10164180.966900473,13813339.743492788
2023-07-05 09:05:00,18.233333333333334,0.0,9802111.169433223,14294395.31464518
2023-07-05 09:10:00,18.366666666666667,0.0,9033170.966253238,12768716.298978796
2023-07-05 09:15:00,18.5,0.0,9288929.594647836,12323590.70047406
2023-07-05 09:20:00,18.633333333333336,0.0,12394535.049735336,12526228.568589805
2023-07-05 09:25:00,18.76666666666667,0.0,11265221.583544578,12644994.287075184
2023-07-05 09:30:00,18.900000000000002,0.0,15924216.217221998,12477654.385456152
2023-07-05 09:35:00,19.033333333333335,0.0,16221092.248344257,13371400.164274953
2023-07-05 09:40:00,19.166666666666668,0.0,15558065.029043898,13189960.771255463
2023-07-05 09:45:00,19.300000000000004,0.0,12173699.7678596,12953005.466484495
2023-07-05 09:50:00,19.433333333333337,0.0,14590783.36552354,13552225.367761428
2023-07-05 09:55:00,19.56666666666667,0.0,15306535.883279461,13045286.29367399
2023-07-05 10:00:00,19.700000000000003,0.0,12453002.31868159,2823255.7273724056
2023-07-05 10:05:00,19.81666666666667,0.0,13946330.46019454,4837389.246735436
2023-07-05 10:10:00,19.933333333333337,0.0,15334671.559313286,4735310.388462461
2023-07-05 10:15:00,20.050000000000004,0.0,18221396.40447285,5694830.23450563
2023-07-05 10:20:00,20.166666666666668,0.0,16119008.167755933,4649572.145638859
2023-07-05 10:25:00,20.283333333333335,0.0,13039567.308822304,6176242.776314662
2023-07-05 10:30:00,20.400000000000002,0.0,13269712.656046793,4389597.029777263
2023-07-05 10:35:00,20.51666666666667,0.0,12853130.409765305,5149988.487090206
2023-07-05 10:40:00,20.633333333333336,0.0,12486494.88590325,7070225.369164958
2023-07-05 10:45:00,20.75,0.0,14286813.21461135,3837951.9680088544
2023-07-05 10:50:00,20.866666666666667,0.0,18752069.656519,3548731.716775759
2023-07-05 10:55:00,20.983333333333334,0.0,15049280.867281135,5394565.512171627
2023-07-05 11:00:00,21.1,0.0,15100560.976499476,4707845.373898082
2023-07-05 11:05:00,21.075000000000003,0.0,16403013.703324093,6268761.603247655
2023-07-05 11:10:00,21.05,0.0,15188836.79729005,4262534.3557216665
2023-07-05 11:15:00,21.025000000000002,0.0,15361353.50169243,6058824.406644599
2023-07-05 11:20:00,21.0,0.0,16227425.703849046,3365697.865652865
2023-07-05 11:25:00,20.975,0.0,16777202.636277396,5037529.929659639
2023-07-05 11:30:00,20.950000000000003,0.0,17421138.435711112,4292201.395665475
2023-07-05 11:35:00,20.925,0.0,16133253.245105825,3068581.9637149386
2023-07-05 11:40:00,20.900000000000002,0.0,12476952.471084382,5172705.277425584
2023-07-05 11:45:00,20.875,0.0,18686933.649358593,4628977.032750665
2023-07-05 11:50:00,20.85,0.0,16699275.487451281,2399856.8855269966
2023-07-05 11:55:00,20.825,0.0,14867436.149447886,1138325.6969302858
2023-07-05 12:00:00,20.8,0.0,15701969.356880125,5100427.715824461
2023-07-05 12:05:00,20.883333333333333,0.0,17613277.110402364,3392458.7528723646
2023-07-05 12:10:00,20.96666666666667,0.0,17198658.88055671,5443533.630757181
2023-07-05 12:15:00,21.05,0.0,15428275.387506612,2859591.529882808
2023-07-05 12:20:00,21.133333333333333,0.0,19008755.478466615,4832587.527386682
2023-07-05 12:25:00,21.21666666666667,0.0,15743976.750748139,5040124.686631509
2023-07-05 12:30:00,21.3,0.0,16924309.4742701,4210127.331038018
2023-07-05 12:35:00,21.383333333333333,0.0,18157539.16658616,5339508.3992658695
2023-07-05 12:40:00,21.46666666666667,0.0,14815022.228400541,4948734.798534345
2023-07-05 12:45:00,21.55,0.0,16536243.744262524,4160602.583216602
2023-07-05 12:50:00,21.633333333333333,0.0,18249595.356825158,5103223.151090724
2023-07-05 12:55:00,21.71666666666667,0.0,14928959.649955472,2833634.000566884
2023-07-05 13:00:00,21.8,0.0,18993760.346301317,4564723.295911455
2023-07-05 13:05:00,21.791666666666668,0.0,14750180.051448751,4825030.368065295
2023-07-05 13:10:00,21.783333333333335,0.0,16993827.01759391,4727383.730380506
2023-07-05 13:15:00,21.775000000000002,0.0,17101725.86853472,3624085.00355844
2023-07-05 13:20:00,21.76666666666667,0.0,20535658.94079662,5154589.514922318
2023-07-05 13:25:00,21.758333333333336,0.0,17971032.56481397,5620432.631350755
2023-07-05 13:30:00,21.75,0.0,17241786.16614469,4027453.4420050317
2023-07-05 13:35:00,21.741666666666667,0.0,17315168.88778277,2578924.1399300187
2023-07-05 13:40:00,21.733333333333334,0.0,16987050.077714548,3372036.970312656
2023-07-05 13:45:00,21.725,0.0,15008796.020427193,3728077.5946681146
2023-07-05 13:50:00,21.71666666666667,0.0,17586368.19432928,4484924.623136969
2023-07-05 13:55:00,21.708333333333336,0.0,16486316.076871272,6566482.533651801
2023-07-05 14:00:00,21.700000000000003,0.0,14694662.045811843,3682356.982632896
2023-07-05 14:05:00,21.608333333333334,0.0,14795833.776073381,4312293.438929155
2023-07-05 14:10:00,21.51666666666667,0.0,14155090.550074328,3584049.802595673
2023-07-05 14:15:00,21.425000000000004,0.0,18871019.495778203,5890705.122218277
2023-07-05 14:20:00,21.333333333333336,0.0,17503867.96405418,4419223.965706764
2023-07-05 14:25:00,21.241666666666667,0.0,16041703.93004654,3091620.541117708
2023-07-05 14:30:00,21.150000000000002,0.0,13359818.02112825,3545367.610665372
2023-07-05 14:35:00,21.058333333333337,0.0,17063843.7344275,3830991.2226128965
2023-07-05 14:40:00,20.96666666666667,0.0,16645789.69080741,4530359.0027723005
2023-07-05 14:45:00,20.875,0.0,13469306.340812963,4024921.0391172334
2023-07-05 14:50:00,20.783333333333335,0.0,15083384.60443199,4733805.920329349
2023-07-05 14:55:00,20.69166666666667,0.0,15875001.714470278,3819161.854744033
2023-07-05 15:00:00,20.6,0.0,15984171.963359486,4348908.438513013
2023-07-05 15:05:00,20.333333333333336,0.0,17597214.83182299,3113356.157320127
2023-07-05 15:10:00,20.06666666666667,0.0,17599470.109882187,4389517.547830561
2023-07-05 15:15:00,19.8,0.0,18043854.807115518,4005538.237238119
2023-07-05 15:20:00,19.533333333333335,0.0,17236636.799391218,4733222.016876891
2023-07-05 15:25:00,19.26666666666667,0.0,18265927.863176897,5453376.353631009
2023-07-05 15:30:00,19.0,0.0,12089334.8582369,4581465.718293639
2023-07-05 15:35:00,18.733333333333334,0.0,9796392.728877643,4098563.4567618296
2023-07-05 15:40:00,18.46666666666667,0.0,11327460.801899709,2180601.154376124
2023-07-05 15:45:00,18.200000000000003,0.0,10805382.770256544,5781052.614336103
2023-07-05 15:50:00,17.933333333333337,0.0,9610109.012513218,4321129.217275686
2023-07-05 15:55:00,17.666666666666668,0.0,9699890.599463841,4244777.037873544
2023-07-05 16:00:00,17.400000000000002,0.0,10584567.513217244,3218723.309003621
2023-07-05 16:05:00,17.200000000000003,0.0,9896098.076921908,5626880.475167505
2023-07-05 16:10:00,17.0,0.0,9203342.719977098,5674750.168722789
2023-07-05 16:15:00,16.8,0.0,9165116.922183393,5084062.702742649
2023-07-05 16:20:00,16.6,0.0,10442796.75077398,4764850.481998809
2023-07-05 16:25:00,16.400000000000002,0.0,10135494.739377713,4211330.799931866
2023-07-05 16:30:00,16.200000000000003,0.0,10151621.851021817,3864047.43083979
2023-07-05 16:35:00,16.0,0.0,9905475.91377265,3186116.5992191425
2023-07-05 16:40:00,15.8,279151.19097583625,10568538.183689246,3887195.599635657
2023-07-05 16:45:00,15.600000000000001,1110567.7402049704,10271929.610945668,3885593.1887449077
2023-07-05 16:50:00,15.4,3694194.9153209054,10446649.727801986,3633690.3427054216
2023-07-05 16:55:00,15.2,2630144.012548565,8856394.558955317,3311206.8201955454
2023-07-05 17:00:00,15.0,3443900.6614685524,10748786.215592688,13230823.064117836
2023-07-05 17:05:00,14.941666666666666,3834537.0311910785,11263314.130190296,13095694.609253835
2023-07-05 17:10:00,14.883333333333333,5755361.21382049,11677838.194052728,13466234.292212611
2023-07-05 17:15:00,14.825,6612960.661836745,13372146.080493262,12466123.558553824
2023-07-05 17:20:00,14.766666666666667,4237616.602019872,10572026.949120179,13509186.355058147
2023-07-05 17:25:00,14.708333333333334,4087143.231651142,9488363.823544381,12954910.594340412
2023-07-05 17:30:00,14.65,3319977.5512948437,9696869.980884923,13139838.552017301
2023-07-05 17:35:00,14.591666666666667,5316688.824742955,9707329.514675843,14473274.851566672
2023-07-05 17:40:00,14.533333333333333,3160410.5628186394,10571256.171340168,14637338.472954668
2023-07-05 17:45:00,14.475000000000001,3695081.7470430504,10069074.395428551,12360215.230931856
2023-07-05 17:50:00,14.416666666666668,5672181.919604722,9888326.922982696,12926315.21983798
2023-07-05 17:55:00,14.358333333333334,7810323.924232767,9618819.880195737,12166430.599776488
2023-07-05 18:00:00,14.3,733122.9367283372,2276883.0447152215,13047361.839601494
2023-07-05 18:05:00,14.283333333333335,1894173.9747993497,2623528.225993614,12338928.204898134
2023-07-05 18:10:00,14.266666666666667,864588.153503838,1692329.0446400326,14167306.194722915
2023-07-05 18:15:00,14.25,6526051.633204575,1801295.7667444036,13265347.003472848
2023-07-05 18:20:00,14.233333333333334,3502545.8784345784,2923162.6588553395,10669271.674941516
2023-07-05 18:25:00,14.216666666666669,2368629.1527694147,2257288.6738309735,14967916.15033384
2023-07-05 18:30:00,14.200000000000001,3996643.067909007,2938267.5881291954,12443915.46849372
2023-07-05 18:35:00,14.183333333333334,3895758.1023559775,3299648.0716055995,13017220.073056975
2023-07-05 18:40:00,14.166666666666668,4051090.447263621,3225230.328900872,13029741.090446636
2023-07-05 18:45:00,14.150000000000002,5440940.830988232,2050379.690401686,12213229.43645496
2023-07-05 18:50:00,14.133333333333335,6073836.945946789,2146877.9028796693,15148566.653026458
2023-07-05 18:55:00,14.116666666666667,3173533.9160304456,2945402.00492083,13257492.454015745
2023-07-05 19:00:00,14.100000000000001,6435099.162752017,3165655.8744795653,13286157.666892411
2023-07-05 19:05:00,14.05,4299517.362041772,2665937.6471246933,14230192.802528389
2023-07-05 19:10:00,14.000000000000002,3728981.41573522,3498044.3471845738,12359060.768290112
2023-07-05 19:15:00,13.950000000000001,2392492.9112964156,2533052.718876585,14320772.059302079
2023-07-05 19:20:00,13.9,3726080.1174579537,2142140.551032251,14142848.978955057
2023-07-05 19:25:00,13.850000000000001,6476923.02203096,3500396.626977769,13550109.407299139
2023-07-05 19:30:00,13.8,4685800.656316928,2574612.4739743127,15129686.266816864
2023-07-05 19:35:00,13.75,3047503.7724671997,1595096.1832347913,12008072.00061696
2023-07-05 19:40:00,13.700000000000001,8833334.736367937,458394.6795527148,13282264.961549481
2023-07-05 19:45:00,13.65,9218000.584214773,2643210.8179875854,13321814.090817098
2023-07-05 19:50:00,13.6,6417707.969920776,2797664.495761776,12185388.443094678
2023-07-05 19:55:00,13.55,6401587.2129233815,2202496.2710025394,12410312.120995617
2023-07-05 20:00:00,13.5,4792406.022902487,2137380.288538424,4601166.141773166
2023-07-05 20:05:00,13.491666666666667,4787683.471114278,3193023.229939536,4529047.655805302
2023-07-05 20:10:00,13.483333333333334,4824625.144510277,3074919.3790502576,5033501.047103644
2023-07-05 20:15:00,13.475,7954831.751756665,2880258.551215287,5510634.423102579
2023-07-05 20:20:00,13.466666666666667,6488550.29628123,4046142.8804210215,4980927.020523471
2023-07-05 20:25:00,13.458333333333334,2483151.854465145,3728104.091759501,4693495.796579531
2023-07-05 20:30:00,13.45,7237372.8878639415,2870118.0917039653,3895574.11574797
2023-07-05 20:35:00,13.441666666666666,8608792.790883314,1299977.4729656118,5077855.736523518
2023-07-05 20:40:00,13.433333333333334,5632494.766983489,3157342.983628215,3818279.228126949
2023-07-05 20:45:00,13.425,2908642.491970844,2886199.9921069653,3689196.027314579
2023-07-05 20:50:00,13.416666666666668,7270195.835008924,2884732.4422811633,3780314.697387569
2023-07-05 20:55:00,13.408333333333333,7637657.0259344885,2546331.111114172,3649328.496366658
2023-07-05 21:00:00,13.4,6845155.903026793,1131685.6490475356,4154308.611047993
2023-07-05 21:05:00,13.375,7608949.237614333,3284443.9048124505,4246372.038276403
2023-07-05 21:10:00,13.350000000000001,5962959.669040221,616236.7551571499,2762585.635567173
2023-07-05 21:15:00,13.325000000000001,7463729.023084488,3347039.652146343,4210890.260026128
2023-07-05 21:20:00,13.3,3566058.2492256104,2425736.9913028684,2707181.1339821653
2023-07-05 21:25:00,13.275,5900634.260348463,3770418.532463967,3544066.349379176
2023-07-05 21:30:00,13.25,9793128.67171737,2369538.4320829525,2649038.005776968
2023-07-05 21:35:00,13.225000000000001,10281893.116908517,3021044.7186784307,5589900.195941355
2023-07-05 21:40:00,13.200000000000001,8207927.810817647,3779987.247480685,3188356.0838443507
2023-07-05 21:45:00,13.175,7567284.431116015,2192882.4038999593,3621347.719870938
2023-07-05 21:50:00,13.150000000000002,3634832.3596566087,1965261.5591240416,5375409.438471205
2023-07-05 21:55:00,13.125000000000002,7721298.542976025,2872648.2305836556,5313725.000455779
2023-07-05 22:00:00,13.100000000000001,6897192.526136856,2485891.4845849895,3773876.3700244687
2023-07-05 22:05:00,13.041666666666668,9990887.672691932,912653.8732067896,5754973.314308751
2023-07-05 22:10:00,12.983333333333334,9527756.704870123,3078373.058858114,4857337.5114849815
2023-07-05 22:15:00,12.925,5272545.600255619,4088484.4782072185,5086536.887483309
2023-07-05 22:20:00,12.866666666666667,5892104.511408331,3671661.322911854,3383001.6697867373
2023-07-05 22:25:00,12.808333333333334,3864985.1221457166,785617.0421841966,3867917.3180388384
