,T,LTV,GKW,HTV
2023-06-02 02:55:00,10.708333333333334,9643777.5859743,1073150.5856287973,2916092.7954306826
2023-06-02 03:00:00,10.700000000000001,9072310.168906651,3170538.2338644043,5456759.710033744
2023-06-02 03:05:00,10.666666666666668,8898129.390601747,1066544.8689957866,4340856.287705259
2023-06-02 03:10:00,10.633333333333335,10032980.88835188,2522932.8733730908,5557555.352872735
2023-06-02 03:15:00,10.600000000000001,12282247.177316042,3534493.7777899834,2463897.6720801597
2023-06-02 03:20:00,10.566666666666668,13842796.541984595,3064926.684805232,4156746.23095939
2023-06-02 03:25:00,10.533333333333335,9967501.310831256,3139071.411812518,4890141.221375603
2023-06-02 03:30:00,10.5,6379867.81167256,2305571.053027351,4359403.190779873
2023-06-02 03:35:00,10.466666666666667,10724090.975490838,1466798.0616204208,4407969.167677051
2023-06-02 03:40:00,10.433333333333334,11112008.545023335,3910234.486755617,4705054.606044721
2023-06-02 03:45:00,10.4,6023915.417815577,2754258.759247099,1754817.8633655128
2023-06-02 03:50:00,10.366666666666667,10898860.153388737,1827708.1418009612,6525890.058142028
2023-06-02 03:55:00,10.333333333333334,12714402.830803033,4686948.046994792,2445809.7533819745
2023-06-02 04:00:00,10.3,14417401.328959558,3500861.4220395847,5186662.344142227
2023-06-02 04:05:00,10.316666666666666,8854443.682467895,2636951.753382682,1862546.2094865486
2023-06-02 04:10:00,10.333333333333334,10267897.969581656,2188611.344669326,5273037.336803774
2023-06-02 04:15:00,10.350000000000001,11627843.501960613,2680540.392990017,3477409.5591703993
2023-06-02 04:20:00,10.366666666666667,8915541.005185848,1891838.075879184,3997836.7894987385
2023-06-02 04:25:00,10.383333333333333,13481480.017941175,909796.0742245526,3048787.2572259977
2023-06-02 04:30:00,10.4,13482405.913105687,2574940.877499848,4166887.4355338216
2023-06-02 04:35:00,10.416666666666668,10687523.489046635,1465946.6866128189,5546879.609671412
2023-06-02 04:40:00,10.433333333333334,9448815.632979535,3619736.74332345,3945041.1838508844
2023-06-02 04:45:00,10.45,12693150.502518626,3321556.809620065,6595005.593842369
2023-06-02 04:50:00,10.466666666666667,10934365.974313704,3412130.007574274,4626047.186223266
2023-06-02 04:55:00,10.483333333333334,10442699.2663414,3713448.1112055257,4503887.5053361
2023-06-02 05:00:00,10.5,15389745.915265646,1963931.9093739637,4922105.818849807
2023-06-02 05:05:00,10.516666666666667,7503731.539387638,2798150.433225847,6034435.141624467
2023-06-02 05:10:00,10.533333333333333,8835771.042349478,2879618.06782063,3379319.722879027
2023-06-02 05:15:00,10.55,8810509.536301179,2326506.7477713954,2054302.0782910194
2023-06-02 05:20:00,10.566666666666666,9121254.709852256,2446033.0989327286,4408528.303145459
2023-06-02 05:25:00,10.583333333333334,8693918.675667858,1531605.0802115637,4613998.62633501
2023-06-02 05:30:00,10.600000000000001,10761987.748455215,4068140.643126852,2840041.8575857263
2023-06-02 05:35:00,10.616666666666667,10981510.977979703,2557432.09774833,5538889.871788821
2023-06-02 05:40:00,10.633333333333335,14820029.557243342,4435469.160707818,3061157.284064161
2023-06-02 05:45:00,10.65,11814669.275198186,2115736.6737011485,2724538.9724371964
2023-06-02 05:50:00,10.666666666666668,8651707.305405999,2678375.1399216442,4169165.7168604936
2023-06-02 05:55:00,10.683333333333334,14819832.836266268,2375354.8917092257,5178094.310784535
2023-06-02 06:00:00,10.700000000000001,10669394.24041169,2813183.0205841456,5989983.2036804315
2023-06-02 06:05:00,10.758333333333335,11552062.513142504,2442550.812762008,5891235.959033248
2023-06-02 06:10:00,10.816666666666668,9492465.063461917,2431012.2322659492,5825200.513793751
2023-06-02 06:15:00,10.875,9718152.856076721,2513993.6827529413,4303472.796362687
2023-06-02 06:20:00,10.933333333333334,11451197.9680338,3785977.7339546364,2375618.2660402246
2023-06-02 06:25:00,10.991666666666667,11183848.591834161,1486419.609859915,4719638.058114386
2023-06-02 06:30:00,11.05,10786502.699445069,2367331.646065622,3930733.6503583565
2023-06-02 06:35:00,11.108333333333334,12358196.125251064,2096775.7524614702,3534294.8542902595
2023-06-02 06:40:00,11.166666666666668,8782445.055999562,1770838.1813075403,5234598.264322027
2023-06-02 06:45:00,11.225000000000001,4974689.390806003,3246313.732669883,4845075.358836756
2023-06-02 06:50:00,11.283333333333333,7868403.578256825,2206787.778753958,3035180.4090895983
2023-06-02 06:55:00,11.341666666666667,10198681.197331361,2556770.3251434155,4699733.5686980635
2023-06-02 07:00:00,11.4,9659924.245360065,2448010.7177257505,13881117.998200612
2023-06-02 07:05:00,11.491666666666667,14198224.496155469,2025968.8499309206,13837493.851455595
2023-06-02 07:10:00,11.583333333333334,11166583.722280528,2995695.97876317,14432222.283296136
2023-06-02 07:15:00,11.675,8203876.742556049,2071329.2368932294,12008240.756866103
2023-06-02 07:20:00,11.766666666666667,9887998.582707027,2008046.906846325,13032548.808753237
2023-06-02 07:25:00,11.858333333333334,6540365.916421193,1711732.891666622,13687573.827279171
2023-06-02 07:30:00,11.95,9678380.600307161,3596471.895059125,12393758.740245908
2023-06-02 07:35:00,12.041666666666666,6866638.05637357,1894676.2974590678,13955568.062673302
2023-06-02 07:40:00,12.133333333333333,6487851.539040978,2659897.5161131485,13577549.838574484
2023-06-02 07:45:00,12.225,11462942.213973047,4733527.011756018,13547020.966886917
2023-06-02 07:50:00,12.316666666666666,7126303.829187396,2576329.4640919114,14153899.661271712
2023-06-02 07:55:00,12.408333333333333,8004922.356877838,4533931.554423847,13297536.47266264
2023-06-02 08:00:00,12.5,6378187.253666824,9658553.200086808,12803535.519203063
2023-06-02 08:05:00,12.691666666666666,9811978.84797748,10226054.51827635,13691565.094852023
2023-06-02 08:10:00,12.883333333333333,9035427.576787798,8671431.00407767,13753671.14126499
2023-06-02 08:15:00,13.075,8044572.781038356,10872274.515796242,13246555.910502844
2023-06-02 08:20:00,13.266666666666667,5174327.7082566945,9718239.921594368,12431798.433954278
2023-06-02 08:25:00,13.458333333333334,7579240.549138043,9679608.794033617,12889045.554846877
2023-06-02 08:30:00,13.65,5484368.345066808,10443128.672426587,12943820.619410498
2023-06-02 08:35:00,13.841666666666667,6821567.791302966,11331207.896269806,14185677.713638082
2023-06-02 08:40:00,14.033333333333333,4903182.047036758,11180486.618016472,12139773.98044055
2023-06-02 08:45:00,14.225000000000001,7289118.042811902,11050245.038736174,14857029.495551096
2023-06-02 08:50:00,14.416666666666668,4525418.156312014,8889642.80183248,14155554.730521683
2023-06-02 08:55:00,14.608333333333334,2670663.1918582236,9329288.653615344,13842658.641991606
2023-06-02 09:00:00,14.8,2688272.886854579,10391705.48193199,13316502.554079035
2023-06-02 09:05:00,14.808333333333334,4103950.628304024,9581879.757556612,12870033.9670951
2023-06-02 09:10:00,14.816666666666666,3970173.9368629893,9629715.24796618,12605947.77736308
2023-06-02 09:15:00,14.825000000000001,1121506.2231403382,11006078.811357828,14227832.479004811
2023-06-02 09:20:00,14.833333333333334,5215553.547997169,11022320.264653305,14489613.554323327
2023-06-02 09:25:00,14.841666666666667,4830094.663919146,10048145.052433442,15023706.89039528
2023-06-02 09:30:00,14.850000000000001,5434779.045799744,9937865.68268643,12594136.732915517
2023-06-02 09:35:00,14.858333333333334,2373141.215361612,10191544.420571957,13714487.391487101
2023-06-02 09:40:00,14.866666666666667,4456854.908231247,12487140.254211843,13265670.200339863
2023-06-02 09:45:00,14.875,2247742.1131881895,10207223.019803857,12401216.271980127
2023-06-02 09:50:00,14.883333333333333,6793896.483434039,10781940.083565943,14394986.628365032
2023-06-02 09:55:00,14.891666666666667,3050570.3312763665,10572087.68211453,13068427.285524918
2023-06-02 10:00:00,14.9,4602404.673090041,9623881.50081925,4343400.582558732
2023-06-02 10:05:00,14.958333333333334,6849253.993505766,10966922.077390283,4716502.693129481
2023-06-02 10:10:00,15.016666666666667,257272.6129842902,11053903.570060754,4954276.941299988
2023-06-02 10:15:00,15.075000000000001,4463675.205948201,10012764.47603706,5247085.642000228
2023-06-02 10:20:00,15.133333333333335,3099671.7082783463,12379157.977435809,4409297.33093424
2023-06-02 10:25:00,15.191666666666668,3492638.033543293,10886087.545071306,6442901.315042015
2023-06-02 10:30:00,15.25,4674681.1351291835,10162431.509466847,4702215.650778424
2023-06-02 10:35:00,15.308333333333334,1938339.6605324892,10672951.99865754,3542887.496552371
2023-06-02 10:40:00,15.366666666666667,3436384.729661236,11226297.789198231,4020521.1529902522
2023-06-02 10:45:00,15.425,3911554.2134354613,9481871.483045653,3230563.672823396
2023-06-02 10:50:00,15.483333333333334,1644398.302765887,9240535.785660934,4515243.235130092
2023-06-02 10:55:00,15.541666666666668,3421969.041893596,11567728.41922861,4288142.938550826
2023-06-02 11:00:00,15.600000000000001,647712.1821086569,9246546.438062344,3696708.9864259907
2023-06-02 11:05:00,15.675,415989.9332068411,9729858.023453485,4396783.368425696
2023-06-02 11:10:00,15.750000000000002,3755045.122672991,11601699.588666711,4397221.710435336
2023-06-02 11:15:00,15.825000000000001,6851013.07967598,10325673.44518423,5513916.575344261
2023-06-02 11:20:00,15.9,160574.98713967737,10329203.303113285,4426998.447403898
2023-06-02 11:25:00,15.975000000000001,0.0,10656616.01909372,4729169.486164116
2023-06-02 11:30:00,16.05,0.0,10937008.079702266,6180546.3153583305
2023-06-02 11:35:00,16.125,0.0,10568784.789259208,3912945.608016705
2023-06-02 11:40:00,16.2,0.0,9937194.607974997,3482372.904775536
2023-06-02 11:45:00,16.275,0.0,9118673.462231658,4272574.504984288
2023-06-02 11:50:00,16.35,0.0,10816816.212519417,5981654.218564215
2023-06-02 11:55:00,16.425,0.0,9482669.034010962,3902430.732612288
2023-06-02 12:00:00,16.5,0.0,9745835.421342298,4700196.723365944
2023-06-02 12:05:00,16.558333333333334,0.0,9605140.406915706,4516843.59175624
2023-06-02 12:10:00,16.616666666666667,0.0,10383663.500284038,4001360.38017792
2023-06-02 12:15:00,16.675,0.0,12158180.73752215,3411177.3001000267
2023-06-02 12:20:00,16.733333333333334,0.0,10970240.09152624,4103325.7359456066
2023-06-02 12:25:00,16.791666666666668,0.0,10586082.649638383,5043336.650513702
2023-06-02 12:30:00,16.85,0.0,8176871.293936947,6041680.629160672
2023-06-02 12:35:00,16.90833333333333,0.0,10526610.388435131,5269383.0419286
2023-06-02 12:40:00,16.966666666666665,0.0,11593149.829741446,5070093.084276791
2023-06-02 12:45:00,17.025,0.0,11132462.14750929,5343807.562058366
2023-06-02 12:50:00,17.083333333333332,0.0,10074649.743403113,4558214.360829383
2023-06-02 12:55:00,17.141666666666666,0.0,11607549.162477843,4340005.43338892
2023-06-02 13:00:00,17.2,0.0,10785387.269598208,5331547.294716337
2023-06-02 13:05:00,17.258333333333333,0.0,10725208.740304958,5149850.069669957
2023-06-02 13:10:00,17.316666666666666,0.0,12193382.581956226,4521377.451153206
2023-06-02 13:15:00,17.375,0.0,10040967.392267346,5054260.817705482
2023-06-02 13:20:00,17.433333333333334,0.0,12200451.682667231,4990150.82109014
2023-06-02 13:25:00,17.491666666666667,0.0,11692903.555465832,3562477.0696073677
2023-06-02 13:30:00,17.55,0.0,10051920.035719242,4692196.917079492
2023-06-02 13:35:00,17.608333333333334,0.0,11166813.930091301,3631952.4026031243
2023-06-02 13:40:00,17.666666666666668,0.0,11943912.54212457,3209327.4581723865
2023-06-02 13:45:00,17.725,0.0,9688357.212902404,5127258.979237127
2023-06-02 13:50:00,17.783333333333335,0.0,11049121.126432983,4700758.966120932
2023-06-02 13:55:00,17.84166666666667,0.0,10623168.285994384,4338524.9680571975
2023-06-02 14:00:00,17.900000000000002,0.0,10455476.870765887,3353960.4579541846
2023-06-02 14:05:00,17.975,0.0,10376008.66622619,4408140.956311999
2023-06-02 14:10:00,18.05,0.0,10241800.15562958,2459980.1950734425
2023-06-02 14:15:00,18.125,0.0,11300517.442685042,5610535.535909403
2023-06-02 14:20:00,18.200000000000003,0.0,10160891.19088888,3742460.2859112117
2023-06-02 14:25:00,18.275000000000002,0.0,10582705.129912633,5002717.899023824
2023-06-02 14:30:00,18.35,0.0,9869746.249236895,5851288.285512897
2023-06-02 14:35:00,18.425,0.0,9521483.525427438,3924467.120058351
2023-06-02 14:40:00,18.5,0.0,11095913.777605586,6072977.808704576
2023-06-02 14:45:00,18.575000000000003,0.0,10885421.724272745,4780361.341918979
2023-06-02 14:50:00,18.650000000000002,0.0,9860142.814743917,5045848.044073544
2023-06-02 14:55:00,18.725,0.0,11976806.714269804,4468884.89357575
2023-06-02 15:00:00,18.8,0.0,12741198.153651528,3663955.0015286
2023-06-02 15:05:00,18.833333333333336,0.0,9064109.418572567,5677216.7996672625
2023-06-02 15:10:00,18.866666666666667,0.0,10098233.455500808,4515787.553434724
2023-06-02 15:15:00,18.900000000000002,0.0,13361375.855524503,4698242.732215336
2023-06-02 15:20:00,18.933333333333334,0.0,14608234.999450933,6703141.443440424
2023-06-02 15:25:00,18.96666666666667,0.0,13554240.340407548,3505649.582212394
2023-06-02 15:30:00,19.0,0.0,12922814.543780446,5387594.9981637895
2023-06-02 15:35:00,19.033333333333335,0.0,14045139.864145063,4101358.9446590357
2023-06-02 15:40:00,19.06666666666667,0.0,11231281.829318192,6767757.579496166
2023-06-02 15:45:00,19.1,0.0,14019958.892639851,2259616.8406222463
2023-06-02 15:50:00,19.133333333333336,0.0,14006749.090859205,2131257.0770332273
2023-06-02 15:55:00,19.166666666666668,0.0,13956745.59407327,4940752.920558712
2023-06-02 16:00:00,19.200000000000003,0.0,12011395.085185392,4973096.449781601
2023-06-02 16:05:00,19.166666666666668,0.0,14507076.508971944,4730319.192446381
2023-06-02 16:10:00,19.133333333333336,0.0,12207637.864077387,4190299.7814517245
2023-06-02 16:15:00,19.1,0.0,15554533.42097445,3922703.7699790844
2023-06-02 16:20:00,19.06666666666667,0.0,11578656.45530469,4569370.095580868
2023-06-02 16:25:00,19.033333333333335,0.0,11553444.761795184,3170609.3552369485
2023-06-02 16:30:00,19.0,0.0,11632553.96939069,5150774.478783658
2023-06-02 16:35:00,18.96666666666667,0.0,14683920.395923397,4203559.771068431
2023-06-02 16:40:00,18.933333333333334,0.0,11885723.48837432,4047469.97055283
2023-06-02 16:45:00,18.900000000000002,0.0,13087021.6928377,4092006.514308658
2023-06-02 16:50:00,18.866666666666667,0.0,9824643.060533047,5327015.199598609
2023-06-02 16:55:00,18.833333333333336,0.0,9482947.378805159,4601165.121096084
2023-06-02 17:00:00,18.8,0.0,10906650.897328962,12489404.928099437
2023-06-02 17:05:00,18.708333333333336,0.0,10068339.842292469,11442683.043471001
2023-06-02 17:10:00,18.616666666666667,0.0,10102138.09030693,13462280.155657206
2023-06-02 17:15:00,18.525,0.0,8107317.410461903,11967496.178327277
2023-06-02 17:20:00,18.433333333333334,0.0,9013091.17547655,13493672.128183931
2023-06-02 17:25:00,18.34166666666667,0.0,9968361.580381418,14886951.619982647
2023-06-02 17:30:00,18.25,0.0,10831283.271208845,15318106.432846261
2023-06-02 17:35:00,18.15833333333333,0.0,10508682.685137238,13871158.331038825
2023-06-02 17:40:00,18.066666666666666,0.0,9704960.002766136,12774665.014737777
2023-06-02 17:45:00,17.975,0.0,10652186.523211801,11936954.920957202
2023-06-02 17:50:00,17.883333333333333,0.0,9485491.320858432,13052101.216229364
2023-06-02 17:55:00,17.791666666666664,0.0,11406270.766706178,11893723.86083184
2023-06-02 18:00:00,17.7,0.0,2495347.1138561224,14098291.167691452
2023-06-02 18:05:00,17.425,0.0,3229020.1232451564,11921028.225337993
2023-06-02 18:10:00,17.15,0.0,1466307.5328830208,12924064.966897085
2023-06-02 18:15:00,16.875,0.0,3087489.52633183,12752141.237359865
2023-06-02 18:20:00,16.6,0.0,2265567.8714303877,13114516.523183802
2023-06-02 18:25:00,16.325,0.0,1829294.045780337,13952919.22751475
2023-06-02 18:30:00,16.05,0.0,2356648.5520081124,14135648.62713246
2023-06-02 18:35:00,15.775,1436015.3986296284,1849380.8348989487,13723926.619193979
2023-06-02 18:40:00,15.5,5571246.324591777,2415874.1682511126,13527060.751338925
2023-06-02 18:45:00,15.225,960980.9514706539,1562413.3928775208,13323024.145008344
2023-06-02 18:50:00,14.95,6057301.657000488,1943281.8460586662,12886747.138256868
2023-06-02 18:55:00,14.675,7130960.588779134,2335809.0316418824,10677868.79383738
2023-06-02 19:00:00,14.4,4340380.765165544,2654947.4051089697,15225890.61295255
2023-06-02 19:05:00,14.25,6130630.391859607,1487076.9249101586,12864157.822488943
2023-06-02 19:10:00,14.100000000000001,3891941.0650075786,2951854.7783924155,12236413.461723201
2023-06-02 19:15:00,13.950000000000001,2818121.270787564,2688513.609831088,12368735.457581183
2023-06-02 19:20:00,13.8,6813363.317266224,2398200.839379404,13159380.889531907
2023-06-02 19:25:00,13.65,5596253.392135226,2734780.413834519,14115925.197746065
2023-06-02 19:30:00,13.5,6283300.695914878,3220961.5916127795,13871711.016489686
2023-06-02 19:35:00,13.350000000000001,7349859.416118777,2790308.8958339943,12499771.09988646
2023-06-02 19:40:00,13.200000000000001,6174052.28161109,3961041.809478314,12799297.112267388
2023-06-02 19:45:00,13.05,5250758.4301484395,1938727.9454329093,13344324.464078426
2023-06-02 19:50:00,12.900000000000002,8588929.334085407,2034363.5773277124,15888936.148279384
2023-06-02 19:55:00,12.750000000000002,6431501.637418149,3737984.23050424,13767001.534265446
2023-06-02 20:00:00,12.600000000000001,3171785.606391169,3355941.805136713,4464888.515830339
2023-06-02 20:05:00,12.591666666666669,4821333.289633324,2974908.824934335,6051427.3738384
