,T,LTV,GKW,HTV
2023-06-02 02:55:00,10.708333333333334,12204603.1091115,2645356.4644343415,5308555.159279183
2023-06-02 03:00:00,10.700000000000001,14033162.388776256,2063911.8888868266,5694037.246791395
2023-06-02 03:05:00,10.666666666666668,7878064.121156232,2005299.2738891058,4437056.670648276
2023-06-02 03:10:00,10.633333333333335,9429695.21089619,3885974.948117926,4198516.071104192
2023-06-02 03:15:00,10.600000000000001,9709718.585740589,1068258.3121131076,3407578.5746672545
2023-06-02 03:20:00,10.566666666666668,11217407.675875556,2246941.218542109,3522578.1103582717
2023-06-02 03:25:00,10.533333333333335,10845547.302470049,3424237.4039363232,4368721.061242854
2023-06-02 03:30:00,10.5,10989576.928261403,2373660.045718557,5459465.863736503
2023-06-02 03:35:00,10.466666666666667,12723338.782657608,2450722.5551249003,2611010.6184571646
2023-06-02 03:40:00,10.433333333333334,9791686.542264068,3043101.6666981108,4038056.636729686
2023-06-02 03:45:00,10.4,10356106.101357266,1695520.6963867056,3404842.0499295127
2023-06-02 03:50:00,10.366666666666667,13254662.150222655,3623352.9332301593,6520242.828403092
2023-06-02 03:55:00,10.333333333333334,12492162.936997786,2572104.4787056097,4528780.796237171
2023-06-02 04:00:00,10.3,10559484.375504276,2253014.404843144,4688466.987916823
2023-06-02 04:05:00,10.316666666666666,8795109.811651701,1892583.1229846445,5072454.435511577
2023-06-02 04:10:00,10.333333333333334,11494629.951935539,2299054.203237132,3863994.57149524
2023-06-02 04:15:00,10.350000000000001,12272725.427852375,2679145.526235624,6199199.721237097
2023-06-02 04:20:00,10.366666666666667,12039550.36077138,2398931.2104738336,4085523.752721001
2023-06-02 04:25:00,10.383333333333333,11410133.371062782,1153345.1290596062,3378327.042644534
2023-06-02 04:30:00,10.4,12157210.402263012,2912018.5620506695,3771360.9790557777
2023-06-02 04:35:00,10.416666666666668,11209464.296715895,2365428.6863274123,3365737.548505226
2023-06-02 04:40:00,10.433333333333334,9765564.1382938,2531400.4688933697,4207061.6168114925
2023-06-02 04:45:00,10.45,10310229.398965914,3250810.373720409,5702272.084096606
2023-06-02 04:50:00,10.466666666666667,13526271.775723824,2684185.0734996716,4045531.2356538065
2023-06-02 04:55:00,10.483333333333334,12488424.464264998,2846972.514042528,2852314.1112697367
2023-06-02 05:00:00,10.5,14643977.75614959,1539902.7699840078,3510306.175978845
2023-06-02 05:05:00,10.516666666666667,12681322.923073381,2946374.451299802,3920132.3544824426
2023-06-02 05:10:00,10.533333333333333,11514850.266594836,2707142.367696152,3784982.7999114725
2023-06-02 05:15:00,10.55,7279464.830329464,1208935.9266337603,4517706.175532355
2023-06-02 05:20:00,10.566666666666666,9411587.331258902,3328344.4821986556,4158052.6636656118
2023-06-02 05:25:00,10.583333333333334,7623069.080855434,2983095.6157384473,4732269.309427818
2023-06-02 05:30:00,10.600000000000001,11464051.57887439,2447357.4307553517,4620473.131688034
2023-06-02 05:35:00,10.616666666666667,8994405.731722888,2999479.308483538,4828793.970684205
2023-06-02 05:40:00,10.633333333333335,11265141.696059702,3027115.427728064,4367317.8742785435
2023-06-02 05:45:00,10.65,12225068.98412474,2683879.2951417007,4211322.253921154
2023-06-02 05:50:00,10.666666666666668,7167952.840587478,3590425.84786154,3012668.01949891
2023-06-02 05:55:00,10.683333333333334,8220795.419700066,4111918.20932616,5223061.575209733
2023-06-02 06:00:00,10.700000000000001,10678482.931973593,2854574.4474137174,5295972.472148985
2023-06-02 06:05:00,10.758333333333335,8973275.71443149,1611928.4895843023,2450838.3031382514
2023-06-02 06:10:00,10.816666666666668,14359362.643512545,3026090.274898731,2958472.4319659784
2023-06-02 06:15:00,10.875,5769454.321966059,3287747.50873088,3950695.8897023313
2023-06-02 06:20:00,10.933333333333334,10427828.55256258,1017402.7544915532,5639526.294202961
2023-06-02 06:25:00,10.991666666666667,9798853.17610977,2185561.781909136,3909024.140336252
2023-06-02 06:30:00,11.05,7901076.329942917,2483929.1666505057,4789611.416620448
2023-06-02 06:35:00,11.108333333333334,10544676.181784347,3777235.62133687,2453885.1750162463
2023-06-02 06:40:00,11.166666666666668,9251565.821529333,2063366.1007400192,3961727.8319904604
2023-06-02 06:45:00,11.225000000000001,11496396.30065236,3451451.7871541544,4611734.788347394
2023-06-02 06:50:00,11.283333333333333,10382782.39174349,3245539.317710974,3985981.110308987
2023-06-02 06:55:00,11.341666666666667,12301292.689686492,3175212.0042800587,5540164.379379509
2023-06-02 07:00:00,11.4,8362636.163223089,909525.5065832909,13318669.597884037
2023-06-02 07:05:00,11.491666666666667,11266601.988979636,3084215.6246760725,13748574.117293356
2023-06-02 07:10:00,11.583333333333334,8233960.978307448,3171466.7633017516,12268084.907423856
2023-06-02 07:15:00,11.675,9553967.456583753,1815829.6241064216,12896559.374371741
2023-06-02 07:20:00,11.766666666666667,6064380.095629175,1632819.8742592256,13258872.935948284
2023-06-02 07:25:00,11.858333333333334,8826446.282021508,2107172.8142326893,13345492.13283362
2023-06-02 07:30:00,11.95,800096.2200570615,2413455.071463168,12125132.271387216
2023-06-02 07:35:00,12.041666666666666,9430347.325548891,2389060.4281809484,11250958.272578368
2023-06-02 07:40:00,12.133333333333333,9566785.00275765,2230897.8463476584,14257345.41408232
2023-06-02 07:45:00,12.225,5738506.573302187,2601512.721605916,13151730.197146801
2023-06-02 07:50:00,12.316666666666666,12566997.117104761,1438251.7834670234,13988733.094856279
2023-06-02 07:55:00,12.408333333333333,6238635.439127864,2211873.5645116796,14164569.218161708
2023-06-02 08:00:00,12.5,9667932.951773785,10500227.78183521,12812025.829896472
2023-06-02 08:05:00,12.691666666666666,9928739.667918645,11002704.427835839,12759000.772812802
2023-06-02 08:10:00,12.883333333333333,3180730.916246,11446798.586318308,13516537.626627078
2023-06-02 08:15:00,13.075,7211220.2778619295,11580725.550340569,15000295.825770294
2023-06-02 08:20:00,13.266666666666667,7926921.8875998445,10337881.923436422,12627908.400805868
2023-06-02 08:25:00,13.458333333333334,8138522.702657367,11122058.751258032,14262345.959062029
2023-06-02 08:30:00,13.65,5743890.42496466,11396271.154016124,11548061.079342036
2023-06-02 08:35:00,13.841666666666667,7041646.716830235,10653115.680967834,12258687.980235038
2023-06-02 08:40:00,14.033333333333333,3275419.602991301,10859071.68783974,14469126.819609983
2023-06-02 08:45:00,14.225000000000001,10762969.003528384,10299369.94994965,12994803.753525779
2023-06-02 08:50:00,14.416666666666668,4037644.5901599685,12591782.411481801,13683507.967962503
2023-06-02 08:55:00,14.608333333333334,6420744.253304765,9870668.639004672,12335076.090260964
2023-06-02 09:00:00,14.8,2515269.178824125,9722777.405033138,14277626.047132747
2023-06-02 09:05:00,14.808333333333334,2731499.543579191,11996758.008948147,12248569.64377092
2023-06-02 09:10:00,14.816666666666666,4222675.975719708,9978962.849773865,12587986.26315993
2023-06-02 09:15:00,14.825000000000001,1848304.0424704119,10966575.957809255,13064329.983272893
2023-06-02 09:20:00,14.833333333333334,3200257.229053269,10262445.67897973,14552807.776143484
2023-06-02 09:25:00,14.841666666666667,4503391.233392098,11491457.79896764,14690417.485355577
2023-06-02 09:30:00,14.850000000000001,2782016.716059412,10754350.72808495,13825271.907319156
2023-06-02 09:35:00,14.858333333333334,6969452.632848349,10147769.859951701,14648667.511947872
2023-06-02 09:40:00,14.866666666666667,6425408.484405358,10503753.094281627,13984304.00124008
2023-06-02 09:45:00,14.875,5145153.494909246,10032941.272252722,13641445.535948677
2023-06-02 09:50:00,14.883333333333333,5477938.99504852,10191284.009912392,12696976.373733748
2023-06-02 09:55:00,14.891666666666667,1650545.9825800264,12376982.072113184,12775275.581655318
2023-06-02 10:00:00,14.9,6069962.696028374,10168825.93656892,7258133.964469757
2023-06-02 10:05:00,14.958333333333334,5708343.543397732,9683897.192076234,4619943.578716216
2023-06-02 10:10:00,15.016666666666667,4597282.035605526,10395439.037734965,4228521.064984278
2023-06-02 10:15:00,15.075000000000001,3700621.2480478548,11192486.456726924,4240713.251463311
2023-06-02 10:20:00,15.133333333333335,6525961.210152459,11967552.060671479,3532639.520819703
2023-06-02 10:25:00,15.191666666666668,1636716.5799833979,10584827.532669866,4106497.739400419
2023-06-02 10:30:00,15.25,5698771.7172068525,9997467.099392258,4614184.201124097
2023-06-02 10:35:00,15.308333333333334,1100270.9641129852,9791856.327066794,3672930.3230506484
2023-06-02 10:40:00,15.366666666666667,5896938.914046098,11597847.379971089,4372307.601804829
2023-06-02 10:45:00,15.425,3585279.738363062,9732616.023750355,2598060.4992087483
2023-06-02 10:50:00,15.483333333333334,4289109.484378702,11506058.022898095,3642504.1476307134
2023-06-02 10:55:00,15.541666666666668,2646057.9550359403,10241721.473507771,4861293.009274717
2023-06-02 11:00:00,15.600000000000001,2561655.910960842,10717904.096759195,5028688.812491035
2023-06-02 11:05:00,15.675,6317669.082119494,9792608.87855982,4437174.674255825
2023-06-02 11:10:00,15.750000000000002,1232564.0267981035,11632975.00169096,4280152.723059073
2023-06-02 11:15:00,15.825000000000001,683239.5647262948,11463927.424234886,3695802.6210989635
2023-06-02 11:20:00,15.9,2858849.1517071193,9058467.935865883,4644135.75386158
2023-06-02 11:25:00,15.975000000000001,0.0,11099287.933247138,4467365.17584066
2023-06-02 11:30:00,16.05,0.0,9852706.372441713,3899800.959006021
2023-06-02 11:35:00,16.125,0.0,10044420.422541488,5569551.953227256
2023-06-02 11:40:00,16.2,0.0,10581787.118570639,4335867.939921779
2023-06-02 11:45:00,16.275,0.0,11915876.09223168,3576032.439192997
2023-06-02 11:50:00,16.35,0.0,11012966.704436462,4039067.1495240177
2023-06-02 11:55:00,16.425,0.0,9385596.552966485,5574460.713289374
2023-06-02 12:00:00,16.5,0.0,10462570.072119521,4524776.343270796
2023-06-02 12:05:00,16.558333333333334,0.0,10723298.690586928,2964238.4426365853
2023-06-02 12:10:00,16.616666666666667,0.0,11739607.027979592,4304275.280056211
2023-06-02 12:15:00,16.675,0.0,10511373.06551166,3147903.87651847
2023-06-02 12:20:00,16.733333333333334,0.0,12349399.261180747,4352003.647708911
2023-06-02 12:25:00,16.791666666666668,0.0,11751659.03618534,3644863.1260096463
2023-06-02 12:30:00,16.85,0.0,10401092.316071192,6265515.464519074
2023-06-02 12:35:00,16.90833333333333,0.0,10355936.38194607,2430180.968091027
2023-06-02 12:40:00,16.966666666666665,0.0,10380134.747687778,4509353.002004519
2023-06-02 12:45:00,17.025,0.0,8746477.08066152,5604025.027369235
2023-06-02 12:50:00,17.083333333333332,0.0,11170657.710668974,4539099.298344544
2023-06-02 12:55:00,17.141666666666666,0.0,10287785.936994445,5649738.660515074
2023-06-02 13:00:00,17.2,0.0,10058498.176550651,4608189.221088638
2023-06-02 13:05:00,17.258333333333333,0.0,10338325.530768685,4620980.892946349
2023-06-02 13:10:00,17.316666666666666,0.0,10548344.396767395,4690148.796400719
2023-06-02 13:15:00,17.375,0.0,10882088.985396866,5429171.7418694645
2023-06-02 13:20:00,17.433333333333334,0.0,11846592.731065728,3841229.738008824
2023-06-02 13:25:00,17.491666666666667,0.0,10760966.883367203,4617320.437882853
2023-06-02 13:30:00,17.55,0.0,10530646.185020924,3415754.53691436
2023-06-02 13:35:00,17.608333333333334,0.0,10475517.549967844,4047345.5051886104
2023-06-02 13:40:00,17.666666666666668,0.0,9827725.240866028,4928779.586133173
2023-06-02 13:45:00,17.725,0.0,11445120.561454026,4019158.29361012
2023-06-02 13:50:00,17.783333333333335,0.0,11248086.337339807,3907199.554562207
2023-06-02 13:55:00,17.84166666666667,0.0,11017103.293897904,2893399.610300829
2023-06-02 14:00:00,17.900000000000002,0.0,13619812.180438101,4044312.397837885
2023-06-02 14:05:00,17.975,0.0,10095853.994427497,3539139.951318916
2023-06-02 14:10:00,18.05,0.0,9288228.070124678,3135011.989113957
2023-06-02 14:15:00,18.125,0.0,10700020.277591044,4178920.0000647223
2023-06-02 14:20:00,18.200000000000003,0.0,10079826.712467723,5571707.4872253565
2023-06-02 14:25:00,18.275000000000002,0.0,11340620.207049271,4976234.476314611
2023-06-02 14:30:00,18.35,0.0,10525571.523166286,4548002.124896519
2023-06-02 14:35:00,18.425,0.0,10024452.869341949,5230317.53028278
2023-06-02 14:40:00,18.5,0.0,10957117.111343041,3489706.455529438
2023-06-02 14:45:00,18.575000000000003,0.0,12853334.232581988,4529181.675324117
2023-06-02 14:50:00,18.650000000000002,0.0,12252819.878861332,6133574.63824999
2023-06-02 14:55:00,18.725,0.0,10730535.764214791,5408517.328665271
2023-06-02 15:00:00,18.8,0.0,10039904.391572522,4215457.297436518
2023-06-02 15:05:00,18.833333333333336,0.0,9241914.863894433,6325632.598117418
2023-06-02 15:10:00,18.866666666666667,0.0,8861168.300108742,5311470.83447549
2023-06-02 15:15:00,18.900000000000002,0.0,13196239.345138233,2991566.8920865343
2023-06-02 15:20:00,18.933333333333334,0.0,11057881.474908749,3262161.419195329
2023-06-02 15:25:00,18.96666666666667,0.0,11077055.669409247,5091732.801768223
2023-06-02 15:30:00,19.0,0.0,12874928.239916513,3193469.744266534
2023-06-02 15:35:00,19.033333333333335,0.0,12741942.118827855,3621196.826479633
2023-06-02 15:40:00,19.06666666666667,0.0,13668616.484828819,3859833.8656957885
2023-06-02 15:45:00,19.1,0.0,13204966.903635833,6104405.2178135635
2023-06-02 15:50:00,19.133333333333336,0.0,16511007.400948878,5338995.721998143
2023-06-02 15:55:00,19.166666666666668,0.0,18801298.733896624,6955765.470376275
2023-06-02 16:00:00,19.200000000000003,0.0,12822985.533144282,4066212.1269845823
2023-06-02 16:05:00,19.166666666666668,0.0,12713477.999144416,4543380.557437478
2023-06-02 16:10:00,19.133333333333336,0.0,15029117.341441799,4200787.240432376
2023-06-02 16:15:00,19.1,0.0,11175290.783488186,5970914.114495252
2023-06-02 16:20:00,19.06666666666667,0.0,11235101.31015084,4512418.421674865
2023-06-02 16:25:00,19.033333333333335,0.0,13769066.986107994,2855214.196263581
2023-06-02 16:30:00,19.0,0.0,13291586.891942833,2712176.5117141022
2023-06-02 16:35:00,18.96666666666667,0.0,16438779.283420926,4279154.032874261
2023-06-02 16:40:00,18.933333333333334,0.0,13516112.697702624,3650846.0393146765
2023-06-02 16:45:00,18.900000000000002,0.0,11298975.312768761,4567639.292119714
2023-06-02 16:50:00,18.866666666666667,0.0,10106439.270591857,4364537.124831767
2023-06-02 16:55:00,18.833333333333336,0.0,10681435.493743602,4387487.63448381
2023-06-02 17:00:00,18.8,0.0,10309536.081702817,14646394.25731083
2023-06-02 17:05:00,18.708333333333336,0.0,11580376.347599074,12914653.949040696
2023-06-02 17:10:00,18.616666666666667,0.0,10795433.346943986,12976144.214824868
2023-06-02 17:15:00,18.525,0.0,11265343.345225604,14296595.57896929
2023-06-02 17:20:00,18.433333333333334,0.0,10575890.236885339,11409367.170869576
2023-06-02 17:25:00,18.34166666666667,0.0,11302667.27705023,13022082.788386421
2023-06-02 17:30:00,18.25,0.0,9718706.64766535,14547015.944687825
2023-06-02 17:35:00,18.15833333333333,0.0,11788140.741464242,13867032.251154782
2023-06-02 17:40:00,18.066666666666666,0.0,11113192.167375235,14121959.765915178
2023-06-02 17:45:00,17.975,0.0,10361351.338988738,13181869.293967009
2023-06-02 17:50:00,17.883333333333333,0.0,9962522.65527265,10370903.806313004
2023-06-02 17:55:00,17.791666666666664,0.0,9333109.041961076,12551791.233848374
2023-06-02 18:00:00,17.7,0.0,2241196.4198936266,14890094.141469056
2023-06-02 18:05:00,17.425,0.0,2729385.832721335,13732278.732160209
2023-06-02 18:10:00,17.15,0.0,2477591.9298173757,14095158.063020669
2023-06-02 18:15:00,16.875,0.0,1755301.6114484724,11972801.398525635
2023-06-02 18:20:00,16.6,0.0,1885965.1373542936,11101907.052789632
2023-06-02 18:25:00,16.325,0.0,3874150.3614591835,14443057.44735363
2023-06-02 18:30:00,16.05,0.0,3558550.695211977,14510586.37795289
2023-06-02 18:35:00,15.775,1534875.0951058592,2585712.1511562048,12432404.83867564
2023-06-02 18:40:00,15.5,5900457.876793721,2129944.2988213734,11692965.284579888
2023-06-02 18:45:00,15.225,4011961.415383355,3016784.003473622,14179363.88177617
2023-06-02 18:50:00,14.95,4927286.184854735,2473837.686945364,12691355.189880483
2023-06-02 18:55:00,14.675,8060717.823539796,2029834.1076440276,14867411.877226347
2023-06-02 19:00:00,14.4,2709850.4639329156,3166769.8657263597,10633021.090496847
2023-06-02 19:05:00,14.25,5973939.456018788,2345672.136906526,15315129.596954485
2023-06-02 19:10:00,14.100000000000001,4958582.875157862,3653951.7410970726,11244842.181406226
2023-06-02 19:15:00,13.950000000000001,3831190.9038986727,3999926.995260127,12183763.539050728
2023-06-02 19:20:00,13.8,4524229.237296564,3005399.082371317,13303366.386367308
2023-06-02 19:25:00,13.65,8748977.514991414,2497573.944348931,12717397.924897457
2023-06-02 19:30:00,13.5,3914993.4042048,2197955.119548946,12333216.066143516
2023-06-02 19:35:00,13.350000000000001,6217776.0340696145,3972302.168844211,13524851.284936087
2023-06-02 19:40:00,13.200000000000001,6812165.344771461,2547209.1273289863,12216731.081528619
2023-06-02 19:45:00,13.05,7617698.596544994,2677242.609004792,14357483.080107844
2023-06-02 19:50:00,12.900000000000002,5176666.576401142,1891814.9812759878,13931927.896637207
2023-06-02 19:55:00,12.750000000000002,7992532.332235634,2243439.591361618,15187675.263316784
2023-06-02 20:00:00,12.600000000000001,7201148.513404266,388368.5816940535,5102480.1482136985
