,T,LTV,GKW,HTV
2023-06-02 02:55:00,10.708333333333334,9794988.217672564,1756728.6397217833,4721019.799452244
2023-06-02 03:00:00,10.700000000000001,9954158.497612443,1687079.4256727847,3494602.3511649976
2023-06-02 03:05:00,10.666666666666668,8548513.5384779,1995823.4779203776,3081511.869792985
2023-06-02 03:10:00,10.633333333333335,9620594.234990394,2393541.9633435057,3320567.693889328
2023-06-02 03:15:00,10.600000000000001,6872115.040391717,2196758.807135144,4594136.3721974185
2023-06-02 03:20:00,10.566666666666668,14134796.30861905,1673698.42996612,7378832.336812471
2023-06-02 03:25:00,10.533333333333335,8382780.24501912,2709112.9984429283,4976447.70045297
2023-06-02 03:30:00,10.5,6700133.60244177,2975523.443796622,3914688.208802174
2023-06-02 03:35:00,10.466666666666667,12802037.28106989,3471609.90019804,5130792.405516302
2023-06-02 03:40:00,10.433333333333334,8637185.231498582,4164682.4322916917,4287885.096013297
2023-06-02 03:45:00,10.4,12560006.882386316,3338635.07033071,5340185.168520261
2023-06-02 03:50:00,10.366666666666667,10075569.368362375,1805262.7767972988,4144579.069900824
2023-06-02 03:55:00,10.333333333333334,11903216.379632385,2212124.3244138197,5675422.722556231
2023-06-02 04:00:00,10.3,10710109.618026048,3594970.342151337,4960987.439127812
2023-06-02 04:05:00,10.316666666666666,10212410.779018845,1932991.0526952469,5545400.226824358
2023-06-02 04:10:00,10.333333333333334,12097592.935442228,2518078.884769691,4470692.3811147325
2023-06-02 04:15:00,10.350000000000001,11789078.69406102,3553930.355988958,4155783.459059384
2023-06-02 04:20:00,10.366666666666667,11050887.266681464,1661840.742681731,4919499.977975782
2023-06-02 04:25:00,10.383333333333333,8473250.369589558,2299894.4020490125,3344844.141063133
2023-06-02 04:30:00,10.4,11464840.695979182,2409242.436834115,3465137.7807416166
2023-06-02 04:35:00,10.416666666666668,11198087.434697604,3241521.96306316,4799165.956335564
2023-06-02 04:40:00,10.433333333333334,10404021.870296406,3531253.290043938,4797654.600092256
2023-06-02 04:45:00,10.45,10446424.246432,2375185.466889298,2579693.0308421287
2023-06-02 04:50:00,10.466666666666667,13635942.353894204,1636514.502568542,3646485.5521987122
2023-06-02 04:55:00,10.483333333333334,9726794.356205793,3125338.508554662,3324428.503985807
2023-06-02 05:00:00,10.5,9711609.113536095,3866017.789872623,5852720.725115472
2023-06-02 05:05:00,10.516666666666667,9461195.554348195,2700413.2910672254,7399524.409687091
2023-06-02 05:10:00,10.533333333333333,7423106.3557691015,2472307.5026091645,3574522.613362142
2023-06-02 05:15:00,10.55,12364794.90876426,4825799.380874067,4677333.955139013
2023-06-02 05:20:00,10.566666666666666,10662168.696350299,3444235.1753212586,3813142.166519827
2023-06-02 05:25:00,10.583333333333334,9982764.355454149,1811302.9137177188,3812575.8687351067
2023-06-02 05:30:00,10.600000000000001,13557298.554047057,2967616.5259894966,4446049.527723694
2023-06-02 05:35:00,10.616666666666667,8767968.473356677,1663347.143076762,3613043.3629421527
2023-06-02 05:40:00,10.633333333333335,11605096.609412258,1572980.2268420444,5501889.040175039
2023-06-02 05:45:00,10.65,14234494.216368318,3406922.4538549804,4614866.088773242
2023-06-02 05:50:00,10.666666666666668,12029250.626520256,2145681.577027621,4063720.5430418216
2023-06-02 05:55:00,10.683333333333334,8291835.184078529,1474818.281108684,5913135.6774869785
2023-06-02 06:00:00,10.700000000000001,7391162.863084719,2037228.2913351948,5571429.506562373
2023-06-02 06:05:00,10.758333333333335,15862584.199335149,3496663.38640887,2986607.400691621
2023-06-02 06:10:00,10.816666666666668,10290757.220516186,3028408.5838067103,5445862.459994513
2023-06-02 06:15:00,10.875,10003042.414097156,2243878.117445956,4863307.001935533
2023-06-02 06:20:00,10.933333333333334,12669339.567719737,2321881.8830918795,3670336.9811974447
2023-06-02 06:25:00,10.991666666666667,10405652.029347477,3564643.4212455316,5016357.642985545
2023-06-02 06:30:00,11.05,10536018.427144838,3975532.6187757934,3469717.1350332377
2023-06-02 06:35:00,11.108333333333334,12053651.811747711,3404593.54538384,5661719.688883168
2023-06-02 06:40:00,11.166666666666668,8588732.872678839,2273264.2530821254,5012460.659780735
2023-06-02 06:45:00,11.225000000000001,10221914.515864596,2683424.2068211003,4460278.6335790185
2023-06-02 06:50:00,11.283333333333333,10019885.986646665,1792613.4914418198,4328388.470615724
2023-06-02 06:55:00,11.341666666666667,10065829.559656555,1626230.3422311167,5893630.956265805
2023-06-02 07:00:00,11.4,8291439.36143707,1758909.038643479,13143273.93436165
2023-06-02 07:05:00,11.491666666666667,6388925.363308715,2950221.4163557207,14455614.097275024
2023-06-02 07:10:00,11.583333333333334,8827845.895101013,3726854.5030824877,11389652.205816507
2023-06-02 07:15:00,11.675,14007234.845352115,2683777.4288017,12181647.419606827
2023-06-02 07:20:00,11.766666666666667,8605571.800988715,3583818.2478205217,12512047.244007839
2023-06-02 07:25:00,11.858333333333334,3324489.849218401,3320411.8496497367,12559882.509684527
2023-06-02 07:30:00,11.95,8916813.129930262,2310363.638869789,14859247.835124778
2023-06-02 07:35:00,12.041666666666666,8935583.84466656,3590443.547732019,15465420.610531274
2023-06-02 07:40:00,12.133333333333333,6997097.7956779245,1571703.3574393236,12431370.226436216
2023-06-02 07:45:00,12.225,7995738.38377312,209686.81946884282,13245435.093780423
2023-06-02 07:50:00,12.316666666666666,5343181.753010048,1734326.3706966946,14140665.937735157
2023-06-02 07:55:00,12.408333333333333,5327098.785109298,2998277.935694465,13123567.472826026
2023-06-02 08:00:00,12.5,9404609.298931655,10877623.97998115,12529174.719118638
2023-06-02 08:05:00,12.691666666666666,9322129.033234386,10814392.398975352,12301507.580458904
2023-06-02 08:10:00,12.883333333333333,6663258.272586362,10932510.546784328,13461956.224077124
2023-06-02 08:15:00,13.075,6092352.897414069,10654232.013138307,14740985.791222502
2023-06-02 08:20:00,13.266666666666667,7606445.728169275,10458757.00237364,12496763.35279737
2023-06-02 08:25:00,13.458333333333334,5655494.082511195,10142902.731690478,12727986.106076786
2023-06-02 08:30:00,13.65,339956.87997308205,10236021.055504058,12003234.531527197
2023-06-02 08:35:00,13.841666666666667,3905755.409027613,12079918.450756636,10360603.589480963
2023-06-02 08:40:00,14.033333333333333,4581994.429518084,9479305.030626645,13193963.879652953
2023-06-02 08:45:00,14.225000000000001,4986729.060622874,11100526.290912118,13203515.79699147
2023-06-02 08:50:00,14.416666666666668,8821297.792856196,12039069.742987823,14671140.895319149
2023-06-02 08:55:00,14.608333333333334,2184323.25660716,10110095.77269611,14826694.882385787
2023-06-02 09:00:00,14.8,2730318.333424285,10122182.087599935,14153606.76566814
2023-06-02 09:05:00,14.808333333333334,1417433.5451867476,11630153.950336752,11627651.986181742
2023-06-02 09:10:00,14.816666666666666,5287766.968925863,11080160.011361886,11757652.513494559
2023-06-02 09:15:00,14.825000000000001,2994357.135260734,10009253.144782789,13759634.999453694
2023-06-02 09:20:00,14.833333333333334,8517234.961688034,11029137.122757314,14858498.961789995
2023-06-02 09:25:00,14.841666666666667,4359117.656532581,10207628.111101845,11805189.797437852
2023-06-02 09:30:00,14.850000000000001,2923092.993912277,9950647.768861517,12239746.637118153
2023-06-02 09:35:00,14.858333333333334,5643491.70055777,9823518.578475557,12981145.229411352
2023-06-02 09:40:00,14.866666666666667,5201823.035947846,10173997.01844098,13030377.648817627
2023-06-02 09:45:00,14.875,968841.8345857647,10247782.310258396,12221549.359316757
2023-06-02 09:50:00,14.883333333333333,2448401.8502440527,11082699.003752679,13523153.510434778
2023-06-02 09:55:00,14.891666666666667,6652865.9299142305,10044373.556086529,12411572.563013803
2023-06-02 10:00:00,14.9,3558687.36289656,11271680.071518168,3953047.3994872007
2023-06-02 10:05:00,14.958333333333334,1675581.7665167113,10133590.433012024,3562713.540871652
2023-06-02 10:10:00,15.016666666666667,2354995.8349042544,9393890.359411813,2869345.3209353806
2023-06-02 10:15:00,15.075000000000001,883489.525196237,10114317.309690993,3908882.1980514
2023-06-02 10:20:00,15.133333333333335,4631445.917046759,10742622.139293976,3558071.033794489
2023-06-02 10:25:00,15.191666666666668,5117975.733500012,9701872.699268006,4298833.3718760265
2023-06-02 10:30:00,15.25,5550360.680172319,10480072.34966352,4365847.208306099
2023-06-02 10:35:00,15.308333333333334,6420611.460775614,10404193.448954929,5217425.169521402
2023-06-02 10:40:00,15.366666666666667,6713229.309073663,10440973.609695282,5424170.453261977
2023-06-02 10:45:00,15.425,3150941.012435114,8852126.821197405,5034366.143324927
2023-06-02 10:50:00,15.483333333333334,1992789.744640342,11213878.317464747,5217103.1659928365
2023-06-02 10:55:00,15.541666666666668,3104229.5568330865,10807250.635381458,3883059.5904036975
2023-06-02 11:00:00,15.600000000000001,1637330.5887162876,9095229.756439067,4098127.5114559857
2023-06-02 11:05:00,15.675,4309698.595865221,10335832.9862612,4177665.2204618533
2023-06-02 11:10:00,15.750000000000002,6008608.003054695,10491155.643891906,4389821.422082853
2023-06-02 11:15:00,15.825000000000001,2180110.500672333,9953951.509218011,4903190.527855432
2023-06-02 11:20:00,15.9,1186896.4485301285,9643873.890985124,5100305.083667097
2023-06-02 11:25:00,15.975000000000001,0.0,11865605.190411992,3205018.828896846
2023-06-02 11:30:00,16.05,0.0,9125902.314646354,5021372.835678051
2023-06-02 11:35:00,16.125,0.0,10574723.73918686,4741499.779368783
2023-06-02 11:40:00,16.2,0.0,11017977.03852802,5422390.238587327
2023-06-02 11:45:00,16.275,0.0,9647198.071962172,4920874.328209757
2023-06-02 11:50:00,16.35,0.0,12105469.262672741,5182102.429143805
2023-06-02 11:55:00,16.425,0.0,10955351.252385233,3929246.4611424394
2023-06-02 12:00:00,16.5,0.0,11990532.513321407,3603228.5518708783
2023-06-02 12:05:00,16.558333333333334,0.0,12272683.374090517,5894181.404080922
2023-06-02 12:10:00,16.616666666666667,0.0,11838990.976745568,3978400.3525737305
2023-06-02 12:15:00,16.675,0.0,10991937.308348548,3684694.7036751723
2023-06-02 12:20:00,16.733333333333334,0.0,9973599.320290616,4096446.055125908
2023-06-02 12:25:00,16.791666666666668,0.0,10954542.340171874,5490592.577572766
2023-06-02 12:30:00,16.85,0.0,10853064.469395135,3366072.349276028
2023-06-02 12:35:00,16.90833333333333,0.0,7950844.820470934,4290894.07587808
2023-06-02 12:40:00,16.966666666666665,0.0,11266979.009272253,3822798.1197443614
2023-06-02 12:45:00,17.025,0.0,11207241.8770239,2249306.0137686413
2023-06-02 12:50:00,17.083333333333332,0.0,10539747.346247455,4663791.000258913
2023-06-02 12:55:00,17.141666666666666,0.0,10161416.324407434,3929827.675199326
2023-06-02 13:00:00,17.2,0.0,9026195.735209243,3376540.641840047
2023-06-02 13:05:00,17.258333333333333,0.0,9949600.325945796,6382403.965628246
2023-06-02 13:10:00,17.316666666666666,0.0,9673208.435138749,4268739.504124941
2023-06-02 13:15:00,17.375,0.0,11764945.032165572,5221942.678970175
2023-06-02 13:20:00,17.433333333333334,0.0,10040487.544884237,4268091.159856166
2023-06-02 13:25:00,17.491666666666667,0.0,10468544.470150528,3459565.639934264
2023-06-02 13:30:00,17.55,0.0,11717550.8339102,2564442.6516283466
2023-06-02 13:35:00,17.608333333333334,0.0,10845686.839523477,4630653.787516857
2023-06-02 13:40:00,17.666666666666668,0.0,10742314.733040582,4838063.700170788
2023-06-02 13:45:00,17.725,0.0,10092305.620484896,4855703.803537607
2023-06-02 13:50:00,17.783333333333335,0.0,9172983.73241759,4738708.868512005
2023-06-02 13:55:00,17.84166666666667,0.0,11298411.180711059,5411903.533896765
2023-06-02 14:00:00,17.900000000000002,0.0,10301025.60244384,6154374.139655133
2023-06-02 14:05:00,17.975,0.0,9705220.411336588,5926268.1636003
2023-06-02 14:10:00,18.05,0.0,10025588.992540782,4915247.737084517
2023-06-02 14:15:00,18.125,0.0,10868537.792506505,4770668.441751209
2023-06-02 14:20:00,18.200000000000003,0.0,10708809.665458126,4487986.045159909
2023-06-02 14:25:00,18.275000000000002,0.0,10706211.359900262,3903962.923826765
2023-06-02 14:30:00,18.35,0.0,9083938.28191058,4450590.881443319
2023-06-02 14:35:00,18.425,0.0,9546965.743675428,4565323.980678572
2023-06-02 14:40:00,18.5,0.0,9612491.516457062,2789802.0642584446
2023-06-02 14:45:00,18.575000000000003,0.0,10617990.957455322,5144606.165015454
2023-06-02 14:50:00,18.650000000000002,0.0,10261306.81582006,4953531.350147262
2023-06-02 14:55:00,18.725,0.0,11254765.246894082,5001951.191831347
2023-06-02 15:00:00,18.8,0.0,9945489.548579456,5053812.133156135
2023-06-02 15:05:00,18.833333333333336,0.0,10325015.379534362,3977226.945642685
2023-06-02 15:10:00,18.866666666666667,0.0,9928267.319525253,4729432.542753431
2023-06-02 15:15:00,18.900000000000002,0.0,14124084.717247188,5151874.569222428
2023-06-02 15:20:00,18.933333333333334,0.0,12614144.936436668,4446785.808257682
2023-06-02 15:25:00,18.96666666666667,0.0,13405142.356051616,4885429.212821758
2023-06-02 15:30:00,19.0,0.0,17875849.331947107,3391711.2044901964
2023-06-02 15:35:00,19.033333333333335,0.0,11478448.041589428,3874533.7104444145
2023-06-02 15:40:00,19.06666666666667,0.0,12718773.088982435,5071926.978447307
2023-06-02 15:45:00,19.1,0.0,12409289.79346148,4950621.063665799
2023-06-02 15:50:00,19.133333333333336,0.0,15784292.045787673,6684852.622582906
2023-06-02 15:55:00,19.166666666666668,0.0,14111748.236607192,5595623.360993097
2023-06-02 16:00:00,19.200000000000003,0.0,12684595.155624542,6318092.337928297
2023-06-02 16:05:00,19.166666666666668,0.0,16271524.374341894,2452650.3315443117
2023-06-02 16:10:00,19.133333333333336,0.0,15741359.349452902,3707176.3762989854
2023-06-02 16:15:00,19.1,0.0,13508680.489607492,4061389.535394314
2023-06-02 16:20:00,19.06666666666667,0.0,9848314.853073053,4818863.029170493
2023-06-02 16:25:00,19.033333333333335,0.0,12647087.438371973,5233898.669185608
2023-06-02 16:30:00,19.0,0.0,10459562.240224402,4616431.422447847
2023-06-02 16:35:00,18.96666666666667,0.0,12651688.087208532,3694571.4113809783
2023-06-02 16:40:00,18.933333333333334,0.0,9806447.31860808,5150497.232834984
2023-06-02 16:45:00,18.900000000000002,0.0,13218429.563250797,2821771.0652628522
2023-06-02 16:50:00,18.866666666666667,0.0,10156019.425156541,4693915.79152161
2023-06-02 16:55:00,18.833333333333336,0.0,11409270.282758588,3668441.27351436
2023-06-02 17:00:00,18.8,0.0,9632578.823271489,12480814.391701464
2023-06-02 17:05:00,18.708333333333336,0.0,10596963.960104005,14433504.495313808
2023-06-02 17:10:00,18.616666666666667,0.0,12081362.121746307,13131010.584861673
2023-06-02 17:15:00,18.525,0.0,11819036.908456514,14343768.694254259
2023-06-02 17:20:00,18.433333333333334,0.0,11347700.461356856,13232153.838756634
2023-06-02 17:25:00,18.34166666666667,0.0,10185991.838969938,14039277.019319754
2023-06-02 17:30:00,18.25,0.0,10580410.361818455,15183857.389557617
2023-06-02 17:35:00,18.15833333333333,0.0,10713095.779595103,12740073.097714974
2023-06-02 17:40:00,18.066666666666666,0.0,10188353.435350666,12755775.862934347
2023-06-02 17:45:00,17.975,0.0,10752586.864490028,13769369.49118671
2023-06-02 17:50:00,17.883333333333333,0.0,9916733.190057393,13551817.532604896
2023-06-02 17:55:00,17.791666666666664,0.0,10121494.845192956,13130839.785275482
2023-06-02 18:00:00,17.7,0.0,3109557.0475669573,13844505.935646122
2023-06-02 18:05:00,17.425,0.0,2200254.4030563007,12576170.143693991
2023-06-02 18:10:00,17.15,0.0,2301865.237959931,12323009.043985533
2023-06-02 18:15:00,16.875,0.0,3090044.834227561,13825707.260604963
2023-06-02 18:20:00,16.6,0.0,1752341.7658792478,14079335.877051888
2023-06-02 18:25:00,16.325,0.0,3748925.55266128,11998494.185442943
2023-06-02 18:30:00,16.05,0.0,3138050.107259669,11646858.815101681
2023-06-02 18:35:00,15.775,2183325.7267530924,3410808.2415699027,15992310.270513102
2023-06-02 18:40:00,15.5,7411401.828920042,3374532.765759508,13679255.466797015
2023-06-02 18:45:00,15.225,3733404.876556409,2399451.666386613,14891264.260233372
2023-06-02 18:50:00,14.95,3537031.78450563,3611136.275549942,14057101.220892195
2023-06-02 18:55:00,14.675,3698747.3127219756,1852231.2733431486,13033509.721029611
2023-06-02 19:00:00,14.4,6205425.727781925,3595951.708992701,13014976.451789893
2023-06-02 19:05:00,14.25,5882729.312897152,2988328.9012921285,13446295.124184286
2023-06-02 19:10:00,14.100000000000001,5813792.507871988,3292088.460686969,12296389.907979958
2023-06-02 19:15:00,13.950000000000001,4884580.06117785,2340920.3443560773,13738824.378174724
2023-06-02 19:20:00,13.8,3968873.8077485785,2155602.433498027,13735185.692913776
2023-06-02 19:25:00,13.65,6258121.662561272,2207124.975958431,12194878.296180269
2023-06-02 19:30:00,13.5,4334955.153879993,2509150.121043115,13744334.577236082
2023-06-02 19:35:00,13.350000000000001,7885362.681298176,2532458.9384251903,14115591.380041573
2023-06-02 19:40:00,13.200000000000001,6666923.490959836,436880.4649681705,15057962.52396361
2023-06-02 19:45:00,13.05,8028988.928045797,1599002.3871119875,15642396.430239739
2023-06-02 19:50:00,12.900000000000002,6679789.098930486,2616907.5101861935,14636511.462627318
2023-06-02 19:55:00,12.750000000000002,6796382.306202903,3066692.503786554,15208230.423015606
2023-06-02 20:00:00,12.600000000000001,8138359.192963129,2413945.8961426066,4974855.453437925
2023-06-02 20:05:00,12.591666666666669,8235742.273586386,2228371.240981671,4515752.272772226
