,T,LTV,GKW,HTV
2023-06-11 17:55:00,28.025000000000002,0.0,27177861.57315281,12706325.64219149
2023-06-11 18:00:00,27.900000000000002,0.0,18976643.864389,13869344.547834989
2023-06-11 18:05:00,27.758333333333336,0.0,17847212.68488375,13431831.806247853
2023-06-11 18:10:00,27.616666666666667,0.0,16279748.53930837,13147636.446435472
2023-06-11 18:15:00,27.475,0.0,16913853.363901187,11842227.46460788
2023-06-11 18:20:00,27.333333333333336,0.0,20431580.041966658,14259114.507481234
2023-06-11 18:25:00,27.19166666666667,0.0,15136411.908758303,14885651.824470963
2023-06-11 18:30:00,27.050000000000004,0.0,14141142.049469879,12970184.185082791
2023-06-11 18:35:00,26.908333333333335,0.0,16004885.808533011,14058095.79623095
2023-06-11 18:40:00,26.76666666666667,0.0,17779276.215766244,13207323.5641101
2023-06-11 18:45:00,26.625000000000004,0.0,19789708.630497772,14132555.36297939
2023-06-11 18:50:00,26.483333333333334,0.0,16117616.176758798,13190320.654243715
2023-06-11 18:55:00,26.34166666666667,0.0,16323112.803845048,11435910.768043656
2023-06-11 19:00:00,26.200000000000003,0.0,20153869.63588752,12780429.951572826
2023-06-11 19:05:00,26.11666666666667,0.0,15786870.685743295,14924265.564008702
2023-06-11 19:10:00,26.033333333333335,0.0,14187303.91867296,14175489.584910108
2023-06-11 19:15:00,25.950000000000003,0.0,18440347.864393495,12447036.622886501
2023-06-11 19:20:00,25.86666666666667,0.0,17753031.55706418,12901069.2943568
2023-06-11 19:25:00,25.783333333333335,0.0,13730000.894890461,13783392.23941333
2023-06-11 19:30:00,25.700000000000003,0.0,18838412.642475013,14406297.851156712
2023-06-11 19:35:00,25.61666666666667,0.0,14176067.276894726,12183016.345975624
2023-06-11 19:40:00,25.533333333333335,0.0,13222701.46933795,11299212.343182737
2023-06-11 19:45:00,25.450000000000003,0.0,15554183.408891918,12089540.22245277
2023-06-11 19:50:00,25.36666666666667,0.0,15811603.40968653,13692906.029477432
2023-06-11 19:55:00,25.283333333333335,0.0,14322805.135519162,15075800.54215754
2023-06-11 20:00:00,25.200000000000003,0.0,13226214.349535491,5483268.994714412
2023-06-11 20:05:00,25.11666666666667,0.0,17293854.670288123,5101154.138115922
2023-06-11 20:10:00,25.033333333333335,0.0,12111667.860976037,2689385.8709412985
2023-06-11 20:15:00,24.950000000000003,0.0,15653534.275627214,5041975.126522978
2023-06-11 20:20:00,24.86666666666667,0.0,12497932.124266457,5913936.822283577
2023-06-11 20:25:00,24.783333333333335,0.0,16817661.55878298,3331690.075987991
2023-06-11 20:30:00,24.700000000000003,0.0,12716220.131000416,5454459.861873928
2023-06-11 20:35:00,24.61666666666667,0.0,13588018.67250033,3721292.606615835
2023-06-11 20:40:00,24.533333333333335,0.0,15211269.38736398,5175045.078263341
2023-06-11 20:45:00,24.450000000000003,0.0,10190481.112352967,4860948.297144427
2023-06-11 20:50:00,24.36666666666667,0.0,14736530.59431464,3998453.748273834
2023-06-11 20:55:00,24.283333333333335,0.0,13174868.77994363,3467574.1045752685
2023-06-11 21:00:00,24.200000000000003,0.0,15498724.456061296,3910991.0190465627
2023-06-11 21:05:00,24.133333333333336,0.0,10689947.067748837,5785185.005514121
2023-06-11 21:10:00,24.06666666666667,0.0,12128423.42939167,4386721.342719824
2023-06-11 21:15:00,24.000000000000004,0.0,12243640.299251791,6026951.321408275
2023-06-11 21:20:00,23.933333333333337,0.0,12532478.577386118,3210220.4373239605
2023-06-11 21:25:00,23.86666666666667,0.0,13612768.278636634,5239407.649155291
2023-06-11 21:30:00,23.800000000000004,0.0,11479976.467157155,3392187.895544769
2023-06-11 21:35:00,23.733333333333334,0.0,12863694.896085836,1872987.7486992239
2023-06-11 21:40:00,23.666666666666668,0.0,12723644.399925979,5878275.869625566
2023-06-11 21:45:00,23.6,0.0,13793455.936055731,6291641.5738092605
2023-06-11 21:50:00,23.533333333333335,0.0,14703685.801862307,3353691.655157765
2023-06-11 21:55:00,23.46666666666667,0.0,9059841.11304586,5686049.890241657
2023-06-11 22:00:00,23.400000000000002,0.0,7447661.740157333,3643806.1383331716
2023-06-11 22:05:00,23.291666666666668,0.0,12007579.17362392,3291002.526521873
2023-06-11 22:10:00,23.183333333333337,0.0,12856261.22323931,3058815.1030910844
2023-06-11 22:15:00,23.075000000000003,0.0,17399094.288429096,3180409.0383689785
2023-06-11 22:20:00,22.96666666666667,0.0,7422378.676580147,5658738.715129312
2023-06-11 22:25:00,22.858333333333334,0.0,9964353.778946118,6171274.426200327
2023-06-11 22:30:00,22.75,0.0,10847697.95934031,3793119.0770998695
2023-06-11 22:35:00,22.64166666666667,0.0,8177021.106476856,5767876.842622975
2023-06-11 22:40:00,22.533333333333335,0.0,10999667.717004191,2241383.224219234
2023-06-11 22:45:00,22.425,0.0,12787271.700400643,4206758.010220229
2023-06-11 22:50:00,22.31666666666667,0.0,7973488.315414026,4454290.318867295
2023-06-11 22:55:00,22.208333333333336,0.0,12376803.326401098,2694093.818494875
2023-06-11 23:00:00,22.1,0.0,8268743.958739171,3675865.1106880996
2023-06-11 23:05:00,22.033333333333335,0.0,7717308.405825341,6109734.769544531
2023-06-11 23:10:00,21.96666666666667,0.0,8288324.605793026,4295268.593599162
2023-06-11 23:15:00,21.900000000000002,0.0,8973220.599289259,3103867.884668378
2023-06-11 23:20:00,21.833333333333336,0.0,12506993.22439804,3689492.208969303
2023-06-11 23:25:00,21.76666666666667,0.0,12814962.993548587,3464464.458105023
2023-06-11 23:30:00,21.700000000000003,0.0,7930744.127991002,2833851.2973119593
2023-06-11 23:35:00,21.633333333333333,0.0,7202927.0233439095,5742112.061287099
2023-06-11 23:40:00,21.566666666666666,0.0,4876105.538724966,6299038.258692128
2023-06-11 23:45:00,21.5,0.0,9769566.82588737,4462574.557388723
2023-06-11 23:50:00,21.433333333333334,0.0,7654795.804314695,5115477.908628717
2023-06-11 23:55:00,21.366666666666667,0.0,7099058.561299134,4009995.933370142
2023-06-12 00:00:00,21.3,0.0,10486266.403125731,4309697.659812955
2023-06-12 00:05:00,21.191666666666666,0.0,8719109.362014215,4828754.247780739
2023-06-12 00:10:00,21.083333333333336,0.0,8939471.295179406,5436149.939576552
2023-06-12 00:15:00,20.975,0.0,6871970.334148293,5551115.161620047
2023-06-12 00:20:00,20.866666666666667,0.0,4902267.941886878,3243831.315735401
2023-06-12 00:25:00,20.758333333333333,0.0,6896394.835194619,4800955.8380125025
2023-06-12 00:30:00,20.65,0.0,8685808.31995068,2591994.4161511795
2023-06-12 00:35:00,20.541666666666668,0.0,10208467.60708506,3645484.202748832
2023-06-12 00:40:00,20.433333333333334,0.0,8558632.739336016,2750308.8306566905
2023-06-12 00:45:00,20.325,0.0,4494798.673201452,2335189.736080256
2023-06-12 00:50:00,20.21666666666667,0.0,9074173.493656568,4236985.532924618
2023-06-12 00:55:00,20.108333333333334,0.0,5363952.2941451045,4444653.6795733
2023-06-12 01:00:00,20.0,0.0,7164733.570936831,4153680.6768336394
2023-06-12 01:05:00,19.941666666666666,0.0,9412214.532589972,3289110.9657106977
2023-06-12 01:10:00,19.883333333333333,0.0,3777475.291195654,5735013.5346434945
2023-06-12 01:15:00,19.825,0.0,5711851.189377737,2542474.26354414
2023-06-12 01:20:00,19.766666666666666,0.0,3509613.517292438,5009843.042680378
2023-06-12 01:25:00,19.708333333333332,0.0,9690191.634350836,2429543.4415114834
2023-06-12 01:30:00,19.65,0.0,5076455.852519877,4734737.664271128
2023-06-12 01:35:00,19.59166666666667,0.0,3187531.5472460994,3926880.864860518
2023-06-12 01:40:00,19.533333333333335,0.0,5410316.343678825,4703926.038256953
2023-06-12 01:45:00,19.475,0.0,6410514.412613556,3603593.293079453
2023-06-12 01:50:00,19.416666666666668,0.0,4982307.26573205,5119056.129487307
2023-06-12 01:55:00,19.358333333333334,0.0,8579467.74768442,2917295.7117737182
2023-06-12 02:00:00,19.3,0.0,4464992.415388431,2384083.279996763
2023-06-12 02:05:00,19.05,0.0,7238597.965688726,3254620.21603472
2023-06-12 02:10:00,18.8,0.0,3405578.2766220006,3685357.3174292585
2023-06-12 02:15:00,18.55,0.0,2680090.8121040254,3709255.8904593345
2023-06-12 02:20:00,18.3,0.0,3342390.7040318395,4966544.763055223
2023-06-12 02:25:00,18.05,0.0,1254789.1426120256,5311340.054486565
2023-06-12 02:30:00,17.8,0.0,3118361.771729418,4607353.650480294
2023-06-12 02:35:00,17.55,0.0,2757700.4518033,4779238.991787423
2023-06-12 02:40:00,17.3,0.0,1806585.6029930408,4998197.285162795
2023-06-12 02:45:00,17.05,0.0,2430182.8161207717,2963423.9475143524
2023-06-12 02:50:00,16.8,0.0,4240290.149926337,3684874.4609554177
2023-06-12 02:55:00,16.55,0.0,1264063.2707114143,4236426.653659996
2023-06-12 03:00:00,16.3,0.0,1932147.4312267415,5610667.510969533
2023-06-12 03:05:00,16.616666666666667,0.0,1698017.5512853884,5715631.044163118
2023-06-12 03:10:00,16.933333333333334,0.0,954723.6141853624,5608042.880873477
2023-06-12 03:15:00,17.25,0.0,922437.3149323787,3231623.4686430413
2023-06-12 03:20:00,17.566666666666666,0.0,2366474.319542684,2847206.47298071
2023-06-12 03:25:00,17.883333333333333,0.0,3466170.23211929,5845467.856953915
2023-06-12 03:30:00,18.200000000000003,0.0,2966065.1678441074,3740023.6549038813
2023-06-12 03:35:00,18.516666666666666,0.0,3568283.8423048058,4623613.963872081
2023-06-12 03:40:00,18.833333333333336,0.0,2627161.378348834,3846066.1506787436
2023-06-12 03:45:00,19.150000000000002,0.0,5578421.181507406,4725166.249333608
2023-06-12 03:50:00,19.46666666666667,0.0,3273475.3899807557,2507048.022003938
2023-06-12 03:55:00,19.783333333333335,0.0,8994312.983159682,5118277.685475771
2023-06-12 04:00:00,20.1,0.0,6103125.249953972,4708342.982031451
2023-06-12 04:05:00,20.21666666666667,0.0,7572962.882810077,2917767.937039603
2023-06-12 04:10:00,20.333333333333336,0.0,3641903.201664925,4672952.6020440385
2023-06-12 04:15:00,20.450000000000003,0.0,9743857.760521512,3587264.1021754015
2023-06-12 04:20:00,20.566666666666666,0.0,8005582.440445965,6070632.0470363805
2023-06-12 04:25:00,20.683333333333334,0.0,4429320.691110097,5162543.1259905975
2023-06-12 04:30:00,20.8,0.0,10247166.298768792,4489824.505631054
2023-06-12 04:35:00,20.916666666666668,0.0,6592381.089554757,3658322.050569942
2023-06-12 04:40:00,21.033333333333335,0.0,12588009.291943448,4670830.493433716
2023-06-12 04:45:00,21.15,0.0,8581954.142972771,3312709.619207273
2023-06-12 04:50:00,21.266666666666666,0.0,8983552.047235621,2802600.8539029052
2023-06-12 04:55:00,21.383333333333333,0.0,7421199.02140501,4284714.789850248
2023-06-12 05:00:00,21.5,0.0,10596356.076401439,6109626.640364507
2023-06-12 05:05:00,21.683333333333334,0.0,7924203.823838895,4321587.397276125
2023-06-12 05:10:00,21.866666666666667,0.0,10000311.004524088,4442386.601298994
2023-06-12 05:15:00,22.05,0.0,12791570.72310476,5138171.012999784
2023-06-12 05:20:00,22.233333333333334,0.0,9266927.433605565,2703219.537216455
2023-06-12 05:25:00,22.416666666666668,0.0,12519618.702460937,5045089.324370789
2023-06-12 05:30:00,22.6,0.0,11289170.843950689,4985732.523892262
2023-06-12 05:35:00,22.783333333333335,0.0,10971568.549620725,3596576.3152843313
2023-06-12 05:40:00,22.96666666666667,0.0,12652373.557358954,5884024.820782369
2023-06-12 05:45:00,23.150000000000002,0.0,13462267.928856328,3529623.061202507
2023-06-12 05:50:00,23.333333333333336,0.0,12846370.029245317,4818588.63980827
2023-06-12 05:55:00,23.51666666666667,0.0,15418095.805648487,4770068.773127554
2023-06-12 06:00:00,23.700000000000003,0.0,14164939.78999905,4387315.655932824
2023-06-12 06:05:00,23.825000000000003,0.0,12903435.182297377,4946018.87147417
2023-06-12 06:10:00,23.950000000000003,0.0,11709256.239499418,2888389.5978634837
2023-06-12 06:15:00,24.075000000000003,0.0,10392314.477013787,4092758.814330201
2023-06-12 06:20:00,24.200000000000003,0.0,11110470.776254782,2735103.054739789
2023-06-12 06:25:00,24.325000000000003,0.0,11576848.121080233,4752132.2661495665
2023-06-12 06:30:00,24.450000000000003,0.0,13011479.462909307,4398602.263234808
2023-06-12 06:35:00,24.575000000000003,0.0,8857702.723191384,2999694.102230095
2023-06-12 06:40:00,24.700000000000003,0.0,13986025.7276388,4547177.115118823
2023-06-12 06:45:00,24.825000000000003,0.0,10458163.01064269,5103064.805830671
2023-06-12 06:50:00,24.950000000000003,0.0,15140014.66170081,3870514.9599871994
2023-06-12 06:55:00,25.075000000000003,0.0,17874003.329815358,3847168.3059885073
2023-06-12 07:00:00,25.200000000000003,0.0,17579081.070568357,13772409.078097194
2023-06-12 07:05:00,25.325000000000003,0.0,16246879.053056752,13523915.839236898
2023-06-12 07:10:00,25.450000000000003,0.0,15223263.135784209,14014664.435039943
2023-06-12 07:15:00,25.575000000000003,0.0,14821421.95006528,13971385.522741223
2023-06-12 07:20:00,25.700000000000003,0.0,15484058.273454398,13168267.697602622
2023-06-12 07:25:00,25.825000000000003,0.0,14974508.113424564,12515299.654496448
2023-06-12 07:30:00,25.950000000000003,0.0,12598036.114120664,14417148.910285713
2023-06-12 07:35:00,26.075000000000003,0.0,21569211.274914853,12987164.627858672
2023-06-12 07:40:00,26.200000000000003,0.0,15036490.551902797,13428793.669892581
2023-06-12 07:45:00,26.325000000000003,0.0,14808571.491908446,14118207.602516042
2023-06-12 07:50:00,26.450000000000003,0.0,18140580.676825047,13268144.598522834
2023-06-12 07:55:00,26.575000000000003,0.0,16310498.335627325,13678647.29617903
2023-06-12 08:00:00,26.700000000000003,0.0,26298033.525568817,12895011.897727715
2023-06-12 08:05:00,26.808333333333337,0.0,25316798.197442777,14026532.461422639
2023-06-12 08:10:00,26.916666666666668,0.0,25143639.87984124,12884279.43428958
2023-06-12 08:15:00,27.025000000000002,0.0,27456309.180284858,14696552.989025883
2023-06-12 08:20:00,27.133333333333336,0.0,26873279.753833264,14082035.810783643
2023-06-12 08:25:00,27.241666666666667,0.0,26742764.49859777,12160217.712016983
2023-06-12 08:30:00,27.35,0.0,25755565.102866992,12281665.461411996
2023-06-12 08:35:00,27.458333333333336,0.0,28076047.066591788,12635433.603915831
2023-06-12 08:40:00,27.566666666666666,0.0,28125801.03943891,12168822.660738157
2023-06-12 08:45:00,27.675,0.0,26339118.67313075,13185395.726359606
2023-06-12 08:50:00,27.783333333333335,0.0,25586725.30409749,12451636.069895703
2023-06-12 08:55:00,27.891666666666666,0.0,24082880.749612696,11336268.111372845
2023-06-12 09:00:00,28.0,0.0,26362461.56196773,11019929.04591017
2023-06-12 09:05:00,28.05,0.0,22196639.435176305,12977703.201717572
2023-06-12 09:10:00,28.1,0.0,24176317.794600613,13417199.791048985
2023-06-12 09:15:00,28.15,0.0,27278804.0449725,13642439.441651514
2023-06-12 09:20:00,28.2,0.0,27874779.16151423,11990139.732244536
2023-06-12 09:25:00,28.25,0.0,30278347.678825483,12340275.919153687
2023-06-12 09:30:00,28.3,0.0,24192986.711874135,12533043.286356712
2023-06-12 09:35:00,28.35,0.0,28847894.74121064,12739816.989140768
2023-06-12 09:40:00,28.400000000000002,0.0,24838368.518724516,12611114.834524143
2023-06-12 09:45:00,28.450000000000003,0.0,30341932.02504041,13494087.45523774
2023-06-12 09:50:00,28.5,0.0,29852505.852851406,13222215.900949568
2023-06-12 09:55:00,28.55,0.0,27654625.864110716,12367288.338921178
2023-06-12 10:00:00,28.6,0.0,25860686.788867563,4375040.987646714
2023-06-12 10:05:00,28.683333333333334,0.0,30512930.490953334,4179446.1828861726
2023-06-12 10:10:00,28.76666666666667,0.0,32128950.698564578,3383789.020735013
2023-06-12 10:15:00,28.85,0.0,30255677.912270278,5722501.936469395
2023-06-12 10:20:00,28.933333333333334,0.0,26302145.362335082,2941567.1884661387
2023-06-12 10:25:00,29.01666666666667,0.0,29810818.497273147,3914229.505315141
2023-06-12 10:30:00,29.1,0.0,31430571.231694575,3991275.4170979736
2023-06-12 10:35:00,29.183333333333334,0.0,29116644.806634527,4767486.587701461
2023-06-12 10:40:00,29.26666666666667,0.0,28027408.058220394,3998394.5163357197
2023-06-12 10:45:00,29.35,0.0,27823622.489628118,5541236.2593615055
2023-06-12 10:50:00,29.433333333333334,0.0,29478523.50158014,4702163.897126201
2023-06-12 10:55:00,29.51666666666667,0.0,29613256.52579935,2430012.277608835
2023-06-12 11:00:00,29.6,0.0,30901306.4245321,3813001.6107282066
2023-06-12 11:05:00,29.64166666666667,0.0,31084364.50645034,5425227.737323663
2023-06-12 11:10:00,29.683333333333334,0.0,29200180.324277006,5267724.078425809
2023-06-12 11:15:00,29.725,0.0,29148021.635445006,4042186.270017888
2023-06-12 11:20:00,29.76666666666667,0.0,32906592.406650186,3832470.5166630913
2023-06-12 11:25:00,29.808333333333334,0.0,32155963.523940794,5085967.204377306
2023-06-12 11:30:00,29.85,0.0,31912269.613392234,3397197.252007303
2023-06-12 11:35:00,29.89166666666667,0.0,32653920.977142863,5341890.834065094
2023-06-12 11:40:00,29.933333333333334,0.0,33692477.98457195,2808818.1930402215
2023-06-12 11:45:00,29.975,0.0,28510527.41953463,6395355.08830914
2023-06-12 11:50:00,30.01666666666667,0.0,37117088.45288852,4158217.8390659993
2023-06-12 11:55:00,30.058333333333334,0.0,32612409.16093742,4031534.6649752404
2023-06-12 12:00:00,30.1,0.0,30173734.65541463,3486182.430224178
2023-06-12 12:05:00,30.116666666666667,0.0,32201338.096761994,3729577.160669688
2023-06-12 12:10:00,30.133333333333333,0.0,32377029.897050664,5423239.307224084
2023-06-12 12:15:00,30.150000000000002,0.0,31632280.22922033,4565999.62688391
2023-06-12 12:20:00,30.166666666666668,0.0,28357377.341983035,4341142.981989087
2023-06-12 12:25:00,30.183333333333334,0.0,33326588.97695162,4665127.746124426
2023-06-12 12:30:00,30.200000000000003,0.0,29906180.468084957,4373250.881796872
2023-06-12 12:35:00,30.21666666666667,0.0,31742589.691952944,4270017.886755808
2023-06-12 12:40:00,30.233333333333334,0.0,30316667.64482951,5424157.427983262
2023-06-12 12:45:00,30.25,0.0,30697668.262596518,5117453.783009838
2023-06-12 12:50:00,30.266666666666666,0.0,29091646.082515597,4124354.7750918777
2023-06-12 12:55:00,30.283333333333335,0.0,32544642.855336983,4494887.716123326
2023-06-12 13:00:00,30.3,0.0,35734512.26172398,2649473.0805052943
2023-06-12 13:05:00,30.191666666666666,0.0,29015978.45402603,5115039.450822874
2023-06-12 13:10:00,30.083333333333336,0.0,31321930.807949804,5211416.936075035
2023-06-12 13:15:00,29.975,0.0,29058286.080017254,3809462.002166112
2023-06-12 13:20:00,29.866666666666667,0.0,30373692.54193674,5579290.312063922
2023-06-12 13:25:00,29.758333333333333,0.0,28376965.767431423,5006469.984991914
2023-06-12 13:30:00,29.65,0.0,30875380.45598088,4833274.979979441
2023-06-12 13:35:00,29.541666666666668,0.0,32819933.340218496,3191759.0802920978
2023-06-12 13:40:00,29.433333333333334,0.0,31357500.763790213,3495041.2917409874
2023-06-12 13:45:00,29.325,0.0,33654560.33847705,4817281.888541245
2023-06-12 13:50:00,29.21666666666667,0.0,30664138.29241022,4107713.8262640587
2023-06-12 13:55:00,29.108333333333334,0.0,30241251.87343116,5784690.197893026
2023-06-12 14:00:00,29.0,0.0,28453349.075272758,4587188.80525341
2023-06-12 14:05:00,29.083333333333332,0.0,30965362.443115786,2971019.293857154
2023-06-12 14:10:00,29.166666666666668,0.0,28772596.264478687,4064409.058011303
