,T,LTV,GKW,HTV
2023-08-14 22:00:00,20.3,0.0,5846681.8161010295,3610883.5386452195
2023-08-14 22:05:00,20.258333333333333,0.0,7131658.207417785,5296452.679952748
2023-08-14 22:10:00,20.21666666666667,0.0,5537818.283106053,3351413.8240682976
2023-08-14 22:15:00,20.175,0.0,5812057.4132014625,4317823.267180821
2023-08-14 22:20:00,20.133333333333333,0.0,9790534.137780739,5141408.094582567
2023-08-14 22:25:00,20.09166666666667,0.0,5857068.009208359,4385913.330383942
2023-08-14 22:30:00,20.05,0.0,11932073.485494297,3242697.428126429
2023-08-14 22:35:00,20.008333333333333,0.0,3937859.459469123,4256196.223383774
2023-08-14 22:40:00,19.96666666666667,0.0,7088494.553648881,5033216.345326215
2023-08-14 22:45:00,19.925,0.0,7674772.384149559,4024769.668590106
2023-08-14 22:50:00,19.883333333333333,0.0,5717248.877832224,5931332.404879563
2023-08-14 22:55:00,19.84166666666667,0.0,9959730.029174097,5320130.700453114
2023-08-14 23:00:00,19.8,0.0,4454577.650016061,1808495.133138163
2023-08-14 23:05:00,19.641666666666666,0.0,5275835.442421629,4956478.535643397
2023-08-14 23:10:00,19.483333333333334,0.0,7789955.642396105,6175555.495911785
2023-08-14 23:15:00,19.325000000000003,0.0,7541246.040296095,4581026.32800819
2023-08-14 23:20:00,19.166666666666668,0.0,4557148.607737651,3298629.149803506
2023-08-14 23:25:00,19.008333333333333,0.0,3527635.125118857,4017302.7446916117
2023-08-14 23:30:00,18.85,0.0,1899188.3222334753,5238235.092224866
2023-08-14 23:35:00,18.69166666666667,0.0,1147917.6317820111,3949069.8043951513
2023-08-14 23:40:00,18.533333333333335,0.0,3166524.780382371,4407201.380948169
2023-08-14 23:45:00,18.375,0.0,3806434.066919484,4099337.330088027
2023-08-14 23:50:00,18.21666666666667,0.0,1928028.3841401683,2318303.666016699
2023-08-14 23:55:00,18.058333333333337,0.0,1218777.8051880796,5422957.122625208
2023-08-15 00:00:00,17.900000000000002,0.0,3631073.3012525607,4477562.305908034
2023-08-15 00:05:00,17.858333333333334,0.0,1546502.3678714118,3436055.416134823
2023-08-15 00:10:00,17.81666666666667,0.0,3641396.57993939,5118923.821598256
2023-08-15 00:15:00,17.775000000000002,0.0,4273102.82777304,5242737.495301341
2023-08-15 00:20:00,17.733333333333334,0.0,2620923.2136600707,3806988.283142301
2023-08-15 00:25:00,17.69166666666667,0.0,1809967.6448652642,5022094.369523319
2023-08-15 00:30:00,17.650000000000002,0.0,1653131.2885734248,4855273.749481697
2023-08-15 00:35:00,17.608333333333334,0.0,3164344.099966054,4439907.631178668
2023-08-15 00:40:00,17.56666666666667,0.0,3633027.8223313694,2926754.002591602
2023-08-15 00:45:00,17.525000000000002,0.0,2502886.6327987416,4848058.880266471
2023-08-15 00:50:00,17.483333333333334,0.0,2055884.6702399803,4342931.4081174005
2023-08-15 00:55:00,17.44166666666667,0.0,1379986.0876893946,2898096.8911918546
2023-08-15 01:00:00,17.400000000000002,0.0,3435442.165339807,5101571.152636011
2023-08-15 01:05:00,17.358333333333334,0.0,2253955.8537211725,4443264.154808966
2023-08-15 01:10:00,17.31666666666667,0.0,1454783.6747020732,5133133.40777833
2023-08-15 01:15:00,17.275000000000002,0.0,2106536.3052152577,4276716.297431661
2023-08-15 01:20:00,17.233333333333334,0.0,3540440.737862564,4164366.3759073485
2023-08-15 01:25:00,17.19166666666667,0.0,2800204.021935451,4706704.700253466
2023-08-15 01:30:00,17.150000000000002,0.0,2369135.4845851357,3255943.367416564
2023-08-15 01:35:00,17.108333333333334,0.0,466520.77011807635,4759445.922564899
2023-08-15 01:40:00,17.06666666666667,0.0,2826400.7869938985,4158957.60745865
2023-08-15 01:45:00,17.025000000000002,0.0,3226149.8940722523,4408111.734574313
2023-08-15 01:50:00,16.983333333333334,0.0,1894242.9556197785,3394182.8752976544
2023-08-15 01:55:00,16.94166666666667,0.0,2300312.582877987,4645192.347838159
2023-08-15 02:00:00,16.900000000000002,0.0,2077532.525915573,4316032.560646334
2023-08-15 02:05:00,16.825000000000003,0.0,1634661.485311265,5016234.836738997
2023-08-15 02:10:00,16.75,0.0,2273039.2849025866,5817273.658514504
2023-08-15 02:15:00,16.675,0.0,2515417.1158012813,4638216.9643494915
2023-08-15 02:20:00,16.6,0.0,2434535.5883206483,2930699.910288387
2023-08-15 02:25:00,16.525000000000002,0.0,1101466.3892609633,4808189.85567722
2023-08-15 02:30:00,16.450000000000003,0.0,3919607.6667630486,3651858.1396540804
2023-08-15 02:35:00,16.375,0.0,2702479.2264070623,4451030.558498402
2023-08-15 02:40:00,16.3,0.0,2591671.8216082435,6757260.856693282
2023-08-15 02:45:00,16.225,0.0,2709924.8584549758,5611614.455731408
2023-08-15 02:50:00,16.15,0.0,3190265.8061761325,5664450.521844613
2023-08-15 02:55:00,16.075,0.0,2216415.2243846008,6149534.86478405
2023-08-15 03:00:00,16.0,0.0,2022541.5992046027,2395953.773180114
2023-08-15 03:05:00,15.958333333333334,0.0,2255523.077160285,5878368.1431552805
2023-08-15 03:10:00,15.916666666666666,0.0,3832572.716972843,2972629.9795342954
2023-08-15 03:15:00,15.875,4349814.2295602625,2529180.861201907,4662750.370475461
2023-08-15 03:20:00,15.833333333333334,852390.7805566994,1675142.0465428988,3268791.9241606416
2023-08-15 03:25:00,15.791666666666666,6039058.709748928,4837264.504326234,3468705.9082785007
2023-08-15 03:30:00,15.75,1937678.1735288016,3157529.930089595,4097294.498641692
2023-08-15 03:35:00,15.708333333333334,4170391.890419823,3047879.780110977,3215897.309711363
2023-08-15 03:40:00,15.666666666666666,5645917.935055641,2197101.3666684236,4868541.506837273
2023-08-15 03:45:00,15.625,2000080.8886221007,2953107.365415821,5151717.607100381
2023-08-15 03:50:00,15.583333333333334,3198879.013285466,3429322.7728462964,4753953.292127966
2023-08-15 03:55:00,15.541666666666666,2716250.611108315,4225803.421625065,3983437.1773224
2023-08-15 04:00:00,15.5,5296881.153873486,2288950.9082715316,4342543.580406649
2023-08-15 04:05:00,15.691666666666666,3025695.7786223115,677278.0573612235,3463334.1323232474
2023-08-15 04:10:00,15.883333333333333,4320996.318747254,2423071.8330689976,5714198.236383909
2023-08-15 04:15:00,16.075,0.0,3713265.939678205,6114622.560875387
2023-08-15 04:20:00,16.266666666666666,0.0,1896712.6373134865,5009560.684820882
2023-08-15 04:25:00,16.458333333333332,0.0,3104415.639561953,4432515.951501012
2023-08-15 04:30:00,16.65,0.0,1441572.7019510907,5407459.626738799
2023-08-15 04:35:00,16.84166666666667,0.0,3998390.954671481,5237281.467432351
2023-08-15 04:40:00,17.033333333333335,0.0,3807752.9410252897,2871436.716266913
2023-08-15 04:45:00,17.225,0.0,1715480.099023367,3909828.1608293075
2023-08-15 04:50:00,17.416666666666668,0.0,3515371.5943971276,1517542.379832902
2023-08-15 04:55:00,17.608333333333334,0.0,763238.3152792614,3008230.148043476
2023-08-15 05:00:00,17.8,0.0,1872707.170427078,5905988.074918742
2023-08-15 05:05:00,17.941666666666666,0.0,3253941.368779242,4489583.518584596
2023-08-15 05:10:00,18.083333333333336,0.0,2713285.7498307764,4036948.674682973
2023-08-15 05:15:00,18.225,0.0,2924442.0177834267,5685672.117193669
2023-08-15 05:20:00,18.366666666666667,0.0,2498550.6201950824,4651619.066982988
2023-08-15 05:25:00,18.508333333333333,0.0,992224.1516500728,4539040.825462759
2023-08-15 05:30:00,18.65,0.0,1522175.2197562493,2800478.214439273
2023-08-15 05:35:00,18.791666666666668,0.0,2391636.359503676,6239627.204976316
2023-08-15 05:40:00,18.933333333333334,0.0,5803238.435131754,2933362.5607864102
2023-08-15 05:45:00,19.075,0.0,6689050.429807397,5568196.542609204
2023-08-15 05:50:00,19.21666666666667,0.0,9196965.559836097,3517262.7235791422
2023-08-15 05:55:00,19.358333333333334,0.0,4650904.874396134,4822073.002108751
2023-08-15 06:00:00,19.5,0.0,5398226.663847771,5259302.8968547685
2023-08-15 06:05:00,19.59166666666667,0.0,6215879.181041777,4555731.016810158
2023-08-15 06:10:00,19.683333333333334,0.0,7284657.349867392,4434060.676315276
2023-08-15 06:15:00,19.775,0.0,9611696.322662871,3455775.5121326256
2023-08-15 06:20:00,19.866666666666667,0.0,2757346.901928355,6601732.888525736
2023-08-15 06:25:00,19.958333333333336,0.0,8867002.612916382,4805338.398813512
2023-08-15 06:30:00,20.05,0.0,6522904.346647879,4025259.1784177884
2023-08-15 06:35:00,20.141666666666666,0.0,5570703.452032611,4378915.384161662
2023-08-15 06:40:00,20.233333333333334,0.0,5837904.023402811,4758328.20571481
2023-08-15 06:45:00,20.325000000000003,0.0,8635905.055727182,4260743.084476707
2023-08-15 06:50:00,20.416666666666668,0.0,5486521.388262857,4726626.110072893
2023-08-15 06:55:00,20.508333333333333,0.0,9519319.81530911,5648469.417261355
2023-08-15 07:00:00,20.6,0.0,9049084.73571213,13696047.880496124
2023-08-15 07:05:00,20.658333333333335,0.0,4938744.980884267,16016501.24324608
2023-08-15 07:10:00,20.71666666666667,0.0,10586073.777283832,12925905.05579273
2023-08-15 07:15:00,20.775000000000002,0.0,7772229.381611334,14730183.772536129
2023-08-15 07:20:00,20.833333333333336,0.0,4732833.437734551,13659832.033638446
2023-08-15 07:25:00,20.89166666666667,0.0,9555173.807919614,12932120.72463761
2023-08-15 07:30:00,20.950000000000003,0.0,12414745.996466294,12329473.87599813
2023-08-15 07:35:00,21.008333333333333,0.0,7336900.179121846,13442210.59543871
2023-08-15 07:40:00,21.066666666666666,0.0,6838329.494789002,14021876.72731192
2023-08-15 07:45:00,21.125,0.0,8547145.739712,13074033.975234112
2023-08-15 07:50:00,21.183333333333334,0.0,10768065.197778732,13482405.473984879
2023-08-15 07:55:00,21.241666666666667,0.0,11489353.027529605,11462731.356170038
2023-08-15 08:00:00,21.3,0.0,20486720.07113989,14602580.779772554
2023-08-15 08:05:00,21.391666666666666,0.0,18477785.455949813,11879895.231989983
2023-08-15 08:10:00,21.483333333333334,0.0,17376563.74078001,12373829.955943733
2023-08-15 08:15:00,21.575000000000003,0.0,12152656.559541773,12224343.772306805
2023-08-15 08:20:00,21.666666666666668,0.0,20267634.084860515,13876600.993925652
2023-08-15 08:25:00,21.758333333333333,0.0,19135809.016255155,13207033.05814029
2023-08-15 08:30:00,21.85,0.0,18275274.701752726,11878195.351824664
2023-08-15 08:35:00,21.94166666666667,0.0,17388555.197957743,14161028.365998907
2023-08-15 08:40:00,22.033333333333335,0.0,22563224.735484418,14314651.719042042
2023-08-15 08:45:00,22.125,0.0,17319035.61142877,11271033.626875628
2023-08-15 08:50:00,22.21666666666667,0.0,19404342.518121585,14911383.251224807
2023-08-15 08:55:00,22.308333333333337,0.0,17027128.480225652,14939020.68098462
2023-08-15 09:00:00,22.400000000000002,0.0,19081154.41131737,13572298.484934341
2023-08-15 09:05:00,22.541666666666668,0.0,17159385.59224172,13498101.180226456
2023-08-15 09:10:00,22.683333333333337,0.0,19372648.659613244,12579507.224169437
2023-08-15 09:15:00,22.825000000000003,0.0,18046362.49647832,12223237.105666365
2023-08-15 09:20:00,22.96666666666667,0.0,16982338.048656117,13600900.70849176
2023-08-15 09:25:00,23.108333333333334,0.0,20974509.907449644,13310683.278989084
2023-08-15 09:30:00,23.25,0.0,19165787.0785611,13910526.54423359
2023-08-15 09:35:00,23.39166666666667,0.0,18118080.030692212,12852965.15485347
2023-08-15 09:40:00,23.533333333333335,0.0,21269938.997658756,12286147.319997508
2023-08-15 09:45:00,23.675,0.0,23843710.46968084,12315491.790017214
2023-08-15 09:50:00,23.81666666666667,0.0,17637519.51782065,12939408.354969552
2023-08-15 09:55:00,23.958333333333336,0.0,19364973.604873,11993041.689075971
2023-08-15 10:00:00,24.1,0.0,22536509.374287162,3108373.8028230965
2023-08-15 10:05:00,24.21666666666667,0.0,21157975.530423433,4897551.24532665
2023-08-15 10:10:00,24.333333333333336,0.0,18604986.186267346,4445279.656028177
2023-08-15 10:15:00,24.450000000000003,0.0,16249026.757006956,3038338.445066151
2023-08-15 10:20:00,24.566666666666666,0.0,19824706.850742638,3360259.799368213
2023-08-15 10:25:00,24.683333333333334,0.0,23035034.022557262,4392712.493212196
2023-08-15 10:30:00,24.8,0.0,23443811.335573833,3425242.682578482
2023-08-15 10:35:00,24.916666666666668,0.0,20856242.881116223,5896639.00603639
2023-08-15 10:40:00,25.033333333333335,0.0,22350581.10387766,4874458.75763478
2023-08-15 10:45:00,25.15,0.0,24384386.561461963,4410630.729999227
2023-08-15 10:50:00,25.266666666666666,0.0,23930306.686013624,5878601.326449477
2023-08-15 10:55:00,25.383333333333333,0.0,25727810.413943365,5357618.932692885
2023-08-15 11:00:00,25.5,0.0,23108680.10850236,2575634.9319963544
2023-08-15 11:05:00,25.441666666666666,0.0,22437466.014278144,4648146.439054808
2023-08-15 11:10:00,25.383333333333333,0.0,23393236.088892907,4162487.62530787
2023-08-15 11:15:00,25.325,0.0,26270532.454106845,3609497.015156521
2023-08-15 11:20:00,25.266666666666666,0.0,19990243.31377442,5195130.369049112
2023-08-15 11:25:00,25.208333333333332,0.0,22179151.28318833,4567234.022354231
2023-08-15 11:30:00,25.15,0.0,23673432.5393352,5809483.91118642
2023-08-15 11:35:00,25.09166666666667,0.0,20523244.852251224,6736635.566666079
2023-08-15 11:40:00,25.033333333333335,0.0,21823955.47834173,5573524.074902662
2023-08-15 11:45:00,24.975,0.0,27105456.57119867,4661493.399184227
2023-08-15 11:50:00,24.916666666666668,0.0,23534265.842710204,5347564.555813997
2023-08-15 11:55:00,24.858333333333334,0.0,21334982.836255535,5236595.940983275
2023-08-15 12:00:00,24.8,0.0,26000797.80595455,4281535.508138784
2023-08-15 12:05:00,24.866666666666667,0.0,19941517.77831861,3422852.50911714
2023-08-15 12:10:00,24.933333333333334,0.0,20674831.54494566,4230930.557263099
2023-08-15 12:15:00,25.0,0.0,23348841.755730044,4464134.982309528
2023-08-15 12:20:00,25.066666666666666,0.0,23439109.424545895,3523221.3093523486
2023-08-15 12:25:00,25.133333333333333,0.0,23713857.748880878,4742453.023290957
2023-08-15 12:30:00,25.200000000000003,0.0,22467371.851576403,3092660.487441696
2023-08-15 12:35:00,25.26666666666667,0.0,23878092.39480987,3542098.3519972027
2023-08-15 12:40:00,25.333333333333336,0.0,24271199.376634628,4298064.261420021
2023-08-15 12:45:00,25.400000000000002,0.0,22064432.35180649,3076662.7256132658
2023-08-15 12:50:00,25.46666666666667,0.0,25918765.572337493,5137588.208628689
2023-08-15 12:55:00,25.533333333333335,0.0,21828485.30459889,4561073.544970073
2023-08-15 13:00:00,25.6,0.0,25936910.123273622,4961675.853479293
2023-08-15 13:05:00,25.541666666666668,0.0,27573833.130598255,5054377.160112723
2023-08-15 13:10:00,25.483333333333334,0.0,25218585.043941673,6703714.68496176
2023-08-15 13:15:00,25.425,0.0,21467083.280086637,4397508.836898365
2023-08-15 13:20:00,25.366666666666667,0.0,24302531.512613084,3946095.9098325786
2023-08-15 13:25:00,25.308333333333334,0.0,21969579.230596364,3734444.6607493768
2023-08-15 13:30:00,25.25,0.0,25966473.1998194,6244869.183171297
2023-08-15 13:35:00,25.19166666666667,0.0,25370920.3870527,4092510.7548393672
2023-08-15 13:40:00,25.133333333333336,0.0,20371419.36644036,2807415.092461328
2023-08-15 13:45:00,25.075000000000003,0.0,25549592.3362305,4021768.933221689
2023-08-15 13:50:00,25.01666666666667,0.0,21325055.643658504,3229086.419097166
2023-08-15 13:55:00,24.958333333333336,0.0,21138805.598154724,5708877.459480756
2023-08-15 14:00:00,24.900000000000002,0.0,24673043.24184355,3040355.905326794
2023-08-15 14:05:00,24.858333333333334,0.0,20492533.107979447,5351131.283685005
2023-08-15 14:10:00,24.81666666666667,0.0,27046530.422850907,4409656.646039713
2023-08-15 14:15:00,24.775000000000002,0.0,22737290.23448982,3295152.344530279
2023-08-15 14:20:00,24.733333333333334,0.0,24223434.482387863,5150046.233550634
2023-08-15 14:25:00,24.69166666666667,0.0,24920228.735573553,5178114.834156751
2023-08-15 14:30:00,24.650000000000002,0.0,21125666.508261673,5414653.555331602
2023-08-15 14:35:00,24.608333333333334,0.0,21091924.67713054,5386194.742270873
2023-08-15 14:40:00,24.56666666666667,0.0,20964901.04924275,3239860.262445417
2023-08-15 14:45:00,24.525000000000002,0.0,22138811.97304247,2622598.9468542608
2023-08-15 14:50:00,24.483333333333334,0.0,24830033.46565468,3252890.2919670674
2023-08-15 14:55:00,24.44166666666667,0.0,20365516.555637814,4725100.611688497
2023-08-15 15:00:00,24.400000000000002,0.0,22891962.409542132,5000273.530873548
2023-08-15 15:05:00,24.358333333333334,0.0,22148052.60685973,5010075.955965372
2023-08-15 15:10:00,24.31666666666667,0.0,24905722.582405433,7017085.492070574
2023-08-15 15:15:00,24.275000000000002,0.0,27539743.959339343,4608927.435925334
2023-08-15 15:20:00,24.233333333333334,0.0,25889072.538170338,3541551.504602285
2023-08-15 15:25:00,24.19166666666667,0.0,24599440.487640742,3658002.974590688
2023-08-15 15:30:00,24.150000000000002,0.0,19675142.477881785,3717859.3654716355
2023-08-15 15:35:00,24.108333333333334,0.0,23489574.200278625,4152632.210389123
2023-08-15 15:40:00,24.06666666666667,0.0,18631012.796167985,3648634.622341018
2023-08-15 15:45:00,24.025000000000002,0.0,18633028.27651594,5522359.587840391
2023-08-15 15:50:00,23.983333333333334,0.0,22746629.08120971,3976600.5090968832
2023-08-15 15:55:00,23.94166666666667,0.0,17665203.518266838,3405153.153716461
2023-08-15 16:00:00,23.900000000000002,0.0,21354814.63311447,4980625.351512131
2023-08-15 16:05:00,23.783333333333335,0.0,20308230.09166143,5280089.672202162
2023-08-15 16:10:00,23.666666666666668,0.0,24323849.835214943,6273110.2422710005
2023-08-15 16:15:00,23.55,0.0,17437437.167554103,4357738.238427326
2023-08-15 16:20:00,23.433333333333334,0.0,21777534.435628507,6118652.43273859
2023-08-15 16:25:00,23.316666666666666,0.0,17700519.64624595,5376893.5704909675
2023-08-15 16:30:00,23.200000000000003,0.0,19716874.612522513,3199620.585509131
2023-08-15 16:35:00,23.083333333333336,0.0,18679204.603015497,4577925.4238266125
2023-08-15 16:40:00,22.96666666666667,0.0,19858099.56565914,3584791.230195627
2023-08-15 16:45:00,22.85,0.0,19154942.14017143,4919960.343115804
2023-08-15 16:50:00,22.733333333333334,0.0,18287584.746987335,3509333.804762193
2023-08-15 16:55:00,22.616666666666667,0.0,19543742.93827615,5451605.692509359
2023-08-15 17:00:00,22.5,0.0,15938560.012174223,13699806.49736834
2023-08-15 17:05:00,22.35,0.0,17721449.57896862,14969548.42657078
2023-08-15 17:10:00,22.2,0.0,16837491.290311195,12998108.890200425
2023-08-15 17:15:00,22.05,0.0,17224454.334492978,14319781.055798778
2023-08-15 17:20:00,21.900000000000002,0.0,17291162.97572145,13323435.001337804
2023-08-15 17:25:00,21.75,0.0,18866750.862473175,14105322.140837928
2023-08-15 17:30:00,21.6,0.0,18447379.665373147,13429886.574441578
2023-08-15 17:35:00,21.450000000000003,0.0,18770982.22225797,13218434.704786034
