,T,LTV,GKW,HTV
2023-06-13 17:55:00,25.700000000000003,0.0,24115063.16541531,13344233.789822556
2023-06-13 18:00:00,25.6,0.0,15162364.581307022,13586582.148668688
2023-06-13 18:05:00,25.5,0.0,12198980.63935757,12274905.570678895
2023-06-13 18:10:00,25.400000000000002,0.0,16717158.726165373,14533269.589414852
2023-06-13 18:15:00,25.3,0.0,13020612.126305945,12395359.5825074
2023-06-13 18:20:00,25.200000000000003,0.0,16302637.941895116,13347184.907261241
2023-06-13 18:25:00,25.1,0.0,17624388.312215567,12360677.98774338
2023-06-13 18:30:00,25.0,0.0,16181075.434025962,13306649.403886864
2023-06-13 18:35:00,24.900000000000002,0.0,14867109.58642734,14406416.990183357
2023-06-13 18:40:00,24.8,0.0,14178333.90467678,13657953.11629295
2023-06-13 18:45:00,24.700000000000003,0.0,16267833.47373217,12879970.18939236
2023-06-13 18:50:00,24.6,0.0,14698887.411405098,14859708.386308555
2023-06-13 18:55:00,24.500000000000004,0.0,14675434.958242113,13521359.66646137
2023-06-13 19:00:00,24.400000000000002,0.0,11290590.031334013,13030977.578652246
2023-06-13 19:05:00,24.075000000000003,0.0,15744234.049128707,14014091.623187143
2023-06-13 19:10:00,23.75,0.0,11974415.211015057,14449605.277394403
2023-06-13 19:15:00,23.425,0.0,12773995.6699816,13955501.850129891
2023-06-13 19:20:00,23.1,0.0,8952892.143144377,14286251.097542668
2023-06-13 19:25:00,22.775000000000002,0.0,11912180.045016032,12862030.651470985
2023-06-13 19:30:00,22.450000000000003,0.0,10950740.48913794,12743632.495811239
2023-06-13 19:35:00,22.125,0.0,10684972.995344184,13886495.270072907
2023-06-13 19:40:00,21.8,0.0,13128101.437678434,15402815.43573473
2023-06-13 19:45:00,21.475,0.0,7243742.171944029,15208226.164827019
2023-06-13 19:50:00,21.15,0.0,7905366.6877189865,11936305.204917802
2023-06-13 19:55:00,20.825,0.0,8626650.348196756,14249081.20715613
2023-06-13 20:00:00,20.5,0.0,5912008.696365751,4343084.578585851
2023-06-13 20:05:00,20.625,0.0,8753067.72458737,4130251.710683779
2023-06-13 20:10:00,20.75,0.0,3134389.4207301354,5203720.16299963
2023-06-13 20:15:00,20.875,0.0,8339545.696454954,3020786.055591308
2023-06-13 20:20:00,21.0,0.0,8077992.384175613,4015114.9653618764
2023-06-13 20:25:00,21.125,0.0,11550793.02605847,3765070.0600415575
2023-06-13 20:30:00,21.25,0.0,10820969.167324085,4556294.662190912
2023-06-13 20:35:00,21.375,0.0,4742036.232472423,3724550.463063127
2023-06-13 20:40:00,21.5,0.0,12563096.941982623,4373097.2075466225
2023-06-13 20:45:00,21.625,0.0,11385316.70065952,4043799.0347707253
2023-06-13 20:50:00,21.75,0.0,10752941.75392044,6341309.225685805
2023-06-13 20:55:00,21.875,0.0,8548783.418439146,5009685.284757959
2023-06-13 21:00:00,22.0,0.0,7350829.56094715,2360784.892731137
2023-06-13 21:05:00,21.666666666666668,0.0,9349172.16922424,3993136.1131596602
2023-06-13 21:10:00,21.333333333333332,0.0,9238018.974371808,5277196.718617345
2023-06-13 21:15:00,21.0,0.0,10187172.549052017,6385171.6008576015
2023-06-13 21:20:00,20.666666666666668,0.0,4858641.36775156,4203717.203428741
2023-06-13 21:25:00,20.333333333333332,0.0,7465144.947780601,3946611.826730922
2023-06-13 21:30:00,20.0,0.0,4191871.4056317993,4528940.586991014
2023-06-13 21:35:00,19.666666666666668,0.0,7470991.277159277,3683930.5037514847
2023-06-13 21:40:00,19.333333333333332,0.0,5666638.348008068,4176034.7326516304
2023-06-13 21:45:00,19.0,0.0,3543868.319930513,5306801.582204345
2023-06-13 21:50:00,18.666666666666668,0.0,1308644.191720352,5047349.808361996
2023-06-13 21:55:00,18.333333333333332,0.0,1284242.4143570366,3969833.111297295
2023-06-13 22:00:00,18.0,0.0,3617055.6373493443,4705098.155351156
2023-06-13 22:05:00,17.858333333333334,0.0,3633739.470794052,3729481.573355258
2023-06-13 22:10:00,17.71666666666667,0.0,2506314.4066703296,2755875.0070430483
2023-06-13 22:15:00,17.575,0.0,2113435.7923389156,5273083.747922402
2023-06-13 22:20:00,17.433333333333334,0.0,2130673.5969483126,3808846.465067182
2023-06-13 22:25:00,17.291666666666668,0.0,1776472.6453048708,3479815.025537465
2023-06-13 22:30:00,17.15,0.0,2556651.936057549,3960258.509181792
2023-06-13 22:35:00,17.008333333333333,0.0,3885642.8922473574,4549890.428286223
2023-06-13 22:40:00,16.866666666666667,0.0,3156296.2255993932,4491215.644151191
2023-06-13 22:45:00,16.725,0.0,2772442.7240513675,4894509.047635109
2023-06-13 22:50:00,16.583333333333336,0.0,3597205.550694732,3599679.6510488526
2023-06-13 22:55:00,16.441666666666666,0.0,2648999.2860293556,4569872.39142448
2023-06-13 23:00:00,16.3,0.0,3245796.2256944985,4943931.972716225
2023-06-13 23:05:00,16.2,0.0,1647874.0514341705,6950056.218862948
2023-06-13 23:10:00,16.1,0.0,4291706.123481,5362989.682153199
2023-06-13 23:15:00,16.0,0.0,1714951.7360813967,4707824.5199325895
2023-06-13 23:20:00,15.9,601432.5982064203,3250426.3079619054,4310064.438236784
2023-06-13 23:25:00,15.8,2792714.989357709,3198100.600855098,4404577.646504421
2023-06-13 23:30:00,15.700000000000001,1256726.7004820728,1981028.924166506,3656262.91277005
2023-06-13 23:35:00,15.600000000000001,1008725.2444029942,2287873.448112663,6871322.032686869
2023-06-13 23:40:00,15.500000000000002,6426527.710277933,2738024.707874304,5661898.1802191865
2023-06-13 23:45:00,15.400000000000002,1717908.5411456476,3661526.4389684717,3625080.3946293555
2023-06-13 23:50:00,15.3,2151337.8212854946,2276933.7068634727,5118612.238261289
2023-06-13 23:55:00,15.200000000000001,3790137.7676849514,2542213.1475200905,4129301.0495237424
2023-06-14 00:00:00,15.100000000000001,7029552.258766,3003404.277817571,4518168.91107838
2023-06-14 00:05:00,15.166666666666668,4671422.726914408,1850953.052697658,3212565.254954066
2023-06-14 00:10:00,15.233333333333334,1880908.3356679522,2258118.9378758473,2968695.9574843682
2023-06-14 00:15:00,15.3,2150520.0198357496,1660579.5072359624,5098984.869375381
2023-06-14 00:20:00,15.366666666666667,4508351.12117523,2582353.2063371884,4314018.696752212
2023-06-14 00:25:00,15.433333333333334,3667282.3599869325,2305240.4908975265,5733081.646722856
2023-06-14 00:30:00,15.5,2559260.8146483186,2713597.091232463,3703572.35590109
2023-06-14 00:35:00,15.566666666666668,2065830.7956592436,1752408.2473928453,4518748.912754691
2023-06-14 00:40:00,15.633333333333335,3309692.312285587,2588713.3336737547,4928607.5134233525
2023-06-14 00:45:00,15.700000000000001,4076527.9390522284,3431354.6720257252,4315515.856796054
2023-06-14 00:50:00,15.766666666666667,5617291.717186227,2827949.152670857,4157891.2074877415
2023-06-14 00:55:00,15.833333333333334,912672.2035724593,1814298.268258891,3534794.7191030486
2023-06-14 01:00:00,15.9,1982694.185945014,3910287.43057082,4496274.355259544
2023-06-14 01:05:00,15.866666666666667,1724365.4880788596,3553187.0907186316,3817740.2498968076
2023-06-14 01:10:00,15.833333333333334,1038611.2640652112,2372180.5369669916,5867645.90291944
2023-06-14 01:15:00,15.8,325712.86560415087,3044812.580508609,4074906.0069081765
2023-06-14 01:20:00,15.766666666666667,5761582.068767992,3934403.4421128733,5423533.165185714
2023-06-14 01:25:00,15.733333333333334,1049077.244108437,2290395.237476075,4578485.669094856
2023-06-14 01:30:00,15.7,2248619.3820299148,1128401.1970648286,3778980.210705485
2023-06-14 01:35:00,15.666666666666666,2126290.435767643,2878129.384598313,4202057.583398915
2023-06-14 01:40:00,15.633333333333333,2906277.941420199,1763683.3232217086,5355423.986328486
2023-06-14 01:45:00,15.6,3622995.865501699,2707308.396022919,4466296.826081481
2023-06-14 01:50:00,15.566666666666666,7792931.986397863,1359691.9667706788,4369060.961689965
2023-06-14 01:55:00,15.533333333333333,1550947.455379202,2736737.996248039,6929254.759821864
2023-06-14 02:00:00,15.5,1303190.0920376484,2446612.6948091756,6602647.283263796
2023-06-14 02:05:00,15.558333333333334,2551440.5776760173,1746535.435657003,5614162.991925555
2023-06-14 02:10:00,15.616666666666667,1315819.35388065,2349146.2157171275,3938948.0828483226
2023-06-14 02:15:00,15.675,1093903.8129567376,2783039.0447927956,3695520.737018604
2023-06-14 02:20:00,15.733333333333333,2523404.131212968,2175005.0108833443,4331160.869796729
2023-06-14 02:25:00,15.791666666666666,4082448.446411935,2598044.8405222334,5984197.975675917
2023-06-14 02:30:00,15.85,1773618.2678455831,1787067.209337344,3183515.292589492
2023-06-14 02:35:00,15.908333333333333,0.0,1484479.4481316807,4921503.658438441
2023-06-14 02:40:00,15.966666666666667,0.0,2335533.0862568715,3218879.9154269057
2023-06-14 02:45:00,16.025,0.0,1933892.8620815664,3982293.281871729
2023-06-14 02:50:00,16.083333333333332,0.0,1378622.3485350877,4548268.802207976
2023-06-14 02:55:00,16.141666666666666,0.0,1697945.409558494,4329095.562759407
2023-06-14 03:00:00,16.2,0.0,3364697.4739826657,4518830.577382414
2023-06-14 03:05:00,16.28333333333333,0.0,2833783.348417873,6216220.5669284845
2023-06-14 03:10:00,16.366666666666667,0.0,3014433.916959049,3585576.220112416
2023-06-14 03:15:00,16.45,0.0,3193747.4287836254,5094363.492800847
2023-06-14 03:20:00,16.53333333333333,0.0,1430615.9618598232,5261778.779875539
2023-06-14 03:25:00,16.616666666666667,0.0,2320066.003842923,5850242.166735062
2023-06-14 03:30:00,16.7,0.0,1412235.910610605,4661045.625269809
2023-06-14 03:35:00,16.78333333333333,0.0,2544838.068143537,3437572.546655135
2023-06-14 03:40:00,16.866666666666667,0.0,3210075.194601997,4361593.949227866
2023-06-14 03:45:00,16.95,0.0,3354529.977542923,4656630.96810352
2023-06-14 03:50:00,17.03333333333333,0.0,4066811.0455242004,5089163.558086144
2023-06-14 03:55:00,17.116666666666667,0.0,2992741.3988330904,3011950.8205992156
2023-06-14 04:00:00,17.2,0.0,1740980.9416106371,4248837.00792014
2023-06-14 04:05:00,17.316666666666666,0.0,1358990.5627262485,2914851.790652084
2023-06-14 04:10:00,17.433333333333334,0.0,2391984.258899669,2493591.478078096
2023-06-14 04:15:00,17.55,0.0,3672307.151191636,3715171.460922134
2023-06-14 04:20:00,17.666666666666668,0.0,1713318.7950299715,1645644.525293609
2023-06-14 04:25:00,17.783333333333335,0.0,2859976.5271008373,5021302.0850197
2023-06-14 04:30:00,17.9,0.0,4649408.3090305105,6235812.960804233
2023-06-14 04:35:00,18.016666666666666,0.0,1897461.113878497,6311241.931044256
2023-06-14 04:40:00,18.133333333333333,0.0,2199040.822892718,3495116.3165446674
2023-06-14 04:45:00,18.25,0.0,2470285.261447029,5513088.43040063
2023-06-14 04:50:00,18.366666666666667,0.0,3359639.0880903453,3853298.217166242
2023-06-14 04:55:00,18.483333333333334,0.0,3641159.8208909496,5553614.396839719
2023-06-14 05:00:00,18.6,0.0,2001664.0449629687,4168685.4041648633
2023-06-14 05:05:00,18.76666666666667,0.0,2012410.895656207,3582180.94908727
2023-06-14 05:10:00,18.933333333333334,0.0,3986960.976157986,5714742.964442131
2023-06-14 05:15:00,19.1,0.0,7148917.782165362,4645296.474418212
2023-06-14 05:20:00,19.26666666666667,0.0,4492610.049522601,4133378.446624125
2023-06-14 05:25:00,19.433333333333334,0.0,7070001.648190545,5353136.437289691
2023-06-14 05:30:00,19.6,0.0,4316705.126761377,4681039.810012622
2023-06-14 05:35:00,19.76666666666667,0.0,1814411.9430778977,3553823.1889559585
2023-06-14 05:40:00,19.933333333333334,0.0,6003321.024029331,2710308.0375266504
2023-06-14 05:45:00,20.1,0.0,5742846.17175446,4571156.45340342
2023-06-14 05:50:00,20.26666666666667,0.0,11635988.917487614,2903450.8601796525
2023-06-14 05:55:00,20.433333333333334,0.0,7177465.167846983,3848838.4084456293
2023-06-14 06:00:00,20.6,0.0,11917890.823232714,4525240.485172607
2023-06-14 06:05:00,20.808333333333334,0.0,4071279.9936619876,4518264.695429574
2023-06-14 06:10:00,21.01666666666667,0.0,9105923.093351355,5722525.237440628
2023-06-14 06:15:00,21.225,0.0,9717996.610794062,6129133.047793569
2023-06-14 06:20:00,21.433333333333334,0.0,10432015.211734928,6088757.167817916
2023-06-14 06:25:00,21.64166666666667,0.0,6713792.554128849,4920833.485978087
2023-06-14 06:30:00,21.85,0.0,12909949.005934197,3543463.512930941
2023-06-14 06:35:00,22.058333333333334,0.0,7266922.347373882,3807760.4767084653
2023-06-14 06:40:00,22.26666666666667,0.0,10677217.535140485,6179719.7133238735
2023-06-14 06:45:00,22.475,0.0,12382202.345724443,3884210.016459765
2023-06-14 06:50:00,22.683333333333334,0.0,11214575.581808405,4363502.210621099
2023-06-14 06:55:00,22.89166666666667,0.0,11842071.669570843,4472874.508454426
2023-06-14 07:00:00,23.1,0.0,9836980.838152105,12506597.128011106
2023-06-14 07:05:00,23.150000000000002,0.0,12184169.773088666,11957001.04338023
2023-06-14 07:10:00,23.200000000000003,0.0,9905422.925983306,14009626.21048169
2023-06-14 07:15:00,23.25,0.0,13679874.470188467,12636904.951741552
2023-06-14 07:20:00,23.3,0.0,14252554.551518347,11574917.751715552
2023-06-14 07:25:00,23.35,0.0,14712782.820334308,15066304.241568241
2023-06-14 07:30:00,23.400000000000002,0.0,14150523.497653697,13393464.067468353
2023-06-14 07:35:00,23.450000000000003,0.0,10486448.293340445,12571575.543100877
2023-06-14 07:40:00,23.500000000000004,0.0,14309433.756737957,14154431.18511344
2023-06-14 07:45:00,23.550000000000004,0.0,11928834.838293852,12667875.093424909
2023-06-14 07:50:00,23.6,0.0,14000263.010442661,11978319.854137978
2023-06-14 07:55:00,23.650000000000002,0.0,14727609.07789816,11197720.92484116
2023-06-14 08:00:00,23.700000000000003,0.0,17941230.725243405,13047490.192656446
2023-06-14 08:05:00,23.76666666666667,0.0,20210868.904565487,14236597.745720718
2023-06-14 08:10:00,23.833333333333336,0.0,16490055.318541043,12467631.321040355
2023-06-14 08:15:00,23.900000000000002,0.0,23996265.13944018,14876949.347254435
2023-06-14 08:20:00,23.96666666666667,0.0,18485129.64263288,11678132.802141717
2023-06-14 08:25:00,24.033333333333335,0.0,21008723.046221487,13103642.907813633
2023-06-14 08:30:00,24.1,0.0,21788623.44225729,12090774.711752817
2023-06-14 08:35:00,24.166666666666668,0.0,18595249.794628207,12563628.77562645
2023-06-14 08:40:00,24.233333333333334,0.0,23174862.91078169,12847074.310013885
2023-06-14 08:45:00,24.3,0.0,18594008.842459656,10610310.093970293
2023-06-14 08:50:00,24.366666666666667,0.0,20184329.778330877,12797921.432600738
2023-06-14 08:55:00,24.433333333333334,0.0,19915660.99044683,11658773.131540757
2023-06-14 09:00:00,24.5,0.0,26940466.69044871,13926088.531267546
2023-06-14 09:05:00,24.516666666666666,0.0,21954251.54678969,13187392.600497086
2023-06-14 09:10:00,24.533333333333335,0.0,20406839.255164452,11993064.643189462
2023-06-14 09:15:00,24.55,0.0,19547875.68431882,14196644.648678504
2023-06-14 09:20:00,24.566666666666666,0.0,18557304.325991765,12810849.158816718
2023-06-14 09:25:00,24.583333333333336,0.0,23138851.16875543,13429763.702227935
2023-06-14 09:30:00,24.6,0.0,22888318.076864142,13174186.239108564
2023-06-14 09:35:00,24.616666666666667,0.0,22097380.5280903,14567561.12765774
2023-06-14 09:40:00,24.633333333333336,0.0,21597437.53172852,12743876.27299087
2023-06-14 09:45:00,24.650000000000002,0.0,21766104.444622453,12966350.713655988
2023-06-14 09:50:00,24.666666666666668,0.0,19774315.55060642,14322664.34561639
2023-06-14 09:55:00,24.683333333333337,0.0,27290982.94546737,14560451.4089416
2023-06-14 10:00:00,24.700000000000003,0.0,21459763.087825447,4898653.873349805
2023-06-14 10:05:00,24.708333333333336,0.0,23430132.226661302,4519078.862988379
2023-06-14 10:10:00,24.71666666666667,0.0,27219005.50722482,5064841.991833334
2023-06-14 10:15:00,24.725,0.0,23263016.53828736,4751540.238473777
2023-06-14 10:20:00,24.733333333333334,0.0,23318014.365264706,2941580.1201307266
2023-06-14 10:25:00,24.741666666666667,0.0,22291933.35445699,5245414.334978489
2023-06-14 10:30:00,24.75,0.0,21425843.608230166,4281261.952230152
2023-06-14 10:35:00,24.758333333333336,0.0,19570367.656632517,3825068.15563563
2023-06-14 10:40:00,24.76666666666667,0.0,21325222.296679124,6864863.6596570695
2023-06-14 10:45:00,24.775000000000002,0.0,23842297.10419442,2889980.1424422576
2023-06-14 10:50:00,24.783333333333335,0.0,26317156.356113486,3919716.415674803
2023-06-14 10:55:00,24.791666666666668,0.0,22944676.73020368,3804198.408089079
2023-06-14 11:00:00,24.8,0.0,21175977.533570584,5333543.079526661
2023-06-14 11:05:00,24.833333333333336,0.0,27356571.942621827,5089091.262877532
2023-06-14 11:10:00,24.866666666666667,0.0,19020636.54177073,4195352.52269014
2023-06-14 11:15:00,24.900000000000002,0.0,25645204.79342623,4992406.318218365
2023-06-14 11:20:00,24.933333333333334,0.0,24823116.415018205,5157953.384330897
2023-06-14 11:25:00,24.96666666666667,0.0,20312504.036440074,4382072.357449696
2023-06-14 11:30:00,25.0,0.0,22891751.710733075,4595423.974340664
2023-06-14 11:35:00,25.033333333333335,0.0,19998246.009589937,3927946.6544616097
2023-06-14 11:40:00,25.06666666666667,0.0,18891634.52618048,4842276.8905498395
2023-06-14 11:45:00,25.1,0.0,25983331.414803043,4288927.076564481
2023-06-14 11:50:00,25.133333333333336,0.0,23271470.400363058,6919378.077906844
2023-06-14 11:55:00,25.166666666666668,0.0,25109953.763079353,4787247.5907361815
2023-06-14 12:00:00,25.200000000000003,0.0,19568093.06340639,4283408.2619206775
2023-06-14 12:05:00,25.233333333333334,0.0,23269048.729674198,4502692.3604443455
2023-06-14 12:10:00,25.26666666666667,0.0,22202587.658751663,2744426.139699498
2023-06-14 12:15:00,25.300000000000004,0.0,23189258.989062965,4021728.617373892
2023-06-14 12:20:00,25.333333333333336,0.0,22660193.253208783,4197956.508226564
2023-06-14 12:25:00,25.366666666666667,0.0,22304889.184693776,4769879.834928167
2023-06-14 12:30:00,25.400000000000002,0.0,27136031.137787327,4856265.1074965345
2023-06-14 12:35:00,25.433333333333337,0.0,24715441.725464933,4365784.679889537
2023-06-14 12:40:00,25.46666666666667,0.0,23280730.468941458,6571032.590814837
2023-06-14 12:45:00,25.5,0.0,25244023.981345203,5206249.359543876
2023-06-14 12:50:00,25.533333333333335,0.0,23941490.20387393,4339398.438661753
2023-06-14 12:55:00,25.56666666666667,0.0,22283902.12717972,5603993.27991356
2023-06-14 13:00:00,25.6,0.0,25952298.708093137,4276460.278032253
2023-06-14 13:05:00,25.583333333333336,0.0,26784675.380811974,4310470.785312609
2023-06-14 13:10:00,25.56666666666667,0.0,22000581.64480941,5278617.281572843
2023-06-14 13:15:00,25.55,0.0,26485291.631657027,3190149.568059993
2023-06-14 13:20:00,25.533333333333335,0.0,22448324.068545125,4952586.911670878
2023-06-14 13:25:00,25.51666666666667,0.0,23106282.58881213,2594418.697640653
2023-06-14 13:30:00,25.5,0.0,24689282.048804604,4557337.147490318
2023-06-14 13:35:00,25.483333333333334,0.0,23604460.437625274,4888083.8095458625
2023-06-14 13:40:00,25.46666666666667,0.0,18265782.784078583,4181766.5656788438
2023-06-14 13:45:00,25.450000000000003,0.0,22814250.448999878,6071084.99614591
2023-06-14 13:50:00,25.433333333333337,0.0,23908166.385817222,3589805.9891772806
2023-06-14 13:55:00,25.416666666666668,0.0,23323174.036344454,3641654.7828927697
2023-06-14 14:00:00,25.400000000000002,0.0,22219268.567543365,4903372.300499288
2023-06-14 14:05:00,25.400000000000002,0.0,25468486.61022173,4467273.40428103
2023-06-14 14:10:00,25.400000000000002,0.0,20548317.24837692,5332409.085568275
2023-06-14 14:15:00,25.400000000000002,0.0,17706061.43329851,4808131.027050125
