,T,LTV,GKW,HTV
2023-06-27 05:45:00,18.325000000000003,0.0,3550240.438350999,4190749.543311522
2023-06-27 05:50:00,18.51666666666667,0.0,2769544.812486417,3980928.12303594
2023-06-27 05:55:00,18.708333333333336,0.0,1761249.0712982155,4077086.775033802
2023-06-27 06:00:00,18.900000000000002,0.0,10030286.56297224,5529218.389641343
2023-06-27 06:05:00,18.991666666666667,0.0,6514125.889179934,4565276.730007975
2023-06-27 06:10:00,19.083333333333336,0.0,9513793.881313756,2764765.3430494154
2023-06-27 06:15:00,19.175,0.0,6776759.811105888,5291298.579255064
2023-06-27 06:20:00,19.26666666666667,0.0,7664647.399243719,5703543.712210444
2023-06-27 06:25:00,19.358333333333334,0.0,5449322.78835338,4908754.092034837
2023-06-27 06:30:00,19.450000000000003,0.0,6692522.137888445,5502720.083948751
2023-06-27 06:35:00,19.541666666666668,0.0,5238101.213409567,5145424.065494162
2023-06-27 06:40:00,19.633333333333333,0.0,5934975.390049649,4138907.7458133926
2023-06-27 06:45:00,19.725,0.0,6362735.853916388,3472904.0598937282
2023-06-27 06:50:00,19.816666666666666,0.0,6689891.085282229,3756030.0877240705
2023-06-27 06:55:00,19.908333333333335,0.0,6079218.780118819,5184961.121864333
2023-06-27 07:00:00,20.0,0.0,10339770.39272485,13453127.219672693
2023-06-27 07:05:00,20.041666666666668,0.0,9738491.1550584,14239696.931479614
2023-06-27 07:10:00,20.083333333333332,0.0,7275348.9161362145,12965751.938886784
2023-06-27 07:15:00,20.125,0.0,6989222.816194918,11719339.832520885
2023-06-27 07:20:00,20.166666666666668,0.0,6524753.405325841,14167221.14401914
2023-06-27 07:25:00,20.208333333333332,0.0,11797064.691028364,13443229.266758101
2023-06-27 07:30:00,20.25,0.0,7679090.470660256,13269876.12803603
2023-06-27 07:35:00,20.291666666666668,0.0,6473627.257288351,13358891.9636341
2023-06-27 07:40:00,20.333333333333332,0.0,8733822.862292865,13793090.83874216
2023-06-27 07:45:00,20.375,0.0,2918904.655168951,14600036.340874106
2023-06-27 07:50:00,20.416666666666668,0.0,8122342.153807063,12376935.71504762
2023-06-27 07:55:00,20.458333333333332,0.0,7844525.30807808,13680290.617872773
2023-06-27 08:00:00,20.5,0.0,19475708.96068559,12279440.646426473
2023-06-27 08:05:00,20.625,0.0,11687072.8430441,12378045.288958358
2023-06-27 08:10:00,20.75,0.0,15300683.543530028,13865330.847291421
2023-06-27 08:15:00,20.875,0.0,14712502.482050171,11528116.60779924
2023-06-27 08:20:00,21.0,0.0,17273307.27710252,11979014.154297078
2023-06-27 08:25:00,21.125,0.0,17052308.00183688,12529243.820866445
2023-06-27 08:30:00,21.25,0.0,17599423.05930982,14033648.602915362
2023-06-27 08:35:00,21.375,0.0,14610032.221683454,12744340.785655074
2023-06-27 08:40:00,21.5,0.0,15734061.646604363,13208433.531468747
2023-06-27 08:45:00,21.625,0.0,16917885.678553976,13712737.359284146
2023-06-27 08:50:00,21.75,0.0,14766504.2705759,12240941.052958418
2023-06-27 08:55:00,21.875,0.0,16865269.24739888,12309517.44447905
2023-06-27 09:00:00,22.0,0.0,15063379.438640404,13268883.58075106
2023-06-27 09:05:00,22.0,0.0,18600950.38438571,15089190.847948717
2023-06-27 09:10:00,22.0,0.0,18131403.625474516,14047808.73234028
2023-06-27 09:15:00,22.0,0.0,17458708.86160367,14537240.764249941
2023-06-27 09:20:00,22.0,0.0,17073385.84725122,12771533.078372031
2023-06-27 09:25:00,22.0,0.0,16124286.259576559,14000758.761921503
2023-06-27 09:30:00,22.0,0.0,16232235.552046739,14348424.763284726
2023-06-27 09:35:00,22.0,0.0,19656160.36203196,14088907.949892526
2023-06-27 09:40:00,22.0,0.0,18207321.58003483,12516291.53471623
2023-06-27 09:45:00,22.0,0.0,17468871.275686145,15508598.747785592
2023-06-27 09:50:00,22.0,0.0,15116985.018199088,12600685.527786111
2023-06-27 09:55:00,22.0,0.0,18884217.77587331,12745244.53698008
2023-06-27 10:00:00,22.0,0.0,19198410.27386082,4181425.2124400744
2023-06-27 10:05:00,22.083333333333332,0.0,20956428.785625637,5643572.041066275
2023-06-27 10:10:00,22.166666666666668,0.0,18835717.38311832,4868970.866322583
2023-06-27 10:15:00,22.25,0.0,14481460.04370458,3885096.7586816875
2023-06-27 10:20:00,22.333333333333332,0.0,16973418.915706657,2923675.665261772
2023-06-27 10:25:00,22.416666666666668,0.0,15337430.791006755,2163472.352695135
2023-06-27 10:30:00,22.5,0.0,18910990.25265213,2626527.2771208985
2023-06-27 10:35:00,22.583333333333332,0.0,21731445.043307874,4282039.184515875
2023-06-27 10:40:00,22.666666666666668,0.0,15047974.219407637,5150632.131483577
2023-06-27 10:45:00,22.75,0.0,17907576.517330088,3505131.438265456
2023-06-27 10:50:00,22.833333333333332,0.0,17356127.14559208,5191738.497150466
2023-06-27 10:55:00,22.916666666666668,0.0,20025593.867710333,2640286.625364577
2023-06-27 11:00:00,23.0,0.0,17525272.697242357,3595790.407725948
2023-06-27 11:05:00,22.95,0.0,16313934.999797035,4899628.449485192
2023-06-27 11:10:00,22.9,0.0,20127417.442120582,4948866.503844575
2023-06-27 11:15:00,22.85,0.0,18472310.78315708,6630163.933073183
2023-06-27 11:20:00,22.8,0.0,17664093.537978165,4716627.037828052
2023-06-27 11:25:00,22.75,0.0,23375487.480803624,4727349.936474451
2023-06-27 11:30:00,22.700000000000003,0.0,16851506.436352313,4173031.3466206654
2023-06-27 11:35:00,22.650000000000002,0.0,17206660.891609415,4451114.639910021
2023-06-27 11:40:00,22.6,0.0,21331200.54495275,2844069.568161258
2023-06-27 11:45:00,22.55,0.0,19663925.582760286,4463723.014278667
2023-06-27 11:50:00,22.5,0.0,20302674.057516493,3977065.638477059
2023-06-27 11:55:00,22.450000000000003,0.0,18162652.70410427,2534508.282725199
2023-06-27 12:00:00,22.400000000000002,0.0,17373080.999628205,4324412.369190285
2023-06-27 12:05:00,22.39166666666667,0.0,20441376.580941677,4887529.558939856
2023-06-27 12:10:00,22.383333333333336,0.0,21004753.9165336,4724619.30654798
2023-06-27 12:15:00,22.375,0.0,17974329.13920021,4103376.7808787324
2023-06-27 12:20:00,22.366666666666667,0.0,17218095.16488011,3338401.970218993
2023-06-27 12:25:00,22.358333333333334,0.0,22302321.817544326,4560529.9859068375
2023-06-27 12:30:00,22.35,0.0,17841092.978135552,3870348.6024017744
2023-06-27 12:35:00,22.34166666666667,0.0,17453297.9922996,4569141.575457879
2023-06-27 12:40:00,22.333333333333336,0.0,16968984.05246696,3977281.6162679144
2023-06-27 12:45:00,22.325000000000003,0.0,16989641.720743183,4127716.833780309
2023-06-27 12:50:00,22.316666666666666,0.0,17773620.472567335,6348844.802188774
2023-06-27 12:55:00,22.308333333333334,0.0,20181228.408473812,3857371.532286875
2023-06-27 13:00:00,22.3,0.0,20882430.437832728,2373142.735708873
2023-06-27 13:05:00,22.308333333333334,0.0,18549283.55851018,6316709.673139462
2023-06-27 13:10:00,22.316666666666666,0.0,20256621.055333592,4604676.345138444
2023-06-27 13:15:00,22.325000000000003,0.0,16429917.862596275,4717698.019847481
2023-06-27 13:20:00,22.333333333333336,0.0,22668613.18530791,5534780.200028654
2023-06-27 13:25:00,22.34166666666667,0.0,16636126.18609288,6081063.842858499
2023-06-27 13:30:00,22.35,0.0,18782841.950563826,2384771.1307275877
2023-06-27 13:35:00,22.358333333333334,0.0,19762118.187358346,2640545.3348267204
2023-06-27 13:40:00,22.366666666666667,0.0,14020181.699202267,6235154.756701837
2023-06-27 13:45:00,22.375,0.0,17684796.20392153,3067565.8057640833
2023-06-27 13:50:00,22.383333333333336,0.0,14782649.184706425,6164954.647662112
2023-06-27 13:55:00,22.39166666666667,0.0,22719078.459446147,4831303.53187818
2023-06-27 14:00:00,22.400000000000002,0.0,23510898.371277347,3718628.4151585265
2023-06-27 14:05:00,22.34166666666667,0.0,21365487.593139768,4601962.669210318
2023-06-27 14:10:00,22.283333333333335,0.0,18449171.838245135,6078224.56771473
2023-06-27 14:15:00,22.225,0.0,11375223.478830835,5983022.31405217
2023-06-27 14:20:00,22.166666666666668,0.0,16821016.18016689,4080942.6383268847
2023-06-27 14:25:00,22.108333333333334,0.0,20420308.944585305,5691459.092280784
2023-06-27 14:30:00,22.050000000000004,0.0,21927622.141628876,6117386.765205001
2023-06-27 14:35:00,21.99166666666667,0.0,15477548.490215164,4391494.5770839555
2023-06-27 14:40:00,21.933333333333337,0.0,20228185.685284194,3744581.745218483
2023-06-27 14:45:00,21.875000000000004,0.0,17150327.096535094,5249400.960843042
2023-06-27 14:50:00,21.81666666666667,0.0,11846119.770198947,4267712.103445733
2023-06-27 14:55:00,21.758333333333336,0.0,19421220.502816677,4350036.640302801
2023-06-27 15:00:00,21.700000000000003,0.0,11547710.600517116,3594301.23384793
2023-06-27 15:05:00,21.61666666666667,0.0,20028172.857796703,4763114.548539038
2023-06-27 15:10:00,21.533333333333335,0.0,18861420.742298212,5229513.181681893
2023-06-27 15:15:00,21.450000000000003,0.0,16415216.998249207,6154609.5388786
2023-06-27 15:20:00,21.36666666666667,0.0,17490798.101472363,4048984.8419675017
2023-06-27 15:25:00,21.283333333333335,0.0,16462423.596495077,4236122.355881477
2023-06-27 15:30:00,21.200000000000003,0.0,15980685.646374695,2865813.052211352
2023-06-27 15:35:00,21.11666666666667,0.0,17694595.6748538,3504762.209832235
2023-06-27 15:40:00,21.033333333333335,0.0,18971630.9353133,4843719.172229067
2023-06-27 15:45:00,20.950000000000003,0.0,13805416.180947356,5543012.721621929
2023-06-27 15:50:00,20.86666666666667,0.0,14830783.688923277,5144347.634271522
2023-06-27 15:55:00,20.783333333333335,0.0,18210631.63875694,2907792.1228627986
2023-06-27 16:00:00,20.700000000000003,0.0,16368694.273787405,4764457.1302315425
2023-06-27 16:05:00,20.64166666666667,0.0,14632318.997007016,4435582.9228918515
2023-06-27 16:10:00,20.583333333333336,0.0,15000279.095676336,3661610.717052634
2023-06-27 16:15:00,20.525000000000002,0.0,13251130.678638306,4465944.348197977
2023-06-27 16:20:00,20.46666666666667,0.0,16687622.763146788,3622467.542631602
2023-06-27 16:25:00,20.408333333333335,0.0,14266601.700473435,5686468.806660188
2023-06-27 16:30:00,20.35,0.0,17262898.180285733,4339104.8018572265
2023-06-27 16:35:00,20.291666666666668,0.0,15305267.00647897,3628774.5179721713
2023-06-27 16:40:00,20.233333333333334,0.0,17197839.98670205,5709865.774378233
2023-06-27 16:45:00,20.175,0.0,14458647.55999787,3387495.6543360585
2023-06-27 16:50:00,20.116666666666667,0.0,16969193.656373903,2433644.7518180627
2023-06-27 16:55:00,20.058333333333334,0.0,18694602.491003945,3421324.0756231686
2023-06-27 17:00:00,20.0,0.0,14800323.545555014,14093761.470520692
2023-06-27 17:05:00,19.95,0.0,15684383.310368937,13274514.109326925
2023-06-27 17:10:00,19.9,0.0,17068946.970301036,12700484.518053398
2023-06-27 17:15:00,19.85,0.0,18257527.09703657,13705878.11261322
2023-06-27 17:20:00,19.8,0.0,15456875.036399897,13376415.603763347
2023-06-27 17:25:00,19.75,0.0,17309014.34969235,12288252.899277253
2023-06-27 17:30:00,19.700000000000003,0.0,17186008.05134397,13316857.978968088
2023-06-27 17:35:00,19.650000000000002,0.0,15885548.672630657,12833804.0354543
2023-06-27 17:40:00,19.6,0.0,11995628.083628373,13877751.056631738
2023-06-27 17:45:00,19.55,0.0,14794285.02769456,12834714.585655218
2023-06-27 17:50:00,19.5,0.0,15148738.476942385,10941163.367982911
2023-06-27 17:55:00,19.450000000000003,0.0,10874361.225034641,14374586.664094962
2023-06-27 18:00:00,19.400000000000002,0.0,6180830.048976628,11903253.477424383
2023-06-27 18:05:00,19.325000000000003,0.0,2951570.2678479226,15479335.682547083
2023-06-27 18:10:00,19.25,0.0,6211536.770130035,12354883.624304865
2023-06-27 18:15:00,19.175,0.0,8520579.444106128,14841770.403816765
2023-06-27 18:20:00,19.1,0.0,2326448.9160200194,13199711.564347884
2023-06-27 18:25:00,19.025000000000002,0.0,5433884.479364036,11129264.517175708
2023-06-27 18:30:00,18.950000000000003,0.0,6060617.900121931,12934870.414759414
2023-06-27 18:35:00,18.875,0.0,2267792.27383871,12047427.06175357
2023-06-27 18:40:00,18.8,0.0,875970.1811772911,13111130.98491121
2023-06-27 18:45:00,18.725,0.0,1997069.4145095295,13131570.032738924
2023-06-27 18:50:00,18.65,0.0,3645461.4570625513,14042390.588700373
2023-06-27 18:55:00,18.575,0.0,1470823.9892783794,13036610.371598175
2023-06-27 19:00:00,18.5,0.0,2782993.367398043,13426352.475675141
2023-06-27 19:05:00,18.46666666666667,0.0,3724965.8283845973,13529190.49846891
2023-06-27 19:10:00,18.433333333333334,0.0,1888682.3205112638,12004957.3899219
2023-06-27 19:15:00,18.4,0.0,561502.4720651535,12130191.3622073
2023-06-27 19:20:00,18.366666666666667,0.0,3603409.0068095503,12925992.945691284
2023-06-27 19:25:00,18.333333333333336,0.0,3128603.3589905743,12968187.202984866
2023-06-27 19:30:00,18.3,0.0,1531736.999640491,12004129.466704361
2023-06-27 19:35:00,18.266666666666666,0.0,1829857.0526462584,12680674.074033229
2023-06-27 19:40:00,18.233333333333334,0.0,3960666.093773799,14099560.545215901
2023-06-27 19:45:00,18.200000000000003,0.0,1997324.172538239,12950033.021543127
2023-06-27 19:50:00,18.166666666666668,0.0,2303311.452116492,14270517.310372509
2023-06-27 19:55:00,18.133333333333333,0.0,2738762.3106930293,15300136.822268585
2023-06-27 20:00:00,18.1,0.0,2849971.490658085,5340678.428052613
2023-06-27 20:05:00,18.0,0.0,2009725.0587956437,6434307.858685086
2023-06-27 20:10:00,17.900000000000002,0.0,1840301.241419618,5474081.888453034
2023-06-27 20:15:00,17.8,0.0,2757772.8190343687,4933638.634971732
2023-06-27 20:20:00,17.700000000000003,0.0,3260507.8166901283,4974785.218245183
2023-06-27 20:25:00,17.6,0.0,3963153.0700200247,5999667.144982786
2023-06-27 20:30:00,17.5,0.0,1881553.7997586848,4531689.771623531
2023-06-27 20:35:00,17.400000000000002,0.0,2448593.155196042,5167347.251936491
2023-06-27 20:40:00,17.3,0.0,2780719.615454948,5300606.723932903
2023-06-27 20:45:00,17.200000000000003,0.0,2687607.486110925,4129160.8836477487
2023-06-27 20:50:00,17.1,0.0,2684131.12133438,4389898.1788529605
2023-06-27 20:55:00,17.000000000000004,0.0,3322741.5073153744,3940451.868337238
2023-06-27 21:00:00,16.900000000000002,0.0,753610.844778453,4579887.040871547
2023-06-27 21:05:00,16.791666666666668,0.0,2587585.409362484,2355025.846383866
2023-06-27 21:10:00,16.683333333333337,0.0,2529319.736279656,5588885.200756117
2023-06-27 21:15:00,16.575000000000003,0.0,2024677.0554457856,3446536.1361999903
2023-06-27 21:20:00,16.46666666666667,0.0,2947126.1055283668,4242442.417719538
2023-06-27 21:25:00,16.358333333333334,0.0,2333511.1900359793,5491545.920882938
2023-06-27 21:30:00,16.25,0.0,908024.1324976445,3780982.434402754
2023-06-27 21:35:00,16.14166666666667,0.0,2341583.751929998,3701849.434595995
2023-06-27 21:40:00,16.033333333333335,0.0,2262052.7647967446,5648428.2122839475
2023-06-27 21:45:00,15.925,0.0,2961464.892862958,4939250.37177775
2023-06-27 21:50:00,15.816666666666668,2072046.6268026684,2006312.539096494,4253269.754219894
2023-06-27 21:55:00,15.708333333333336,8695772.460119842,3085517.090567178,5809067.503206482
2023-06-27 22:00:00,15.600000000000001,6675089.7134684,1210834.8551777324,5809131.800604663
2023-06-27 22:05:00,15.625000000000002,2076935.5286876552,1937282.358518933,3104967.8660917007
2023-06-27 22:10:00,15.650000000000002,745504.7371833652,2279831.7851762148,6636502.63460438
2023-06-27 22:15:00,15.675,6844360.078313392,2773207.3347695568,4896614.227290313
2023-06-27 22:20:00,15.700000000000001,1495906.58031225,3212427.322598897,3495776.133851708
2023-06-27 22:25:00,15.725000000000001,2972509.2753627426,1665740.250980887,4078761.189024448
2023-06-27 22:30:00,15.75,238480.72870089175,3336065.9715122394,2783301.816829608
2023-06-27 22:35:00,15.775,668375.4730643815,2586192.362223037,3425939.908119153
2023-06-27 22:40:00,15.8,365485.4896913967,2231679.11919331,4520353.427395462
2023-06-27 22:45:00,15.825000000000001,4463182.111896943,2921596.369518655,3335744.1406358313
2023-06-27 22:50:00,15.850000000000001,3246994.3177269683,2565481.4648857983,3320048.8562817527
2023-06-27 22:55:00,15.875,12068.31116565818,983263.4023884654,4316212.605157321
2023-06-27 23:00:00,15.9,817687.5972605099,3337293.7049445803,4143087.5615373943
2023-06-27 23:05:00,15.858333333333334,2719717.3778430396,3349240.3671679953,4773891.769160792
2023-06-27 23:10:00,15.816666666666666,1096649.130684248,2619190.0466098217,4818910.486912699
2023-06-27 23:15:00,15.775,2030233.5723520417,1556363.870774813,3675683.854474057
2023-06-27 23:20:00,15.733333333333334,5178082.033530353,2001516.0041695703,4551427.593020367
2023-06-27 23:25:00,15.691666666666666,6273922.813967529,2817089.252568183,5089563.9127822425
2023-06-27 23:30:00,15.65,4841148.603370692,4305116.398070281,4120387.619242554
2023-06-27 23:35:00,15.608333333333334,1686913.8960876917,3149829.298495848,5769475.664040873
2023-06-27 23:40:00,15.566666666666666,2150743.4229981992,4165158.921536918,3110517.597666511
2023-06-27 23:45:00,15.525,2597785.3524925173,832214.2041206029,5088124.860113952
2023-06-27 23:50:00,15.483333333333334,3620320.2266379474,620829.8426444298,5931380.046808808
2023-06-27 23:55:00,15.441666666666666,6423284.299264485,3120562.759304895,5418054.15216079
2023-06-28 00:00:00,15.4,3877512.968087109,3460175.183371136,4730239.848274886
2023-06-28 00:05:00,15.4,4929155.926501392,1422947.0172317766,3488469.445924418
2023-06-28 00:10:00,15.4,2146852.5674794107,2455168.337986233,5004699.823486711
2023-06-28 00:15:00,15.4,1961799.269231776,2631886.27499807,5122020.297075964
2023-06-28 00:20:00,15.4,2405157.9063373287,2998022.1626874004,3036410.8964875573
2023-06-28 00:25:00,15.4,2395360.0626171124,1512090.0280274006,5172431.341602584
2023-06-28 00:30:00,15.4,3862026.614063236,2701756.82657271,2836818.192476598
2023-06-28 00:35:00,15.4,1464153.8933616462,2891099.412233217,4259309.723070979
2023-06-28 00:40:00,15.4,65313.9747526822,3221356.160856871,5396149.05968442
2023-06-28 00:45:00,15.4,4080902.3029592363,2404463.997212916,4827349.889748206
2023-06-28 00:50:00,15.4,3705930.607773374,2986838.2035080246,5038016.84542525
2023-06-28 00:55:00,15.4,2155614.7979481085,1335900.5585158188,4340492.380061977
2023-06-28 01:00:00,15.4,4596145.570943401,2872720.735225099,4237071.294890273
2023-06-28 01:05:00,15.391666666666667,3329368.6976240166,1867502.6443582096,5269775.879963532
2023-06-28 01:10:00,15.383333333333333,2282348.8934928044,1668923.067232021,6155085.164332025
2023-06-28 01:15:00,15.375,5805756.941850163,1829443.307024728,3550587.83206419
2023-06-28 01:20:00,15.366666666666667,5115591.066149056,2791918.3782905545,4555544.092550279
2023-06-28 01:25:00,15.358333333333334,523927.9322068071,2622935.0607518964,4055964.433341745
2023-06-28 01:30:00,15.350000000000001,3598219.245277266,2282950.4101435193,6541817.700292256
