,T,LTV,GKW,HTV
2023-06-06 03:55:00,10.933333333333334,10094035.253992354,2147484.318118573,5105435.141787493
2023-06-06 04:00:00,11.0,9679458.375349557,2961004.087049307,2269379.2334011705
2023-06-06 04:05:00,11.116666666666667,10029404.983410116,3535142.493590063,3686931.4932630504
2023-06-06 04:10:00,11.233333333333334,9659520.173162844,2434367.7099498934,4644273.643316517
2023-06-06 04:15:00,11.35,9919397.032462966,2613376.1581079527,3092343.1707709143
2023-06-06 04:20:00,11.466666666666667,6809204.770607855,3819068.542374378,4856899.08818984
2023-06-06 04:25:00,11.583333333333334,3812390.9031491084,2325620.315733687,3730735.921619586
2023-06-06 04:30:00,11.7,10214227.251829388,2167816.8215052783,3750689.43268911
2023-06-06 04:35:00,11.816666666666666,12076259.76327068,2657154.680918586,3825793.096183614
2023-06-06 04:40:00,11.933333333333334,10009718.257618535,2643229.564840214,3764483.488847355
2023-06-06 04:45:00,12.05,9529129.626724768,2702005.612821878,3268144.829593778
2023-06-06 04:50:00,12.166666666666668,12232876.68894232,3247804.6916493364,6319978.24987524
2023-06-06 04:55:00,12.283333333333333,6873381.757195082,3528408.7149051866,4499325.473975211
2023-06-06 05:00:00,12.4,7281354.246282803,3324590.722771327,4378882.671152207
2023-06-06 05:05:00,12.575000000000001,4739835.025621418,2553576.9848223277,4236865.604417053
2023-06-06 05:10:00,12.75,7536289.116561917,2171658.879290996,4485323.748235434
2023-06-06 05:15:00,12.925,8324553.588383068,2148883.2780922987,4669780.514495908
2023-06-06 05:20:00,13.1,7857923.375621298,1549684.3948560692,4774919.233985922
2023-06-06 05:25:00,13.275,5202985.938611689,2214171.516727441,4518082.018081046
2023-06-06 05:30:00,13.45,4902555.046100645,1488068.0524893994,4625614.27304371
2023-06-06 05:35:00,13.625,3370396.442327191,2370693.6877676575,2592957.320896842
2023-06-06 05:40:00,13.8,5716448.857757901,2311841.0656541064,3469293.2151479437
2023-06-06 05:45:00,13.975,9837299.583313717,3278798.7527785245,5174194.092953623
2023-06-06 05:50:00,14.15,5504578.514818083,1402725.3862231753,4721817.426318993
2023-06-06 05:55:00,14.325,2159465.0749102547,2767492.453950758,2713233.0076382295
2023-06-06 06:00:00,14.5,1720109.8265360035,2907499.3657367765,3811991.3306166595
2023-06-06 06:05:00,14.65,4153728.2187083047,1801672.0013394218,3484556.897526727
2023-06-06 06:10:00,14.8,3038313.958853726,2147086.2049621064,3614268.5675899787
2023-06-06 06:15:00,14.95,4020137.2036891207,2743244.1164255776,4666616.021245432
2023-06-06 06:20:00,15.1,5135468.008148312,3644970.617464581,4337188.174678504
2023-06-06 06:25:00,15.25,2320092.3404178973,3377936.8035986777,3824693.2108935295
2023-06-06 06:30:00,15.4,2419845.0680031544,3779255.0007958803,3382756.1588196256
2023-06-06 06:35:00,15.55,2530771.3025688003,2542099.4806879433,3667324.461862536
2023-06-06 06:40:00,15.700000000000001,4358202.698348135,2523976.7194302445,4752611.739451013
2023-06-06 06:45:00,15.850000000000001,685703.8841291313,2849765.031284994,4838927.81875485
2023-06-06 06:50:00,16.0,0.0,4348448.0760239605,3951950.5772451344
2023-06-06 06:55:00,16.150000000000002,0.0,3010624.9705839143,3922448.7929245997
2023-06-06 07:00:00,16.3,0.0,2562845.757919436,13627166.53947222
2023-06-06 07:05:00,16.46666666666667,0.0,2056761.8495546766,13481321.76032816
2023-06-06 07:10:00,16.633333333333333,0.0,2992603.04954931,14051303.786531342
2023-06-06 07:15:00,16.8,0.0,2865275.765244043,13369492.037571995
2023-06-06 07:20:00,16.96666666666667,0.0,2034794.43739441,13830910.819525557
2023-06-06 07:25:00,17.133333333333333,0.0,3658167.930498148,12498700.708757905
2023-06-06 07:30:00,17.3,0.0,2021644.8950652552,15573797.220853366
2023-06-06 07:35:00,17.46666666666667,0.0,3623265.028478401,13623192.600966087
2023-06-06 07:40:00,17.633333333333333,0.0,2947198.432349981,12155873.728464466
2023-06-06 07:45:00,17.8,0.0,3008828.6050594235,14925660.040268146
2023-06-06 07:50:00,17.96666666666667,0.0,1314057.667453362,14848384.10409747
2023-06-06 07:55:00,18.133333333333333,0.0,2556514.3709569443,12189903.715197504
2023-06-06 08:00:00,18.3,0.0,10724733.950272014,12828354.297313659
2023-06-06 08:05:00,18.475,0.0,10026974.666962482,14665144.491623998
2023-06-06 08:10:00,18.650000000000002,0.0,11367393.940273361,11122118.067228643
2023-06-06 08:15:00,18.825000000000003,0.0,11051441.461986225,13072506.342101118
2023-06-06 08:20:00,19.0,0.0,12493851.04443407,12241870.859761095
2023-06-06 08:25:00,19.175,0.0,11989606.14748249,14234030.803333206
2023-06-06 08:30:00,19.35,0.0,14950513.648766145,12531800.344686193
2023-06-06 08:35:00,19.525000000000002,0.0,15770415.920177799,14944219.440009601
2023-06-06 08:40:00,19.700000000000003,0.0,10942394.054333558,13362068.102670137
2023-06-06 08:45:00,19.875,0.0,13206355.192192798,14293662.985449374
2023-06-06 08:50:00,20.05,0.0,16893873.471526198,14485397.037987577
2023-06-06 08:55:00,20.225,0.0,14236323.59962529,14320759.58095572
2023-06-06 09:00:00,20.400000000000002,0.0,16067025.688789623,12993293.12468546
2023-06-06 09:05:00,20.6,0.0,16712368.659324963,13934261.14363488
2023-06-06 09:10:00,20.8,0.0,17752648.461080387,13808014.499333197
2023-06-06 09:15:00,21.0,0.0,17555898.57333587,14671702.384288054
2023-06-06 09:20:00,21.200000000000003,0.0,18315709.24023925,14762369.34554031
2023-06-06 09:25:00,21.400000000000002,0.0,15348605.775897563,12227767.382807778
2023-06-06 09:30:00,21.6,0.0,18949486.257788483,14120161.399943236
2023-06-06 09:35:00,21.8,0.0,20753901.145138852,13246630.758499335
2023-06-06 09:40:00,22.0,0.0,15817504.132647565,12368349.157939006
2023-06-06 09:45:00,22.200000000000003,0.0,21357565.984187845,13223859.032654384
2023-06-06 09:50:00,22.400000000000002,0.0,18344179.45885402,11971994.373624863
2023-06-06 09:55:00,22.6,0.0,18446193.519611027,12236109.345173363
2023-06-06 10:00:00,22.8,0.0,22015077.84578481,3500326.681871481
2023-06-06 10:05:00,22.900000000000002,0.0,19167409.69733685,2876601.7427800926
2023-06-06 10:10:00,23.0,0.0,18266989.39647343,3481020.7664346113
2023-06-06 10:15:00,23.1,0.0,20970825.56759013,5432713.398522811
2023-06-06 10:20:00,23.2,0.0,23783286.606439225,4084071.892148461
2023-06-06 10:25:00,23.3,0.0,27018157.991240464,4629042.399787319
2023-06-06 10:30:00,23.4,0.0,20986769.394050762,3504761.7894100603
2023-06-06 10:35:00,23.5,0.0,24559129.872240715,4809966.158987755
2023-06-06 10:40:00,23.6,0.0,24535480.525610395,4880727.526283989
2023-06-06 10:45:00,23.7,0.0,24562337.81292946,4797372.541285143
2023-06-06 10:50:00,23.8,0.0,23756083.240033723,3715136.632882475
2023-06-06 10:55:00,23.9,0.0,22142519.05494245,4428277.407240429
2023-06-06 11:00:00,24.0,0.0,21672405.946602315,4904112.225388282
2023-06-06 11:05:00,24.05,0.0,19265986.355566077,4573242.037429599
2023-06-06 11:10:00,24.1,0.0,18568525.950424846,4218808.323613898
2023-06-06 11:15:00,24.15,0.0,23653935.772632252,4385725.849488005
2023-06-06 11:20:00,24.2,0.0,23443743.083279863,4489099.593689535
2023-06-06 11:25:00,24.25,0.0,22008558.004596278,3837415.0429411866
2023-06-06 11:30:00,24.3,0.0,22702571.508683242,4651286.402432329
2023-06-06 11:35:00,24.35,0.0,23113886.02927629,4920278.1842518635
2023-06-06 11:40:00,24.400000000000002,0.0,17595131.271489397,4937833.321081379
2023-06-06 11:45:00,24.450000000000003,0.0,21186154.375010904,3417172.219538044
2023-06-06 11:50:00,24.5,0.0,20604110.749975145,5693894.572927974
2023-06-06 11:55:00,24.55,0.0,23323893.55601608,3545920.64825693
2023-06-06 12:00:00,24.6,0.0,15480722.398730326,4677462.489684036
2023-06-06 12:05:00,24.700000000000003,0.0,24806214.61890167,3592131.275830108
2023-06-06 12:10:00,24.8,0.0,21620373.877519287,6422910.855153031
2023-06-06 12:15:00,24.900000000000002,0.0,22887583.581014216,3842470.566383775
2023-06-06 12:20:00,25.0,0.0,21894236.02210048,2335661.627306761
2023-06-06 12:25:00,25.1,0.0,24176733.51395627,3851803.71606293
2023-06-06 12:30:00,25.200000000000003,0.0,21601871.034416184,5067459.5534628155
2023-06-06 12:35:00,25.3,0.0,20580636.932196036,3750435.1766747194
2023-06-06 12:40:00,25.400000000000002,0.0,20335941.78853108,3881642.3888429683
2023-06-06 12:45:00,25.5,0.0,24948480.656634174,3973527.170892603
2023-06-06 12:50:00,25.6,0.0,22466596.3096999,5651313.914788281
2023-06-06 12:55:00,25.7,0.0,20473475.728436902,6810220.403765794
2023-06-06 13:00:00,25.8,0.0,20594987.172235914,3950015.0505812014
2023-06-06 13:05:00,25.691666666666666,0.0,23073368.494119637,4963280.112772025
2023-06-06 13:10:00,25.583333333333336,0.0,26926174.079638794,4435357.147785264
2023-06-06 13:15:00,25.475,0.0,22993800.24029135,5248472.459750055
2023-06-06 13:20:00,25.366666666666667,0.0,23356301.841762282,5374295.1553832535
2023-06-06 13:25:00,25.258333333333333,0.0,26955386.634940553,4020176.8248246647
2023-06-06 13:30:00,25.15,0.0,26540637.237289302,3886367.191803287
2023-06-06 13:35:00,25.041666666666668,0.0,20463325.012061335,4446700.885472702
2023-06-06 13:40:00,24.933333333333334,0.0,23667250.114996605,4666168.788534055
2023-06-06 13:45:00,24.825,0.0,22461942.682493605,5515824.020609384
2023-06-06 13:50:00,24.71666666666667,0.0,22721753.919281747,4978307.4906168785
2023-06-06 13:55:00,24.608333333333334,0.0,23239852.867452968,4425279.74938612
2023-06-06 14:00:00,24.5,0.0,22276639.94799677,4938973.60352723
2023-06-06 14:05:00,24.6,0.0,24098009.820562687,4082430.186209723
2023-06-06 14:10:00,24.7,0.0,23807296.27369369,3505454.8827556246
2023-06-06 14:15:00,24.8,0.0,19144030.48315434,5204069.982745208
2023-06-06 14:20:00,24.900000000000002,0.0,24744700.88739457,3357248.585983189
2023-06-06 14:25:00,25.0,0.0,24240445.66164241,4108999.338836529
2023-06-06 14:30:00,25.1,0.0,25207380.97683414,3569548.503478932
2023-06-06 14:35:00,25.200000000000003,0.0,20124449.740703814,3650354.410655415
2023-06-06 14:40:00,25.3,0.0,23886287.682043485,4684254.682619149
2023-06-06 14:45:00,25.400000000000002,0.0,26566281.335291065,4546761.076028788
2023-06-06 14:50:00,25.500000000000004,0.0,22714243.736847006,6280938.51441724
2023-06-06 14:55:00,25.6,0.0,22198107.06973706,4664344.708088002
2023-06-06 15:00:00,25.700000000000003,0.0,25833421.468738295,2693520.572874253
2023-06-06 15:05:00,25.658333333333335,0.0,23072359.037431967,5923157.271209694
2023-06-06 15:10:00,25.61666666666667,0.0,18957067.87237627,5206255.840574849
2023-06-06 15:15:00,25.575000000000003,0.0,25509464.769254997,5054495.80654086
2023-06-06 15:20:00,25.533333333333335,0.0,25778593.77967488,3103457.1307416204
2023-06-06 15:25:00,25.49166666666667,0.0,22648382.991913028,2388836.780764852
2023-06-06 15:30:00,25.450000000000003,0.0,27005158.074151654,6208806.470339103
2023-06-06 15:35:00,25.408333333333335,0.0,19451412.203533195,4683153.572763671
2023-06-06 15:40:00,25.36666666666667,0.0,22034595.961146213,3974149.599412079
2023-06-06 15:45:00,25.325000000000003,0.0,24630638.333351746,6216756.181207244
2023-06-06 15:50:00,25.283333333333335,0.0,23265636.44532264,2621718.391189709
2023-06-06 15:55:00,25.24166666666667,0.0,22287492.757857263,4613947.487718875
2023-06-06 16:00:00,25.200000000000003,0.0,23061721.55802773,5005705.884541924
2023-06-06 16:05:00,25.008333333333336,0.0,23867481.990692504,5228124.387500571
2023-06-06 16:10:00,24.81666666666667,0.0,19980296.597624045,6044997.995086225
2023-06-06 16:15:00,24.625000000000004,0.0,19201158.694636475,5526987.933602314
2023-06-06 16:20:00,24.433333333333337,0.0,19970026.776099935,5549472.309441559
2023-06-06 16:25:00,24.24166666666667,0.0,20420981.493784096,5849732.950158834
2023-06-06 16:30:00,24.050000000000004,0.0,21398710.935001135,3315923.367047669
2023-06-06 16:35:00,23.858333333333334,0.0,17716081.761639483,4372561.837186419
2023-06-06 16:40:00,23.666666666666668,0.0,22031677.25738303,5010198.970494647
2023-06-06 16:45:00,23.475,0.0,23803939.194795124,5516864.044033879
2023-06-06 16:50:00,23.283333333333335,0.0,22128232.82816738,4548861.90419469
2023-06-06 16:55:00,23.09166666666667,0.0,20908626.908534944,5105494.600499033
2023-06-06 17:00:00,22.900000000000002,0.0,19801366.074894913,13361555.48409544
2023-06-06 17:05:00,22.758333333333336,0.0,19851911.307877656,13363443.059810515
2023-06-06 17:10:00,22.616666666666667,0.0,21008765.17594634,11398293.794917872
2023-06-06 17:15:00,22.475,0.0,14950283.815992434,12682298.025290495
2023-06-06 17:20:00,22.333333333333336,0.0,18764125.355887275,12518321.265093593
2023-06-06 17:25:00,22.19166666666667,0.0,15159401.3892637,13056383.842601899
2023-06-06 17:30:00,22.050000000000004,0.0,21445967.166153304,14439433.245993556
2023-06-06 17:35:00,21.908333333333335,0.0,19459433.506153423,13870671.846461065
2023-06-06 17:40:00,21.76666666666667,0.0,18486511.730993647,12809565.211882098
2023-06-06 17:45:00,21.625000000000004,0.0,18059208.65256806,14257986.646660173
2023-06-06 17:50:00,21.483333333333334,0.0,14152023.12782523,12897192.243730359
2023-06-06 17:55:00,21.34166666666667,0.0,18282120.246568453,13981263.730904436
2023-06-06 18:00:00,21.200000000000003,0.0,10575807.76568349,12653858.434005909
2023-06-06 18:05:00,21.06666666666667,0.0,6779547.4728735825,13564053.139271805
2023-06-06 18:10:00,20.933333333333337,0.0,5381805.798064252,12863925.745319478
2023-06-06 18:15:00,20.800000000000004,0.0,5953598.876400867,11808960.60381371
2023-06-06 18:20:00,20.666666666666668,0.0,10143614.550211895,13643520.525200909
2023-06-06 18:25:00,20.533333333333335,0.0,5984778.963569719,11945292.218689777
2023-06-06 18:30:00,20.400000000000002,0.0,5073659.686580916,12526102.478263201
2023-06-06 18:35:00,20.26666666666667,0.0,5485473.10574253,11347518.87192146
2023-06-06 18:40:00,20.133333333333336,0.0,5402270.562255624,12163895.815070808
2023-06-06 18:45:00,20.0,0.0,7588830.434051121,12786540.997306032
2023-06-06 18:50:00,19.866666666666667,0.0,4362235.364181564,13386176.648945013
2023-06-06 18:55:00,19.733333333333334,0.0,10786440.507644132,12359299.585432926
2023-06-06 19:00:00,19.6,0.0,8330896.453162266,13262712.845000422
2023-06-06 19:05:00,19.491666666666667,0.0,3193495.184215927,13193523.48776411
2023-06-06 19:10:00,19.383333333333333,0.0,2524640.927449023,11439019.91982321
2023-06-06 19:15:00,19.275000000000002,0.0,3382575.990115543,12692486.118466228
2023-06-06 19:20:00,19.166666666666668,0.0,7226232.953685739,14932721.702269299
2023-06-06 19:25:00,19.058333333333334,0.0,4614454.213318031,12838886.716553623
2023-06-06 19:30:00,18.950000000000003,0.0,5379053.136618845,13331150.13195349
2023-06-06 19:35:00,18.84166666666667,0.0,2875560.947111382,12829969.978973972
2023-06-06 19:40:00,18.733333333333334,0.0,2941717.065917957,13312540.640525194
2023-06-06 19:45:00,18.625,0.0,3249062.552059494,12495806.822323719
2023-06-06 19:50:00,18.516666666666666,0.0,2439203.81332321,13487790.133037552
2023-06-06 19:55:00,18.408333333333335,0.0,1685625.3701696612,12249225.232018583
2023-06-06 20:00:00,18.3,0.0,2113220.717710586,6317839.937455362
2023-06-06 20:05:00,18.21666666666667,0.0,2516657.290332863,4956947.874276105
2023-06-06 20:10:00,18.133333333333333,0.0,1839224.1765483606,4162984.1659978204
2023-06-06 20:15:00,18.05,0.0,3154223.5781387575,3824847.920949428
2023-06-06 20:20:00,17.96666666666667,0.0,2113207.8915307783,1673093.8489629445
2023-06-06 20:25:00,17.883333333333333,0.0,3768411.960978451,2932207.1109529436
2023-06-06 20:30:00,17.8,0.0,1078482.0525275914,5855572.978205749
2023-06-06 20:35:00,17.71666666666667,0.0,3473032.3975060317,5122214.582190204
2023-06-06 20:40:00,17.633333333333333,0.0,2901245.04830589,5042618.634587887
2023-06-06 20:45:00,17.55,0.0,3767498.3751084283,4013900.3018846107
2023-06-06 20:50:00,17.46666666666667,0.0,1220344.3719348423,4246041.71700481
2023-06-06 20:55:00,17.383333333333333,0.0,1376398.2895654605,5502070.9235927425
2023-06-06 21:00:00,17.3,0.0,2509988.682779151,3681617.8239649744
2023-06-06 21:05:00,17.225,0.0,1833021.54010459,5654956.195311556
2023-06-06 21:10:00,17.150000000000002,0.0,2360915.9194503427,5632735.611441198
2023-06-06 21:15:00,17.075000000000003,0.0,2315017.23290905,5251801.487441271
2023-06-06 21:20:00,17.0,0.0,1746114.467994133,4105867.968658731
2023-06-06 21:25:00,16.925,0.0,1836057.1244004169,4717176.20673424
2023-06-06 21:30:00,16.85,0.0,1836970.7856622492,5788076.602284323
2023-06-06 21:35:00,16.775000000000002,0.0,578327.8395564209,5656065.2821718315
2023-06-06 21:40:00,16.700000000000003,0.0,2083132.5530380104,5427773.355111258
2023-06-06 21:45:00,16.625,0.0,1968841.7034405244,2729358.448264057
2023-06-06 21:50:00,16.55,0.0,4383295.6455869945,3318536.086509387
2023-06-06 21:55:00,16.475,0.0,1705428.5335345808,5686402.203915241
2023-06-06 22:00:00,16.400000000000002,0.0,3290517.5881120963,4127433.04706737
2023-06-06 22:05:00,16.26666666666667,0.0,1583041.285757376,7298115.522716289
2023-06-06 22:10:00,16.133333333333336,0.0,2343857.583989133,3817767.390969673
2023-06-06 22:15:00,16.0,0.0,3110972.670848932,3477441.5374862286
2023-06-06 22:20:00,15.866666666666669,2588167.195461492,2473884.843170928,3583374.263837573
2023-06-06 22:25:00,15.733333333333334,2530993.1998646767,1689311.6093448973,5499430.6263139825
2023-06-06 22:30:00,15.600000000000001,2478010.1036718027,2851207.209584149,5660525.574758765
2023-06-06 22:35:00,15.466666666666669,5006126.598690554,1843849.8884416143,4304979.008401061
2023-06-06 22:40:00,15.333333333333334,4616071.6815485405,2920729.2729931814,4379461.2282776395
2023-06-06 22:45:00,15.200000000000001,4216566.343053522,3966569.083338172,3988240.9074879885
2023-06-06 22:50:00,15.066666666666668,2627029.150106097,2301940.8560393564,5060360.355333031
2023-06-06 22:55:00,14.933333333333334,3267702.7322767493,3401604.0077032503,4111930.0077344296
2023-06-06 23:00:00,14.8,5128901.384426866,2811623.0280186203,4454892.669386245
2023-06-06 23:05:00,14.758333333333335,4043460.8550386657,3269183.5509094326,3039494.0864922144
2023-06-06 23:10:00,14.716666666666667,4329075.273929874,1933987.8957710024,5398642.125392256
