,T,LTV,GKW,HTV
2022-12-18 17:40:00,0.30000000000000004,26326579.717858113,8261858.786623038,13152260.980777627
2022-12-18 17:45:00,0.32500000000000007,26599289.193377193,10823183.211697277,11044394.048342686
2022-12-18 17:50:00,0.3500000000000001,29976451.150805198,11015905.63674708,12545786.589708978
2022-12-18 17:55:00,0.3750000000000001,21089341.207441773,11179143.677717261,12104679.562011104
2022-12-18 18:00:00,0.4,24127046.199345887,1614505.455191588,12953736.50000323
2022-12-18 18:05:00,0.38333333333333336,26263465.612777792,2892959.2898084293,13297823.384258566
2022-12-18 18:10:00,0.3666666666666667,30316805.644117773,2175935.281398793,11985418.562541425
2022-12-18 18:15:00,0.35000000000000003,26064808.694094136,4591466.636616491,13963606.79438552
2022-12-18 18:20:00,0.33333333333333337,28303407.820663966,2974625.588310674,12215565.406851796
2022-12-18 18:25:00,0.3166666666666667,28310011.594391905,4436255.503070904,12615758.027551405
2022-12-18 18:30:00,0.30000000000000004,27626319.523239717,1897629.8504622376,13020652.900981823
2022-12-18 18:35:00,0.2833333333333333,28333600.672964852,3417650.2850079127,12089853.087605612
2022-12-18 18:40:00,0.2666666666666667,26162293.228774652,3355743.1059609395,13414823.485782625
2022-12-18 18:45:00,0.25,24531890.910461724,1821575.492916806,12625083.301263995
2022-12-18 18:50:00,0.23333333333333336,26431307.38274274,2567660.119943358,12784563.810372546
2022-12-18 18:55:00,0.2166666666666667,26376495.229814902,2802587.3404258373,13157286.697853085
2022-12-18 19:00:00,0.2,28871653.94375366,3285905.554444426,12304911.163811233
2022-12-18 19:05:00,0.2,23830613.902602352,2646838.4339587865,12995431.192620384
2022-12-18 19:10:00,0.2,26515013.56114497,2621081.4188758447,12732165.04946501
2022-12-18 19:15:00,0.2,27042802.835286558,1331102.4673764345,12965970.029643679
2022-12-18 19:20:00,0.2,29929730.43677712,2045825.4369072486,12555348.468983341
2022-12-18 19:25:00,0.2,29987069.666496564,3047124.8346143235,12885254.575411426
2022-12-18 19:30:00,0.2,24249777.97348321,3345821.713063722,11776753.308877107
2022-12-18 19:35:00,0.2,28387489.056021683,2125542.7877462516,14525928.705643788
2022-12-18 19:40:00,0.2,26480805.20464416,1245136.708610273,12367159.14944746
2022-12-18 19:45:00,0.2,27172044.576435845,1339309.0802937332,14769024.66009982
2022-12-18 19:50:00,0.2,23225391.283254616,1798061.084789039,13486500.700412715
2022-12-18 19:55:00,0.2,29379186.143061724,2353682.3811178356,15091644.971103163
2022-12-18 20:00:00,0.2,28025149.743810326,3431847.2476365156,4220838.123841983
2022-12-18 20:05:00,0.20833333333333334,30276553.43120984,3229534.140783984,3866247.8513112967
2022-12-18 20:10:00,0.21666666666666667,26101239.59316215,2544722.6265624524,4994537.820245746
2022-12-18 20:15:00,0.22500000000000003,27987691.97426952,3112746.5995425554,5411803.537766381
2022-12-18 20:20:00,0.23333333333333336,28867296.792605374,2703641.7088927655,3291584.1462755026
2022-12-18 20:25:00,0.2416666666666667,26594318.94561708,1761000.6955235675,4896668.008093332
2022-12-18 20:30:00,0.25,29280386.811396316,1492638.6492386863,5972289.497600594
2022-12-18 20:35:00,0.25833333333333336,28702342.831735305,4048327.0174223576,2432179.0437276727
2022-12-18 20:40:00,0.2666666666666667,27147556.21117858,2490322.6136035793,4543265.694170139
2022-12-18 20:45:00,0.275,26779276.641483292,3182077.752726435,3936840.4723658017
2022-12-18 20:50:00,0.2833333333333334,30166270.542222172,2916857.2529542246,4072277.212956028
2022-12-18 20:55:00,0.29166666666666674,26245162.77880405,1154931.4229810778,4760576.37681411
2022-12-18 21:00:00,0.30000000000000004,30498681.955273565,2451010.2841265826,4252137.686956858
2022-12-18 21:05:00,0.35000000000000003,32357550.898829807,3177947.081131579,5688655.649759779
2022-12-18 21:10:00,0.4,28543597.051886328,2445417.2891377076,5930241.72291097
2022-12-18 21:15:00,0.45000000000000007,28965493.097540285,3062551.056779712,3666357.1723174127
2022-12-18 21:20:00,0.5,26210777.775544968,2221069.7214369257,4209816.535252436
2022-12-18 21:25:00,0.55,27106192.452750262,2902267.1288044597,3888638.803619943
2022-12-18 21:30:00,0.6000000000000001,24364146.859496612,2009096.5900017596,4789349.79911856
2022-12-18 21:35:00,0.65,30114540.314745918,3426697.9531543637,5270282.277802819
2022-12-18 21:40:00,0.7,29939366.492348745,1879270.7590278974,3864475.1743983254
2022-12-18 21:45:00,0.75,26578188.32255574,3337084.3395796474,5143761.933040593
2022-12-18 21:50:00,0.8,26284208.69336791,3638058.172562427,4598014.846024403
2022-12-18 21:55:00,0.85,23446055.513582177,797576.8257571545,3599894.2598147034
2022-12-18 22:00:00,0.9,25258683.818303082,2055644.621346897,3997008.720457954
2022-12-18 22:05:00,0.9166666666666667,24478285.50512944,4296259.89809295,3598561.151426227
2022-12-18 22:10:00,0.9333333333333333,25744099.96479839,3307337.8603000087,5300837.591616048
2022-12-18 22:15:00,0.9500000000000001,26026445.553509932,2747618.585338833,4624849.655351201
2022-12-18 22:20:00,0.9666666666666667,22613047.81658806,3489145.0133057786,1817212.240136092
2022-12-18 22:25:00,0.9833333333333334,28792027.59485963,1973104.8195653392,4791328.1362387
2022-12-18 22:30:00,1.0,29345814.86321645,3796544.9839244736,3568181.9684730275
2022-12-18 22:35:00,1.0166666666666668,30303935.85019547,2527189.5435903063,4389308.718600997
2022-12-18 22:40:00,1.0333333333333334,28741317.98767719,2718228.847233179,4395479.707697343
2022-12-18 22:45:00,1.05,25043339.8050987,1676893.010164176,4742067.13182124
2022-12-18 22:50:00,1.0666666666666669,21527253.03416526,2822914.2153897826,3686239.19648392
2022-12-18 22:55:00,1.0833333333333335,20859983.26408223,2403871.388398756,3845861.050512347
2022-12-18 23:00:00,1.1,27734629.58260729,4105058.47929986,5163655.270851809
2022-12-18 23:05:00,1.175,23505438.585128758,2739548.3760678256,2991912.704236308
2022-12-18 23:10:00,1.25,26980252.19068032,1352431.564064807,3820297.489084892
2022-12-18 23:15:00,1.3250000000000002,26597213.193212632,1912489.613374032,2527167.3145629102
2022-12-18 23:20:00,1.4000000000000001,26021531.675670434,1251534.507519617,4951423.978988988
2022-12-18 23:25:00,1.475,22241228.409001183,3465996.041954578,2993925.5038229604
2022-12-18 23:30:00,1.55,27282109.51376264,1276844.684089328,5229901.102950015
2022-12-18 23:35:00,1.625,25361633.626185317,4017681.9813899267,4524728.352727047
2022-12-18 23:40:00,1.7000000000000002,23444533.63816878,4011342.399746746,6003031.67566593
2022-12-18 23:45:00,1.775,27692354.278528918,3142868.438576284,3901048.510005001
2022-12-18 23:50:00,1.85,29113085.02065524,2607207.1117724124,3902671.6502319546
2022-12-18 23:55:00,1.925,24415698.69689585,2620610.976234061,4099605.922250829
2022-12-19 00:00:00,2.0,23554479.546341743,1306644.3474607624,4806122.089859387
2022-12-19 00:05:00,2.0166666666666666,23778262.582525186,2448415.4471127805,4317794.697513737
2022-12-19 00:10:00,2.033333333333333,24857529.197442602,1623539.826731171,3269934.037785958
2022-12-19 00:15:00,2.05,25153225.501222856,2727066.8668119614,3945017.491159442
2022-12-19 00:20:00,2.066666666666667,27526548.013073232,2013510.8485019838,3968651.2869551983
2022-12-19 00:25:00,2.0833333333333335,25738918.442170978,3481314.2294772645,5805640.811199668
2022-12-19 00:30:00,2.1,25229709.94254664,2034930.271266394,5119337.15624466
2022-12-19 00:35:00,2.1166666666666667,26321450.794693135,60978.69919464504,4453550.322456802
2022-12-19 00:40:00,2.1333333333333333,22575713.256780826,2160249.7193135065,2981921.0215508705
2022-12-19 00:45:00,2.1500000000000004,19204826.06994824,2613745.0264423704,4227612.146099202
2022-12-19 00:50:00,2.166666666666667,27755988.763212282,3680457.3212587945,4257599.750212284
2022-12-19 00:55:00,2.1833333333333336,22693235.120640937,3893139.1626319867,5146580.348541155
2022-12-19 01:00:00,2.2,21886473.950139917,3398263.5022719265,6876353.822131568
2022-12-19 01:05:00,2.2833333333333337,24427483.805367462,1569600.0127267784,1708203.4960015214
2022-12-19 01:10:00,2.3666666666666667,23341868.82112869,2622971.2926618624,2904702.0447703623
2022-12-19 01:15:00,2.45,26837329.19013325,2901199.625626528,5106852.532462227
2022-12-19 01:20:00,2.5333333333333337,21448932.98461024,2866639.7098342045,4971419.990032211
2022-12-19 01:25:00,2.6166666666666667,22227568.325083952,2718459.8001393755,6180386.435059177
2022-12-19 01:30:00,2.7,25322685.193244927,2139945.380231153,4611295.365440651
2022-12-19 01:35:00,2.783333333333333,24088014.570141945,2381420.2039301554,3813494.4043780486
2022-12-19 01:40:00,2.8666666666666667,23550450.103940174,3219605.6588411266,2460824.666147609
2022-12-19 01:45:00,2.95,21593617.514629755,2365707.275099232,5034368.872070148
2022-12-19 01:50:00,3.033333333333333,22785468.832631387,4624490.329501513,4153699.298452506
2022-12-19 01:55:00,3.1166666666666667,23688151.029548846,2236085.122179647,4457140.89481088
2022-12-19 02:00:00,3.2,21904764.931099087,4694917.576218469,5004550.330964679
2022-12-19 02:05:00,3.375,20514711.59364125,2567198.975320349,3553601.726673109
2022-12-19 02:10:00,3.5500000000000003,20496348.15308659,676760.952993358,3628816.935293484
2022-12-19 02:15:00,3.7250000000000005,21544098.00004419,2860259.775901146,3980634.252042723
2022-12-19 02:20:00,3.9000000000000004,20404037.09303401,2632743.444954666,7067427.628498787
2022-12-19 02:25:00,4.075,18592720.62920772,2196448.2795231463,3836407.3559307936
2022-12-19 02:30:00,4.25,23300969.123541992,2974652.8938586526,3978978.672843865
2022-12-19 02:35:00,4.425000000000001,19535706.919595152,2012697.0626074807,5648123.625695619
2022-12-19 02:40:00,4.6000000000000005,20410872.024010044,2478460.6790160397,4424462.414797137
2022-12-19 02:45:00,4.775,20222059.950871468,3447663.562055165,5772029.146660592
2022-12-19 02:50:00,4.950000000000001,20601175.526356447,1383575.3810250987,5468865.994613951
2022-12-19 02:55:00,5.125000000000001,20735470.104874447,1546857.345462563,3723713.201066649
2022-12-19 03:00:00,5.300000000000001,19211108.427246816,2196057.809794991,5123929.509461723
2022-12-19 03:05:00,5.375000000000001,21756261.79376356,3262641.7022920833,2952591.418744869
2022-12-19 03:10:00,5.450000000000001,16809901.521846868,1975627.4295809888,3391967.736466883
2022-12-19 03:15:00,5.525,19497527.86161797,3713060.9206490265,5265943.412004019
2022-12-19 03:20:00,5.6000000000000005,18669700.38882224,2526684.146853125,3913850.4919790803
2022-12-19 03:25:00,5.675000000000001,13816856.171454009,1916956.341453507,3100207.6202786188
2022-12-19 03:30:00,5.75,20002571.313925717,1991087.3361891676,3543007.620433925
2022-12-19 03:35:00,5.825,18357169.886834648,1581731.1141554695,3538087.3352199905
2022-12-19 03:40:00,5.9,16968474.988693602,3016762.1550063975,6189904.347055541
2022-12-19 03:45:00,5.9750000000000005,18298415.124301575,4109104.2430324005,5310044.265119496
2022-12-19 03:50:00,6.050000000000001,18317080.7019272,2743225.7860068814,3688240.8452503337
2022-12-19 03:55:00,6.125,18609230.883156594,1000125.2169740878,4001133.2399720293
2022-12-19 04:00:00,6.2,18510249.38432059,992806.2664261712,4959263.872826511
2022-12-19 04:05:00,6.266666666666667,17642319.913820215,2177795.9129663403,4594131.688029059
2022-12-19 04:10:00,6.333333333333334,16908852.3639572,2475909.1473734356,3481207.3475662866
2022-12-19 04:15:00,6.4,19072659.22063537,2707353.6818819083,6551831.948412668
2022-12-19 04:20:00,6.466666666666667,17273417.679006852,2205517.293043052,3410343.124105747
2022-12-19 04:25:00,6.533333333333333,14114339.941068225,3181418.472999003,4587083.193524871
2022-12-19 04:30:00,6.6,15627079.465055764,1986575.5763482056,4104507.8307040078
2022-12-19 04:35:00,6.666666666666667,21474463.68346647,1258475.4935953268,3340403.2237732895
2022-12-19 04:40:00,6.733333333333333,19555575.09033738,2506361.9575527096,3980930.5856074677
2022-12-19 04:45:00,6.8,14601344.151312722,3522084.682503222,5037386.557792377
2022-12-19 04:50:00,6.866666666666667,14250779.974211251,2327270.115957978,3412687.029288604
2022-12-19 04:55:00,6.933333333333334,13289324.495974267,2937911.350964935,3443898.6321414215
2022-12-19 05:00:00,7.0,15511267.336484063,3569631.8952700547,5042362.140227425
2022-12-19 05:05:00,7.016666666666667,20645420.611477483,3255575.439851645,4011025.5595677285
2022-12-19 05:10:00,7.033333333333333,16903826.381407745,1793926.8131401057,6162516.536664164
2022-12-19 05:15:00,7.05,17229001.03688951,2619091.318905622,3223528.918296299
2022-12-19 05:20:00,7.066666666666666,18979221.478451867,3027073.1095657176,3142876.6097898046
2022-12-19 05:25:00,7.083333333333333,16285629.901183175,3889920.9707706384,3979832.6201347425
2022-12-19 05:30:00,7.1,15071581.954323862,2530035.5870419224,1993025.3019248222
2022-12-19 05:35:00,7.116666666666667,16895183.720015213,4366005.084748879,3386492.3183841053
2022-12-19 05:40:00,7.133333333333334,17317865.585862815,2489921.322596094,4443948.346718849
2022-12-19 05:45:00,7.15,17039030.501321156,2521786.7353547607,3013584.623464808
2022-12-19 05:50:00,7.166666666666667,15456662.536141299,3585730.546553332,3925230.3695086795
2022-12-19 05:55:00,7.183333333333334,20394421.20282054,2098482.631183168,5956634.962875629
2022-12-19 06:00:00,7.2,15070134.55613677,2925926.1895634737,5178443.514961606
2022-12-19 06:05:00,7.233333333333333,13649939.878771266,883440.7445380618,4312592.216979783
2022-12-19 06:10:00,7.266666666666667,17906415.033064265,2533844.600457533,3621999.8868210413
2022-12-19 06:15:00,7.300000000000001,15865234.52274376,2506274.604867015,5342838.607382023
2022-12-19 06:20:00,7.333333333333334,13989264.503059544,2849168.5056355833,3146447.7346265363
2022-12-19 06:25:00,7.366666666666667,15743304.32390316,3321900.691099524,5430519.55409054
2022-12-19 06:30:00,7.4,19447340.46649237,1119170.8682673117,4697343.798188447
2022-12-19 06:35:00,7.433333333333334,17945651.719476756,991495.1156945103,4781546.95352705
2022-12-19 06:40:00,7.466666666666667,13129148.819508186,1563252.041283846,4865597.470388716
2022-12-19 06:45:00,7.5,17669916.164039657,2083487.882142028,4921242.283868352
2022-12-19 06:50:00,7.533333333333334,14976981.840869635,2949338.8100844966,4058611.5012397896
2022-12-19 06:55:00,7.566666666666667,14784197.67970925,3405721.934385063,3405322.6008478273
2022-12-19 07:00:00,7.6000000000000005,16571535.45469714,2517663.191269841,13388456.030544305
2022-12-19 07:05:00,7.6416666666666675,15413478.589576643,2711037.4878136846,12885214.137953447
2022-12-19 07:10:00,7.683333333333334,14387805.16301841,3035546.240138008,12847622.402171792
2022-12-19 07:15:00,7.7250000000000005,15470316.45820145,3693190.9634617083,12159734.206670953
2022-12-19 07:20:00,7.766666666666667,15216410.51532099,4656242.659236487,14091015.034325745
2022-12-19 07:25:00,7.808333333333334,17806273.788516007,2499669.6487986017,14552451.040639538
2022-12-19 07:30:00,7.85,12836671.894167708,3494693.69042307,15250793.990123581
2022-12-19 07:35:00,7.891666666666667,15081415.828383194,4116131.2962502497,13091202.786652386
2022-12-19 07:40:00,7.933333333333334,16277767.392115453,2168854.2776542604,13061553.127986234
2022-12-19 07:45:00,7.975,13434368.168039583,1671338.9751627874,11456185.92242355
2022-12-19 07:50:00,8.016666666666666,11809245.190481693,2086742.7637810628,13984753.045616457
2022-12-19 07:55:00,8.058333333333334,14705358.818706457,2596200.7365119345,12173650.801569788
2022-12-19 08:00:00,8.1,13722784.181576563,11415011.560035188,13472318.03755577
2022-12-19 08:05:00,8.158333333333333,11954502.464803012,9726612.802363196,12142926.749852538
2022-12-19 08:10:00,8.216666666666667,13804540.856137201,10785546.115168182,13006565.433509316
2022-12-19 08:15:00,8.275,10688751.250548927,10927242.894987525,15587169.94954713
2022-12-19 08:20:00,8.333333333333334,13175090.15899079,9328774.72429974,13609162.760546593
2022-12-19 08:25:00,8.391666666666667,12639165.75660172,10884768.986088129,13482125.702410873
2022-12-19 08:30:00,8.45,12994829.601729892,9765938.538575938,12674969.043531192
2022-12-19 08:35:00,8.508333333333333,16307591.130307823,11515099.627051659,14503162.957975775
2022-12-19 08:40:00,8.566666666666666,12170612.509573441,11089522.770800458,13198196.496760704
2022-12-19 08:45:00,8.625,10740306.244335096,11153918.069977267,14957029.592338664
2022-12-19 08:50:00,8.683333333333334,12093317.546297882,10136185.28334401,15654521.193420386
2022-12-19 08:55:00,8.741666666666667,14023398.452343073,11324307.130151106,13901354.966411421
2022-12-19 09:00:00,8.8,13243758.004771579,11728026.510380171,11681952.37994231
2022-12-19 09:05:00,8.783333333333333,15463864.786340745,9707098.727850309,14373349.00099707
2022-12-19 09:10:00,8.766666666666667,14729997.935378518,9329312.022239013,11332065.147351418
2022-12-19 09:15:00,8.75,12476433.805750124,9923836.84099866,13174826.061984219
2022-12-19 09:20:00,8.733333333333334,15245021.254604457,10790063.912954623,14519543.761965174
2022-12-19 09:25:00,8.716666666666667,15244669.256867737,9407987.46569917,11144375.516540838
2022-12-19 09:30:00,8.7,15575768.889103612,11017063.532855747,14162369.924753867
2022-12-19 09:35:00,8.683333333333334,12541935.51338306,10284073.452705406,15322350.316247402
2022-12-19 09:40:00,8.666666666666666,13757960.334190087,10259009.890830366,13414163.69904965
2022-12-19 09:45:00,8.65,19148084.911176935,10078744.225149436,13230152.273322467
2022-12-19 09:50:00,8.633333333333333,15948570.795919416,11326920.464796495,10969339.549627341
