,T,LTV,GKW,HTV
2022-12-02 01:55:00,4.041666666666667,23905127.54452948,2010191.4502772782,4746049.063182392
2022-12-02 02:00:00,4.0,20329759.225369215,1451143.8158013853,4732618.6968060015
2022-12-02 02:05:00,3.9583333333333335,23136509.460634578,2334625.8723657583,5677389.301371957
2022-12-02 02:10:00,3.9166666666666665,19265074.59124133,1196731.3413603036,2049254.129753488
2022-12-02 02:15:00,3.875,25789760.795891613,3456298.984576716,4232098.851817729
2022-12-02 02:20:00,3.8333333333333335,21483533.043112572,3253260.399287577,4648276.081661171
2022-12-02 02:25:00,3.7916666666666665,22601831.64687989,1608494.3803630034,3901416.9095206484
2022-12-02 02:30:00,3.75,22518378.27962212,2981503.985277741,5031512.318227888
2022-12-02 02:35:00,3.7083333333333335,23279216.162618678,1898895.1550879146,4899307.824843562
2022-12-02 02:40:00,3.6666666666666665,19737070.14118505,3232166.9799500452,3242619.907399771
2022-12-02 02:45:00,3.625,18929628.4179779,2959464.2243390293,3994875.80249098
2022-12-02 02:50:00,3.5833333333333335,22249285.74609141,2153591.3584355456,5815625.710775594
2022-12-02 02:55:00,3.5416666666666665,23025923.260651134,2869090.495520294,4966359.435954694
2022-12-02 03:00:00,3.5,18966624.71239873,2234425.1789613734,4246213.101907391
2022-12-02 03:05:00,3.475,21701226.96733495,2172247.681151568,4284121.115359308
2022-12-02 03:10:00,3.45,24126000.476885665,1728739.8871457754,2642259.292863153
2022-12-02 03:15:00,3.425,22816468.805914667,1681326.836821393,4749083.450819229
2022-12-02 03:20:00,3.4,19594035.002882745,3928052.35617398,4420871.532057976
2022-12-02 03:25:00,3.375,25202461.685516793,1843101.1018019794,4295586.445491562
2022-12-02 03:30:00,3.35,21860340.37970373,5701675.271301927,4376639.662486966
2022-12-02 03:35:00,3.325,21683294.349866007,2684478.776488037,3067173.661785513
2022-12-02 03:40:00,3.3000000000000003,20344451.660519667,1879242.094470493,1072462.7287566906
2022-12-02 03:45:00,3.2750000000000004,22114512.48354414,3131798.025712305,3384634.6306168274
2022-12-02 03:50:00,3.25,21856588.20472895,2313211.943191894,3872050.831748068
2022-12-02 03:55:00,3.225,27186223.968630962,3295679.230850509,3724486.5669852467
2022-12-02 04:00:00,3.2,22999603.6376875,2175537.902222141,6834551.034459998
2022-12-02 04:05:00,3.191666666666667,20873881.023034338,2742721.194949176,5336684.052602187
2022-12-02 04:10:00,3.1833333333333336,22920975.61655427,3274091.017259349,3810682.2944065942
2022-12-02 04:15:00,3.1750000000000003,22737666.594660632,2046829.0141234293,4827038.395673678
2022-12-02 04:20:00,3.166666666666667,24988155.03071598,831829.7164417193,3495597.7455261303
2022-12-02 04:25:00,3.1583333333333337,25325370.4780326,1760575.3852864527,3373070.4152404927
2022-12-02 04:30:00,3.1500000000000004,26315859.204955492,3118708.3972319234,5180604.357104769
2022-12-02 04:35:00,3.1416666666666666,20963773.534683984,1322344.9592944826,4830549.575578796
2022-12-02 04:40:00,3.1333333333333333,24550623.338813093,1791285.5781766628,4583951.3317636745
2022-12-02 04:45:00,3.125,22764822.63968935,2385582.253016422,4366071.3195358515
2022-12-02 04:50:00,3.1166666666666667,23213442.553558305,2908320.8158198646,3114654.7502718614
2022-12-02 04:55:00,3.1083333333333334,21152984.986756157,2718019.6149982363,3368302.988653143
2022-12-02 05:00:00,3.1,25218229.733628727,2439024.258667909,2983170.4058249304
2022-12-02 05:05:00,3.1,21706384.71356604,3083448.8484134534,5607182.073871478
2022-12-02 05:10:00,3.1,24495395.26298253,1333734.019411718,4329326.744991324
2022-12-02 05:15:00,3.1,22236608.15076579,2990957.0830411264,2770252.649334489
2022-12-02 05:20:00,3.1,22791632.384356894,2405172.3799093985,3206740.19631845
2022-12-02 05:25:00,3.1,20082251.40425783,3814799.970157542,3558689.419918336
2022-12-02 05:30:00,3.1,21378925.411291957,2248746.0424359194,4242425.182331045
2022-12-02 05:35:00,3.1,24223392.349727478,2851173.477311033,4887228.007313787
2022-12-02 05:40:00,3.1,21820316.471784722,3107441.671405859,3563519.693115355
2022-12-02 05:45:00,3.1,22454657.574319758,2439475.365867785,3905806.0585225928
2022-12-02 05:50:00,3.1,24838854.161871944,2003681.4536284201,4136793.0357971205
2022-12-02 05:55:00,3.1,22761096.01626372,1772902.4724842487,4359466.871798609
2022-12-02 06:00:00,3.1,19588669.872251723,2034542.7471563015,5969000.130351493
2022-12-02 06:05:00,3.1,22830684.345507406,4285764.983926244,4598438.277492673
2022-12-02 06:10:00,3.1,21231465.481824234,2492620.789234845,4892867.083166746
2022-12-02 06:15:00,3.1,20718177.769809112,2039125.9177631151,4338324.084992062
2022-12-02 06:20:00,3.1,21412882.9435551,2041832.3564707818,4114657.963389063
2022-12-02 06:25:00,3.1,20124139.38132372,4107709.0646812385,3408146.425164615
2022-12-02 06:30:00,3.1,21278266.018916138,2416853.7775365952,2884216.200199315
2022-12-02 06:35:00,3.1,22473013.435720198,2754967.555267507,4037561.7484882916
2022-12-02 06:40:00,3.1,21760431.045128357,3554742.666938965,4564043.059615546
2022-12-02 06:45:00,3.1,20354526.86392886,1643076.0304007472,4392991.991500308
2022-12-02 06:50:00,3.1,23050940.057099104,1545856.4295924224,7602398.8448519185
2022-12-02 06:55:00,3.1,25252306.74717471,3130350.6917032255,3668180.1692979154
2022-12-02 07:00:00,3.1,16733748.513137778,3300876.117420654,14153832.464747867
2022-12-02 07:05:00,3.1,22288131.779339932,2389483.925571358,11887900.021457862
2022-12-02 07:10:00,3.1,22505430.919786356,2425878.0143380417,14053204.735094195
2022-12-02 07:15:00,3.1,25459595.137942497,2608973.7478708136,13010829.273761174
2022-12-02 07:20:00,3.1,21123860.624635883,3376286.222552618,12811168.11369528
2022-12-02 07:25:00,3.1,22150765.817139212,3089683.0078847557,13232253.44488404
2022-12-02 07:30:00,3.1,25082135.82403417,3125059.549538495,13626969.852030098
2022-12-02 07:35:00,3.1,21811725.081815265,2345990.4012839813,14725915.260290807
2022-12-02 07:40:00,3.1,20589341.115466386,3814656.606041347,14788246.577621887
2022-12-02 07:45:00,3.1,24013680.600439712,1577094.0520564746,13500283.16963377
2022-12-02 07:50:00,3.1,21974064.014196265,4278042.917883756,13942320.081429211
2022-12-02 07:55:00,3.1,21841858.457663275,4148777.6309221797,12519684.084202798
2022-12-02 08:00:00,3.1,25613666.137841173,9790134.427131569,13598901.90038146
2022-12-02 08:05:00,3.0833333333333335,23024631.241148066,10639242.442291154,13060976.920352008
2022-12-02 08:10:00,3.066666666666667,21498758.809501983,9107284.024947783,11487492.062138814
2022-12-02 08:15:00,3.0500000000000003,20862890.497543436,10626676.897873968,12792792.511158928
2022-12-02 08:20:00,3.0333333333333337,24961387.396781653,8650279.044086153,13579830.248310994
2022-12-02 08:25:00,3.016666666666667,19188317.121035017,10004107.471773341,11552268.612720095
2022-12-02 08:30:00,3.0,24317368.452537045,11081959.474109538,14100015.809068343
2022-12-02 08:35:00,2.9833333333333334,19797401.64568721,10705471.683985984,14442739.480525054
2022-12-02 08:40:00,2.966666666666667,25621988.517328903,10602673.333618157,14260765.626197102
2022-12-02 08:45:00,2.95,23994867.964407343,11429944.598020973,13562266.666298311
2022-12-02 08:50:00,2.9333333333333336,25382346.740983337,9858526.358089913,11911820.837593108
2022-12-02 08:55:00,2.916666666666667,23581720.42623731,11898448.99717397,13319533.677708989
2022-12-02 09:00:00,2.9000000000000004,22500672.92797872,10710179.047854949,10328014.68371964
2022-12-02 09:05:00,2.916666666666667,23007032.648745425,9299835.932573235,11785905.25855558
2022-12-02 09:10:00,2.9333333333333336,25638199.302570596,10274779.810384694,12639376.689614436
2022-12-02 09:15:00,2.95,23836127.407153357,10189230.995605804,15141195.353956727
2022-12-02 09:20:00,2.966666666666667,23869411.933872804,11887978.647921434,12252643.036179597
2022-12-02 09:25:00,2.9833333333333334,23240409.237843618,10433728.500174148,14144272.042980978
2022-12-02 09:30:00,3.0,23251884.00065139,10720021.079797592,13088705.480175233
2022-12-02 09:35:00,3.016666666666667,25853130.685804557,9653304.573760638,11184589.00475954
2022-12-02 09:40:00,3.0333333333333337,27315772.729537793,11961844.788078606,13200706.571201943
2022-12-02 09:45:00,3.0500000000000003,19953520.26555226,10353215.727823237,10951858.068484936
2022-12-02 09:50:00,3.066666666666667,23269344.38881525,10602660.049908472,12579030.078600928
2022-12-02 09:55:00,3.0833333333333335,24482805.835349523,10167625.737545874,14516688.59201368
2022-12-02 10:00:00,3.1,24227621.12753268,9292241.261593657,2237062.075926867
2022-12-02 10:05:00,3.1333333333333333,21494542.508568477,12038510.935203446,4689581.484128291
2022-12-02 10:10:00,3.166666666666667,27816062.988185693,11229972.933450526,4216210.950667072
2022-12-02 10:15:00,3.2,23182414.426490773,10849730.476420745,3894471.8722986965
2022-12-02 10:20:00,3.2333333333333334,22726457.323799025,9142966.593027195,3655282.1357014873
2022-12-02 10:25:00,3.2666666666666666,23566872.37185192,10093772.018462338,3923230.6649876805
2022-12-02 10:30:00,3.3,20545303.01341188,11551931.59752274,4037243.9306979696
2022-12-02 10:35:00,3.3333333333333335,22460302.85104724,9639412.328627028,3600250.093841289
2022-12-02 10:40:00,3.3666666666666667,21042709.71157529,11352673.165356103,4685236.411660068
2022-12-02 10:45:00,3.4,25464997.602830123,9879398.52119345,3724455.366020454
2022-12-02 10:50:00,3.4333333333333336,22034956.089559246,9856786.916761704,4852401.833381347
2022-12-02 10:55:00,3.466666666666667,18476898.14657926,10779523.428782154,4224768.797900746
2022-12-02 11:00:00,3.5,21392051.79406104,11024623.764666328,4226355.169677917
2022-12-02 11:05:00,3.5,22590350.508054573,10840915.748387763,4000685.388028422
2022-12-02 11:10:00,3.5,20609263.0485436,9955981.539076537,3358229.578607256
2022-12-02 11:15:00,3.5,25969376.2547442,10654262.779578967,3612865.210518624
2022-12-02 11:20:00,3.5,24338984.705087736,9825753.857382206,4539708.176463959
2022-12-02 11:25:00,3.5,19915848.43171193,10153723.889300125,5273127.601897288
2022-12-02 11:30:00,3.5,26855047.234701294,11688309.254436927,4308597.12034496
2022-12-02 11:35:00,3.5,25944201.244295232,9311309.221767256,4333620.267639862
2022-12-02 11:40:00,3.5,22427258.588555824,11181055.260493698,3346935.707712221
2022-12-02 11:45:00,3.5,21432965.72009773,10029182.272002224,4060577.371420269
2022-12-02 11:50:00,3.5,23535482.707651686,11108270.30257677,3890309.4939757828
2022-12-02 11:55:00,3.5,20763560.177631818,10866614.775367988,3894712.3023727313
2022-12-02 12:00:00,3.5,20122827.210420385,10248970.343553357,5668881.736173329
2022-12-02 12:05:00,3.5,23453422.406488404,10454332.126935506,4864747.881440275
2022-12-02 12:10:00,3.5,21500590.417866398,11537015.660469918,4938646.517179959
2022-12-02 12:15:00,3.5,19871360.580658194,11178671.528985519,5703809.069780532
2022-12-02 12:20:00,3.5,25392479.715148073,11268061.220510544,4742668.629035447
2022-12-02 12:25:00,3.5,23765413.533206724,10511396.850447483,5464063.173734283
2022-12-02 12:30:00,3.5,24461758.404517636,10437425.224662935,5145109.297678663
2022-12-02 12:35:00,3.5,21708022.227038924,8575503.249898154,2646798.5379117597
2022-12-02 12:40:00,3.5,22207189.420574814,9669615.169402398,5863780.584764301
2022-12-02 12:45:00,3.5,22357267.143035058,11195237.087161427,6197615.1855825065
2022-12-02 12:50:00,3.5,23639080.03034972,9911470.816918096,4480001.766879938
2022-12-02 12:55:00,3.5,21766487.708728496,10155600.540694244,3138707.8004624443
2022-12-02 13:00:00,3.5,19283645.4567068,10422910.878936118,5211574.771632351
2022-12-02 13:05:00,3.4833333333333334,23014576.09928054,10564542.96446748,5938181.377705219
2022-12-02 13:10:00,3.466666666666667,24967898.463415526,10709935.521183982,4165188.0399202807
2022-12-02 13:15:00,3.45,22076638.245024722,11705782.57928411,5352400.878134018
2022-12-02 13:20:00,3.4333333333333336,19606247.49508975,9771621.360355945,5727066.9673839575
2022-12-02 13:25:00,3.416666666666667,22615644.66173037,10293764.083790328,5651467.894514599
2022-12-02 13:30:00,3.4000000000000004,19039802.91069932,11846867.615853839,4602107.580618048
2022-12-02 13:35:00,3.3833333333333333,23831702.971190784,10498875.998864455,3607071.2012603288
2022-12-02 13:40:00,3.3666666666666667,20099174.76782494,11005558.532000367,3497849.742923946
2022-12-02 13:45:00,3.35,24385900.21766285,10501929.210421165,4951931.233556092
2022-12-02 13:50:00,3.3333333333333335,25906754.484813318,10764897.256614465,2652399.089049668
2022-12-02 13:55:00,3.316666666666667,21871112.809519548,10855210.431581734,4900827.971654134
2022-12-02 14:00:00,3.3000000000000003,20502347.011279818,10679980.730274487,5111327.986427271
2022-12-02 14:05:00,3.2583333333333337,23464774.592837323,8775055.531665102,3639133.4502895926
2022-12-02 14:10:00,3.216666666666667,22465646.94289484,9315286.862928437,5557769.722951233
2022-12-02 14:15:00,3.1750000000000003,24825311.082675632,10869198.400648871,4277331.426071525
2022-12-02 14:20:00,3.1333333333333337,22801136.400734928,10970962.55133219,4991990.53775487
2022-12-02 14:25:00,3.091666666666667,24308346.452092875,11710484.04378162,3533598.1579722688
2022-12-02 14:30:00,3.0500000000000003,22355081.34012031,11903476.228490299,3730110.048831002
2022-12-02 14:35:00,3.0083333333333337,22635980.574919965,10418240.341181846,3062821.7378340494
2022-12-02 14:40:00,2.966666666666667,23865738.59715009,10618235.184044892,4163670.041992355
2022-12-02 14:45:00,2.9250000000000003,20228153.567864817,9359459.169135377,3651810.2590517397
2022-12-02 14:50:00,2.8833333333333337,23947430.30050594,10360621.043894337,3012288.7143394058
2022-12-02 14:55:00,2.841666666666667,25574575.20202797,10617170.04414159,4579078.67525239
2022-12-02 15:00:00,2.8000000000000003,25944679.56295702,9943513.491480902,6603414.045839662
2022-12-02 15:05:00,2.7833333333333337,23745511.452847626,10106380.294339202,3542584.527119
2022-12-02 15:10:00,2.766666666666667,23873558.857965436,11254816.184646428,3005597.0792897916
2022-12-02 15:15:00,2.75,26034670.43038186,9004917.784051962,5684167.92972146
2022-12-02 15:20:00,2.7333333333333334,24259382.282516576,8941355.726602145,4169107.8700291417
2022-12-02 15:25:00,2.716666666666667,25668131.48229637,8992980.953877028,5739860.114635322
2022-12-02 15:30:00,2.7,21648145.777735688,10203722.390190486,4094622.4744978263
2022-12-02 15:35:00,2.6833333333333336,19624137.52949408,11370077.968485834,3580732.3197617093
2022-12-02 15:40:00,2.666666666666667,23815304.83783898,11170985.331264786,2740792.0751546677
2022-12-02 15:45:00,2.6500000000000004,20306879.439751614,9393282.558063982,4745955.002140567
2022-12-02 15:50:00,2.6333333333333333,20660300.963574477,11535383.784906447,3644275.986473541
2022-12-02 15:55:00,2.6166666666666667,25539614.55628333,9828400.992998237,2155579.239008722
2022-12-02 16:00:00,2.6,23744739.804163005,10031088.93133299,1819883.0339069637
2022-12-02 16:05:00,2.6,24830152.351591114,10721575.79089777,4916550.084812283
2022-12-02 16:10:00,2.6,21635175.717298727,9879965.286262918,3239218.5147986314
2022-12-02 16:15:00,2.6,20390808.336743258,11393543.13767133,5828785.935033595
2022-12-02 16:20:00,2.6,22226925.662909456,11654513.206762087,4731130.078206758
2022-12-02 16:25:00,2.6,23998582.008441307,10346872.107709404,4840656.095858075
2022-12-02 16:30:00,2.6,23275348.464206137,10867219.719924504,5179453.202174183
2022-12-02 16:35:00,2.6,23484831.97831045,11061559.309589358,3113877.0250768038
2022-12-02 16:40:00,2.6,28616088.11317969,8898266.672889037,2830924.428666763
2022-12-02 16:45:00,2.6,24282354.62603202,9328865.291369027,5164105.15250393
2022-12-02 16:50:00,2.6,23812755.54189003,9711464.982875926,4178159.392352015
2022-12-02 16:55:00,2.6,19873410.95444888,10921696.663826417,4317252.377124594
2022-12-02 17:00:00,2.6,23304097.102590743,9881142.756997192,14042903.43581457
2022-12-02 17:05:00,2.6,23587264.728846975,11056716.49857068,12804434.470095038
2022-12-02 17:10:00,2.6,24941870.291789986,11480390.776101027,14244518.175345756
2022-12-02 17:15:00,2.6,21389160.24710949,10093300.095950423,12551745.797424393
2022-12-02 17:20:00,2.6,23820538.928083498,9752283.057305709,13984274.10042831
2022-12-02 17:25:00,2.6,22523126.611189555,11097154.15048599,11626119.742291257
2022-12-02 17:30:00,2.6,25175836.10116205,10235149.63716126,13110538.579800805
2022-12-02 17:35:00,2.6,26645207.037245274,10474456.08447952,13268410.602327546
2022-12-02 17:40:00,2.6,24213073.73393857,8420298.628744971,12667627.934055038
2022-12-02 17:45:00,2.6,23105405.907703474,10789143.704590743,12969804.865390526
2022-12-02 17:50:00,2.6,22695140.240359295,10166652.947316423,12714271.777865702
2022-12-02 17:55:00,2.6,21682326.32178785,10963492.55900546,14271187.371361356
2022-12-02 18:00:00,2.6,22307825.796445392,2206650.7827414414,13730762.812788421
2022-12-02 18:05:00,2.5833333333333335,18236616.90446829,2070129.8497819942,12887343.316631256
2022-12-02 18:10:00,2.566666666666667,25208720.236873876,1745458.3816611576,14626233.538181547
2022-12-02 18:15:00,2.5500000000000003,20756193.660312165,2564129.796293346,13493708.659494936
