,T,LTV,GKW,HTV
2022-12-02 02:00:00,4.0,19023069.728435077,2797401.555441582,6058936.325097626
2022-12-02 02:05:00,3.9583333333333335,23563818.234800912,3074936.8297571223,4184124.3911112114
2022-12-02 02:10:00,3.9166666666666665,21021956.936848253,2423285.4021761585,4094168.121335287
2022-12-02 02:15:00,3.875,23125679.106256537,3782235.4087202554,5425350.702244113
2022-12-02 02:20:00,3.8333333333333335,17607536.84253737,1719601.6989993555,3187902.7781182583
2022-12-02 02:25:00,3.7916666666666665,24083696.95470591,4639846.32280153,4140506.366575883
2022-12-02 02:30:00,3.75,21583200.893503647,2983811.2220450705,3562881.054681846
2022-12-02 02:35:00,3.7083333333333335,20339799.413733684,2325818.107906981,5894942.237771085
2022-12-02 02:40:00,3.6666666666666665,25362416.97862907,3046560.7583948066,5641531.276818968
2022-12-02 02:45:00,3.625,22057824.31829148,3713381.9765125182,3454866.9893101235
2022-12-02 02:50:00,3.5833333333333335,21860665.51849763,3373180.9240103243,2929747.1464455146
2022-12-02 02:55:00,3.5416666666666665,23958282.55746406,3708456.014262379,4314147.063194924
2022-12-02 03:00:00,3.5,20934419.97567756,1459604.6395814419,3744802.664155733
2022-12-02 03:05:00,3.475,23839099.151608635,2392626.978936217,2825435.815608159
2022-12-02 03:10:00,3.45,23201016.807738494,2362443.217829704,4291692.345643302
2022-12-02 03:15:00,3.425,23827696.32234892,2759063.326304275,5617779.620172704
2022-12-02 03:20:00,3.4,18901303.582320586,3153990.509712016,6149668.664800786
2022-12-02 03:25:00,3.375,25015598.115577612,2946839.181057838,4201145.768519442
2022-12-02 03:30:00,3.35,18899333.938597716,2382070.2976279776,4372250.304411243
2022-12-02 03:35:00,3.325,21615721.71404996,1830239.1068464424,4224117.6360593
2022-12-02 03:40:00,3.3000000000000003,21957926.927624654,1743316.075795825,4139856.6565455417
2022-12-02 03:45:00,3.2750000000000004,25344123.1808047,3131293.1360462783,4695668.603912033
2022-12-02 03:50:00,3.25,19188504.705131486,1612270.6445830464,5175422.733875931
2022-12-02 03:55:00,3.225,22408557.421957947,3172451.0661460324,5227477.298274882
2022-12-02 04:00:00,3.2,22354114.93436205,1815291.605505289,4207229.331339344
2022-12-02 04:05:00,3.191666666666667,23626881.637109187,2061959.157255342,5533213.673319788
2022-12-02 04:10:00,3.1833333333333336,22966845.04828638,2618837.8823667127,4967609.7829362545
2022-12-02 04:15:00,3.1750000000000003,20489849.514237706,2195316.377306082,4086157.613449646
2022-12-02 04:20:00,3.166666666666667,18824019.531243443,3098567.1625039135,3990311.648831219
2022-12-02 04:25:00,3.1583333333333337,23896692.353566214,719409.5253361836,4726078.627030161
2022-12-02 04:30:00,3.1500000000000004,22316818.400920637,3132999.137504101,5501304.170341811
2022-12-02 04:35:00,3.1416666666666666,22085064.13731132,2418470.3482655925,3539139.474305116
2022-12-02 04:40:00,3.1333333333333333,26585261.069277294,2269286.864262059,4297440.174934654
2022-12-02 04:45:00,3.125,21263959.058451433,3634202.952070749,5043952.304258176
2022-12-02 04:50:00,3.1166666666666667,23796716.30872515,2273371.7687874525,4015481.329966979
2022-12-02 04:55:00,3.1083333333333334,19303744.193851206,2909288.192312957,5195689.350373077
2022-12-02 05:00:00,3.1,22746232.320836756,2203516.012165662,6191437.249933293
2022-12-02 05:05:00,3.1,23412461.506253235,1600643.3590373048,4315396.417514513
2022-12-02 05:10:00,3.1,19892466.766778447,1826329.9781045783,4403397.335792303
2022-12-02 05:15:00,3.1,21448539.887713347,4608804.721051947,4555065.838233249
2022-12-02 05:20:00,3.1,23182232.36122265,2672277.5730016152,2969069.2525298614
2022-12-02 05:25:00,3.1,23482325.934850913,2670367.7985522402,5680716.3412155835
2022-12-02 05:30:00,3.1,20936475.580866687,1786697.8108758964,4375584.828434206
2022-12-02 05:35:00,3.1,22769190.23391662,4044787.012955794,4643379.772483757
2022-12-02 05:40:00,3.1,21681452.97487726,2876471.960356705,5965083.814922198
2022-12-02 05:45:00,3.1,23247076.143022608,4661410.49907883,3962677.806998688
2022-12-02 05:50:00,3.1,24708425.672771048,3444943.4943739004,4395982.998490946
2022-12-02 05:55:00,3.1,24915794.209673107,2781810.6202826034,4616828.464661812
2022-12-02 06:00:00,3.1,25768100.46231128,1997763.2064789168,4293760.879780393
2022-12-02 06:05:00,3.1,25597507.429177858,1436925.0044275147,2981169.4297143435
2022-12-02 06:10:00,3.1,20197444.644490153,3883403.2196011245,5406309.384427032
2022-12-02 06:15:00,3.1,23092034.695516504,134505.53113434603,4203709.181550275
2022-12-02 06:20:00,3.1,20354216.5914453,3765633.187332605,3321832.6310472395
2022-12-02 06:25:00,3.1,21681790.128910385,2842797.680215642,4776063.113794194
2022-12-02 06:30:00,3.1,25712498.658062633,656165.8732330597,5279926.7464096425
2022-12-02 06:35:00,3.1,23773246.182219643,2950938.4350703107,4510638.758712938
2022-12-02 06:40:00,3.1,20625716.015781432,2268910.8002006677,5995372.584445718
2022-12-02 06:45:00,3.1,22400860.011866022,2304474.5660688053,3719975.303613316
2022-12-02 06:50:00,3.1,29174214.19416324,802849.5703927551,4463024.526779104
2022-12-02 06:55:00,3.1,22903299.419918876,2791380.990228379,4016056.3100531613
2022-12-02 07:00:00,3.1,22103287.417102527,3361772.941040558,13776449.695565976
2022-12-02 07:05:00,3.1,19858285.040027246,2058284.1240304015,13360444.148334727
2022-12-02 07:10:00,3.1,24703873.45319456,3189679.8223858248,12120226.594769124
2022-12-02 07:15:00,3.1,22605108.88138773,4971399.766731676,12753761.93139192
2022-12-02 07:20:00,3.1,21397595.327150352,2752749.7950007957,10861197.757384794
2022-12-02 07:25:00,3.1,21600088.39467723,3796959.04668646,14412064.78022805
2022-12-02 07:30:00,3.1,24859508.08064849,1712497.810971182,13695837.616319232
2022-12-02 07:35:00,3.1,23017300.65760356,2363242.5763939633,14258364.977463566
2022-12-02 07:40:00,3.1,23141404.745145958,3221136.379051403,14381388.010723969
2022-12-02 07:45:00,3.1,23551465.343202837,3533394.741875556,14029724.58874326
2022-12-02 07:50:00,3.1,21543232.376824487,3091328.378480527,13907063.636984661
2022-12-02 07:55:00,3.1,23953464.981264282,3790877.9947729427,14834912.423359323
2022-12-02 08:00:00,3.1,19662790.43009932,12220324.526845312,14129794.73801741
2022-12-02 08:05:00,3.0833333333333335,18692197.16220989,11375193.775890835,13783945.360531317
2022-12-02 08:10:00,3.066666666666667,22970712.94845884,9586744.612947177,13980001.537835281
2022-12-02 08:15:00,3.0500000000000003,26048574.783103473,9865312.266681833,12758604.084316585
2022-12-02 08:20:00,3.0333333333333337,20406529.511431023,9185672.215512162,11786628.253010508
2022-12-02 08:25:00,3.016666666666667,22765062.283220097,10372364.401320072,14622006.770669075
2022-12-02 08:30:00,3.0,26054590.19129945,10218492.471470824,12983214.001119468
2022-12-02 08:35:00,2.9833333333333334,19980087.157740783,11495309.943497567,13008551.224267311
2022-12-02 08:40:00,2.966666666666667,20063825.678168844,10418454.277134933,14023502.943214023
2022-12-02 08:45:00,2.95,24616690.392046124,11361102.476557067,14548170.647017252
2022-12-02 08:50:00,2.9333333333333336,23018895.44927221,11345421.527937604,12735255.514674833
2022-12-02 08:55:00,2.916666666666667,24478630.067095626,9722613.766784951,15249193.13081723
2022-12-02 09:00:00,2.9000000000000004,27580082.33980801,11075325.037791861,13033123.749886202
2022-12-02 09:05:00,2.916666666666667,21176348.09458437,10396040.959235046,14741846.916248882
2022-12-02 09:10:00,2.9333333333333336,20974366.62985306,9747997.754550777,12851469.98081052
2022-12-02 09:15:00,2.95,19464575.036044467,8973965.089262528,12576415.687868696
2022-12-02 09:20:00,2.966666666666667,21870548.630946282,9614488.869944468,12100996.184790863
2022-12-02 09:25:00,2.9833333333333334,20296759.35201485,11102556.249166576,14481762.56578768
2022-12-02 09:30:00,3.0,19400583.91866241,10597309.007108632,13271116.962613037
2022-12-02 09:35:00,3.016666666666667,24800675.070293758,9237627.471878063,12651805.089945994
2022-12-02 09:40:00,3.0333333333333337,19463229.659959495,10104652.903393896,12458636.691470794
2022-12-02 09:45:00,3.0500000000000003,27647633.23871104,10787012.33972371,13470571.816875068
2022-12-02 09:50:00,3.066666666666667,23897937.570471354,10733081.512120835,12091816.296104044
2022-12-02 09:55:00,3.0833333333333335,26670052.71899679,10858970.276378447,13919027.493560115
2022-12-02 10:00:00,3.1,21370675.730654556,12332328.461163057,5153738.77550346
2022-12-02 10:05:00,3.1333333333333333,20733168.086635668,11176231.61904907,3399149.9430223964
2022-12-02 10:10:00,3.166666666666667,22934514.30784493,8040868.925330441,1456312.2848847585
2022-12-02 10:15:00,3.2,17761156.276739184,12148271.764646132,3747971.170303817
2022-12-02 10:20:00,3.2333333333333334,23980715.75462761,12079114.958734127,5546505.36601515
2022-12-02 10:25:00,3.2666666666666666,20946198.89569845,10343605.995952502,5386247.403545699
2022-12-02 10:30:00,3.3,23635039.96064958,10581396.256347988,4441628.403310837
2022-12-02 10:35:00,3.3333333333333335,23263770.46081988,11198435.348638771,4039028.9825544693
2022-12-02 10:40:00,3.3666666666666667,22011764.601046525,10702350.232442236,4326878.941140067
2022-12-02 10:45:00,3.4,22350823.931256473,10490349.277863227,4950057.335917525
2022-12-02 10:50:00,3.4333333333333336,20880645.684845045,11115175.32131213,4851185.961474063
2022-12-02 10:55:00,3.466666666666667,23774488.1859275,11071380.43264297,5240317.055403091
2022-12-02 11:00:00,3.5,20305437.01964969,10830182.746746905,4211952.503232713
2022-12-02 11:05:00,3.5,22084989.68613928,11322236.151114153,4705059.550217563
2022-12-02 11:10:00,3.5,21724406.460561667,9866271.328757066,4279227.9435625635
2022-12-02 11:15:00,3.5,22230998.86034631,10835652.079984581,5165241.954568319
2022-12-02 11:20:00,3.5,22654098.54872116,10082607.444310943,4464634.384335888
2022-12-02 11:25:00,3.5,20207230.14706765,9750882.037506059,5392483.394779056
2022-12-02 11:30:00,3.5,22302146.94067778,10410249.084552588,5474525.560838266
2022-12-02 11:35:00,3.5,24571316.908995364,10815629.273405293,2860159.595091264
2022-12-02 11:40:00,3.5,22198997.46942093,10749903.38359686,5616104.46181919
2022-12-02 11:45:00,3.5,21145480.069613837,10473055.291988837,4698294.542107052
2022-12-02 11:50:00,3.5,21499129.51975374,8972622.092954937,2882840.980167538
2022-12-02 11:55:00,3.5,22641734.71889725,11792106.651506104,4139810.756265326
2022-12-02 12:00:00,3.5,22065217.2806677,9854972.435818642,3470116.6944767945
2022-12-02 12:05:00,3.5,22118981.85946006,9502816.891978258,4438810.530983702
2022-12-02 12:10:00,3.5,22254120.826235615,11066297.01598424,4290129.112433126
2022-12-02 12:15:00,3.5,25043866.466833524,11574956.374001771,3429159.5894568297
2022-12-02 12:20:00,3.5,21897686.916705508,10585961.219769653,5870132.054251461
2022-12-02 12:25:00,3.5,23687924.945640527,10941028.558180396,4416347.598024765
2022-12-02 12:30:00,3.5,20683960.489466317,10850146.931882037,4208983.790756498
2022-12-02 12:35:00,3.5,21241858.75476144,11963484.798571246,3803305.417448808
2022-12-02 12:40:00,3.5,21222557.240308337,10616347.990671314,4079426.6234818962
2022-12-02 12:45:00,3.5,18949182.031953987,9824244.535399769,4302685.175706171
2022-12-02 12:50:00,3.5,23615300.76226274,10590656.626685407,3665981.0010055928
2022-12-02 12:55:00,3.5,20907424.172340102,12221457.30696799,6326461.474460818
2022-12-02 13:00:00,3.5,18910834.702229977,10525248.199392175,4506788.116736918
2022-12-02 13:05:00,3.4833333333333334,22058689.214416325,12255965.563326636,4127497.003407405
2022-12-02 13:10:00,3.466666666666667,22225192.94196469,11972719.535076246,6117193.266806655
2022-12-02 13:15:00,3.45,22945046.84173589,9966890.377912428,4132728.6671381164
2022-12-02 13:20:00,3.4333333333333336,19128328.108910386,10098977.364834862,5355665.434792086
2022-12-02 13:25:00,3.416666666666667,21579859.118869644,10700026.852948043,2525584.393415961
2022-12-02 13:30:00,3.4000000000000004,21568862.348115854,10959166.219417786,3840333.433194239
2022-12-02 13:35:00,3.3833333333333333,23276674.477979872,10879788.441131314,4649485.165484981
2022-12-02 13:40:00,3.3666666666666667,24648272.856355164,8996836.200730177,3718579.218752644
2022-12-02 13:45:00,3.35,20421664.39828584,10896460.19224339,5889358.652444387
2022-12-02 13:50:00,3.3333333333333335,22227439.202809475,9435518.105429959,4221544.347995145
2022-12-02 13:55:00,3.316666666666667,25097448.98446713,10633838.484799152,5132962.270897758
2022-12-02 14:00:00,3.3000000000000003,18285859.517575774,11361396.81601231,3952222.71699873
2022-12-02 14:05:00,3.2583333333333337,24776204.549814127,9954669.883376388,2707449.168173696
2022-12-02 14:10:00,3.216666666666667,20529050.768954437,9525899.814358305,4438470.171741982
2022-12-02 14:15:00,3.1750000000000003,21393846.134552773,10822238.549479084,5606961.083857737
2022-12-02 14:20:00,3.1333333333333337,21812081.39727156,10809777.047062056,4856033.067264847
2022-12-02 14:25:00,3.091666666666667,22130323.424095143,11514585.355317038,2619161.3317530514
2022-12-02 14:30:00,3.0500000000000003,20865140.023819115,10358409.867840102,3371379.8845285582
2022-12-02 14:35:00,3.0083333333333337,21692146.726679213,10689997.363627484,4074599.2814904735
2022-12-02 14:40:00,2.966666666666667,23852973.57561998,10760798.249873398,4640882.837305931
2022-12-02 14:45:00,2.9250000000000003,24694930.22972471,10468387.226506406,5905346.227796791
2022-12-02 14:50:00,2.8833333333333337,22355190.420498,10970402.424362184,4445479.765988454
2022-12-02 14:55:00,2.841666666666667,22629762.978395455,11962827.953202661,5059042.006048346
2022-12-02 15:00:00,2.8000000000000003,21973183.76245593,10093180.713701049,4448032.921676969
2022-12-02 15:05:00,2.7833333333333337,23985621.43139561,8538437.54739133,5258135.670204383
2022-12-02 15:10:00,2.766666666666667,22759623.779524736,9590874.72060209,2529222.028216205
2022-12-02 15:15:00,2.75,24110324.122749038,10009930.322960742,4063655.0020007244
2022-12-02 15:20:00,2.7333333333333334,24185470.61452314,9381046.40655987,3025192.687114183
2022-12-02 15:25:00,2.716666666666667,23924210.515383746,10560372.394805528,5397910.209365406
2022-12-02 15:30:00,2.7,19822986.57951571,10876848.703378828,4899185.109306937
2022-12-02 15:35:00,2.6833333333333336,23927121.021392226,9260646.743634464,3591285.6971240556
2022-12-02 15:40:00,2.666666666666667,21161103.209782258,11684397.901386105,3897592.4021132565
2022-12-02 15:45:00,2.6500000000000004,20425821.506335925,10998691.422386628,4070745.1245086924
2022-12-02 15:50:00,2.6333333333333333,24377285.83026049,10641228.934100043,3918925.4008226665
2022-12-02 15:55:00,2.6166666666666667,29131752.46104432,9343514.27093582,4543024.841810361
2022-12-02 16:00:00,2.6,27542732.686680436,10295765.782275315,2708843.7557942374
2022-12-02 16:05:00,2.6,23116853.78714789,9380870.807768768,5108379.329989355
2022-12-02 16:10:00,2.6,26500759.838618327,10623727.507337922,1923701.8099524474
2022-12-02 16:15:00,2.6,23423345.48011063,10602845.536792,4392105.860512243
2022-12-02 16:20:00,2.6,21955103.758182857,8864142.665877745,2480641.6607538094
2022-12-02 16:25:00,2.6,21210326.327087328,11770415.378146898,4594494.737902755
2022-12-02 16:30:00,2.6,18687278.73494577,11284114.91802284,3418104.344759263
2022-12-02 16:35:00,2.6,26008775.28762719,11309501.895238398,3188288.983128015
2022-12-02 16:40:00,2.6,24578421.704361428,10387523.820096644,4643471.0690714335
2022-12-02 16:45:00,2.6,24563207.374643516,12017040.521812702,5060550.877265867
2022-12-02 16:50:00,2.6,25557061.32376267,9620870.499353794,4518793.1668949975
2022-12-02 16:55:00,2.6,23599770.54695808,10812465.551394459,5745780.876970394
2022-12-02 17:00:00,2.6,22537906.460300643,10507850.697788669,12960768.177512303
2022-12-02 17:05:00,2.6,25224063.760628115,9270340.67883673,13939456.022003392
2022-12-02 17:10:00,2.6,23038166.613736954,10588898.717484247,11307578.635167008
2022-12-02 17:15:00,2.6,22687694.097846173,9781592.32099374,12579685.961710803
2022-12-02 17:20:00,2.6,22256957.566243686,9048258.562386625,16118021.114702601
2022-12-02 17:25:00,2.6,23484629.520398036,12028517.982690588,12534209.732640643
2022-12-02 17:30:00,2.6,23916942.020574614,10275878.130628332,13542690.59827434
2022-12-02 17:35:00,2.6,22215889.974261004,10482810.701337704,12651944.707994755
2022-12-02 17:40:00,2.6,20042277.364664882,11051782.179755496,11945348.72208024
2022-12-02 17:45:00,2.6,24544419.110986546,11589523.409035064,13870913.531266367
2022-12-02 17:50:00,2.6,24810270.594615787,11088635.734963298,13041179.241077991
2022-12-02 17:55:00,2.6,22084200.656904187,11789940.171975963,13795052.07512994
2022-12-02 18:00:00,2.6,24071992.482184272,2060048.4912653072,14254253.98172014
2022-12-02 18:05:00,2.5833333333333335,22257284.644253038,2000561.427795122,13365935.115548797
2022-12-02 18:10:00,2.566666666666667,22720976.937323455,2734094.4621647624,12465983.792100452
2022-12-02 18:15:00,2.5500000000000003,24289621.956896648,3332350.3460930055,14413926.671016907
2022-12-02 18:20:00,2.5333333333333337,22335978.22934763,1853458.5071718658,12182873.393792138
