,T,LTV,GKW,HTV
2022-12-02 02:00:00,4.0,20295031.547838997,1993951.711733439,5090526.404411019
2022-12-02 02:05:00,3.9583333333333335,20035107.924282294,2504410.1483268836,3848686.3882230897
2022-12-02 02:10:00,3.9166666666666665,18617170.65676706,2926661.4301805515,2508720.2689738157
2022-12-02 02:15:00,3.875,18760553.929922197,3263388.736642274,2996793.645493412
2022-12-02 02:20:00,3.8333333333333335,22593278.886194486,3063721.4341648957,4681118.662316745
2022-12-02 02:25:00,3.7916666666666665,22496706.346331276,2346864.1429551938,3366091.911610003
2022-12-02 02:30:00,3.75,19948745.156141385,3561988.9594684984,4673140.203322129
2022-12-02 02:35:00,3.7083333333333335,22926073.434629463,2398067.286415989,5135158.02535784
2022-12-02 02:40:00,3.6666666666666665,22272274.075426634,2624931.168505369,3523498.2973760897
2022-12-02 02:45:00,3.625,22088518.259024017,4041902.065833932,4752968.8113066275
2022-12-02 02:50:00,3.5833333333333335,22514507.157168776,2659414.8938217303,2835648.5321066394
2022-12-02 02:55:00,3.5416666666666665,22469162.096654937,1389236.2859587474,5138706.97007146
2022-12-02 03:00:00,3.5,21905837.190807413,3355025.943745979,7675244.947969712
2022-12-02 03:05:00,3.475,24008843.241996005,1294317.7208538987,2586866.9910250213
2022-12-02 03:10:00,3.45,20407629.480819706,3897796.2605827753,4216915.454017548
2022-12-02 03:15:00,3.425,21434753.764906846,2186161.4336846564,4555986.123609295
2022-12-02 03:20:00,3.4,23657600.54281646,2504913.897258741,3205842.8625769285
2022-12-02 03:25:00,3.375,23978182.804454446,3425179.6556208096,2902880.0677202633
2022-12-02 03:30:00,3.35,20603023.35832738,3011766.1154034296,3983751.33282842
2022-12-02 03:35:00,3.325,23460859.778304666,3074733.3584153797,5286757.820384693
2022-12-02 03:40:00,3.3000000000000003,22794433.998217054,2014582.9604614212,4721149.3799284
2022-12-02 03:45:00,3.2750000000000004,26039991.45097647,3251564.874489271,4808709.814886266
2022-12-02 03:50:00,3.25,20979524.03757946,3152896.377612699,5379222.8367347615
2022-12-02 03:55:00,3.225,20131665.868037075,2816296.133230116,5435370.725526869
2022-12-02 04:00:00,3.2,27766034.678458422,3461856.372316704,4541398.2480503535
2022-12-02 04:05:00,3.191666666666667,23829846.12902511,2836422.2236198885,5203683.151209099
2022-12-02 04:10:00,3.1833333333333336,20439969.625747193,3416387.772444553,5262342.992045048
2022-12-02 04:15:00,3.1750000000000003,23475758.62922619,4613939.933424697,3382365.084435068
2022-12-02 04:20:00,3.166666666666667,21793656.163109384,2693009.0975930556,3763469.6618639953
2022-12-02 04:25:00,3.1583333333333337,24766320.29367597,4354058.035217712,5598647.572555098
2022-12-02 04:30:00,3.1500000000000004,25960152.771495715,2488735.497899545,3268201.957198312
2022-12-02 04:35:00,3.1416666666666666,24830702.64818335,4894127.112547809,3274712.7859169967
2022-12-02 04:40:00,3.1333333333333333,21867204.85256132,1640809.1567344961,4904673.101429039
2022-12-02 04:45:00,3.125,22679081.807002537,4546028.521928688,3576558.006928131
2022-12-02 04:50:00,3.1166666666666667,23682662.94447742,590961.1375917478,5365048.0012273155
2022-12-02 04:55:00,3.1083333333333334,21520814.796059623,2554154.0344840507,5813478.962276782
2022-12-02 05:00:00,3.1,22159527.040220838,3165375.251239157,4890587.100298357
2022-12-02 05:05:00,3.1,22307337.041421305,2024465.4633679306,4341668.527250678
2022-12-02 05:10:00,3.1,21596286.024284776,3646759.327161627,3907386.031703465
2022-12-02 05:15:00,3.1,24813175.497386634,3515997.5381013704,2781578.604717471
2022-12-02 05:20:00,3.1,23226297.284794092,4134791.1829867437,4807016.055652359
2022-12-02 05:25:00,3.1,22457487.814960778,2175576.168064184,4012943.654827577
2022-12-02 05:30:00,3.1,22068245.064053927,3075221.8305382715,5941089.859238675
2022-12-02 05:35:00,3.1,27171008.507951554,2492464.345170369,5557878.169938162
2022-12-02 05:40:00,3.1,21176390.111631017,3008143.5075196857,5033954.426778522
2022-12-02 05:45:00,3.1,22043418.16055586,1820035.84126402,4187779.8462543744
2022-12-02 05:50:00,3.1,20701964.72741591,1934352.1642047004,4197837.112055691
2022-12-02 05:55:00,3.1,20152541.271387994,1530109.3928074103,4940458.48522284
2022-12-02 06:00:00,3.1,23068543.412970483,3118419.132956248,5453001.98932706
2022-12-02 06:05:00,3.1,22659161.32548393,2585241.3019976327,3966871.7481602295
2022-12-02 06:10:00,3.1,18468367.14140392,1729120.866704478,4853930.292375306
2022-12-02 06:15:00,3.1,19207707.438427784,3842375.623830201,5359173.982476458
2022-12-02 06:20:00,3.1,23666898.72823147,3069461.3952066884,4395490.345048123
2022-12-02 06:25:00,3.1,20743821.781876914,2687766.5186300105,5019609.836924054
2022-12-02 06:30:00,3.1,20590816.045822777,2744238.660230118,4385947.647089524
2022-12-02 06:35:00,3.1,23393027.44386367,2400640.2353464104,4516172.75381514
2022-12-02 06:40:00,3.1,24307493.924194805,4066220.887786407,5982405.058450784
2022-12-02 06:45:00,3.1,21570523.731272426,927463.7546552827,4308922.232007295
2022-12-02 06:50:00,3.1,20140389.695169177,3437822.7648727177,5656774.693624717
2022-12-02 06:55:00,3.1,20114115.697376996,3723859.131020041,4285388.7027141405
2022-12-02 07:00:00,3.1,22834173.33241197,2422353.698724423,12905570.409423344
2022-12-02 07:05:00,3.1,21786399.880138475,2341996.304257614,15819136.137337947
2022-12-02 07:10:00,3.1,21937895.250237256,1960797.2819150148,12921762.218749436
2022-12-02 07:15:00,3.1,18956614.88627508,2796241.4202269693,13100059.980302244
2022-12-02 07:20:00,3.1,22635806.853621703,4179903.828640856,12376067.428240249
2022-12-02 07:25:00,3.1,22866456.490197618,4232884.025745973,11979626.475147136
2022-12-02 07:30:00,3.1,23276383.80014942,3683187.4763530716,13855620.199090954
2022-12-02 07:35:00,3.1,20583777.336740654,1382549.5849827304,12155815.564259466
2022-12-02 07:40:00,3.1,26161922.301040106,2979724.008388851,11556292.430167712
2022-12-02 07:45:00,3.1,21355286.705121584,1653404.2488572649,11528934.486765146
2022-12-02 07:50:00,3.1,22770458.576441333,2627768.1832636395,12536579.757501155
2022-12-02 07:55:00,3.1,23799940.95313697,2350770.4897637293,12709646.252352394
2022-12-02 08:00:00,3.1,19828693.648776107,12692617.688302305,13148997.97265806
2022-12-02 08:05:00,3.0833333333333335,22265555.09661907,9957721.780009462,13714560.520882083
2022-12-02 08:10:00,3.066666666666667,23372783.975345384,8761886.00641233,15729420.904013034
2022-12-02 08:15:00,3.0500000000000003,20994385.01001847,10978295.790715555,12375729.826725021
2022-12-02 08:20:00,3.0333333333333337,22005997.377295516,10745687.157044368,12501605.187832855
2022-12-02 08:25:00,3.016666666666667,25362090.999015287,10093746.353395255,11317444.95002425
2022-12-02 08:30:00,3.0,23981695.249587636,10928767.528528642,13526966.011804419
2022-12-02 08:35:00,2.9833333333333334,23184724.162112698,10865068.021545144,10054242.5383151
2022-12-02 08:40:00,2.966666666666667,21311496.01591712,11011753.987476926,12809970.622250427
2022-12-02 08:45:00,2.95,21906516.689905833,9463259.394053698,13288547.892169738
2022-12-02 08:50:00,2.9333333333333336,18630882.927981175,11287888.206192048,12307433.823389016
2022-12-02 08:55:00,2.916666666666667,22810190.65950227,10470970.184031421,14087456.019921081
2022-12-02 09:00:00,2.9000000000000004,22451566.286381386,9175213.556379737,11465369.251150541
2022-12-02 09:05:00,2.916666666666667,21628434.855249185,10698215.099521516,11906053.644880762
2022-12-02 09:10:00,2.9333333333333336,19333125.958602738,11198642.317345249,12358342.361164244
2022-12-02 09:15:00,2.95,21655549.20807728,10720834.383935688,11609261.968392557
2022-12-02 09:20:00,2.966666666666667,24536893.72829592,9339958.489455376,12345111.729691291
2022-12-02 09:25:00,2.9833333333333334,24856845.337753147,9408125.164586017,13135166.155183056
2022-12-02 09:30:00,3.0,24581776.34370676,11039109.824896695,12786796.71744475
2022-12-02 09:35:00,3.016666666666667,24782965.430540472,10980703.535294939,12727707.211951477
2022-12-02 09:40:00,3.0333333333333337,20620650.42074631,10652783.582770046,13953663.41827975
2022-12-02 09:45:00,3.0500000000000003,21665169.146752197,9428714.728437286,13846395.771525428
2022-12-02 09:50:00,3.066666666666667,22321629.476307407,12091002.60339448,10552106.407971751
2022-12-02 09:55:00,3.0833333333333335,23728346.877507202,10822668.672815545,11114862.73620592
2022-12-02 10:00:00,3.1,21946502.705077924,11905288.903452406,4291944.661808291
2022-12-02 10:05:00,3.1333333333333333,22653710.388703924,9398569.458166502,3428499.1453671176
2022-12-02 10:10:00,3.166666666666667,21108219.978167597,10623525.761955013,3491958.3661012016
2022-12-02 10:15:00,3.2,22154420.332517795,10984076.253158215,4113396.741506923
2022-12-02 10:20:00,3.2333333333333334,22262476.604510747,9552063.670702863,3277392.3297286434
2022-12-02 10:25:00,3.2666666666666666,23060231.656202164,11335963.82517111,4132005.692184157
2022-12-02 10:30:00,3.3,19591709.993427455,10469519.046828372,3522245.143634132
2022-12-02 10:35:00,3.3333333333333335,19667356.36856811,10374772.99580783,5819668.416169891
2022-12-02 10:40:00,3.3666666666666667,22792693.603333008,10213458.068323113,5887957.32721905
2022-12-02 10:45:00,3.4,26274376.833405074,10882765.80965798,3524791.2966535003
2022-12-02 10:50:00,3.4333333333333336,20666539.206093278,11811533.025781665,5468149.979365374
2022-12-02 10:55:00,3.466666666666667,25472282.828863204,11237945.53182017,4180419.915217966
2022-12-02 11:00:00,3.5,21556905.20542998,10947585.031368934,4616649.256769093
2022-12-02 11:05:00,3.5,20308839.4387377,8803956.135708096,3808217.379828174
2022-12-02 11:10:00,3.5,19144809.20223026,9752319.289030226,5739962.146339167
2022-12-02 11:15:00,3.5,18260297.563447814,11170782.943557633,5415046.643227622
2022-12-02 11:20:00,3.5,19633495.878772147,11747089.937825523,4516534.242107367
2022-12-02 11:25:00,3.5,22287018.976985954,9635523.156191077,4872991.573939213
2022-12-02 11:30:00,3.5,19400075.794379305,9012140.177751953,5533665.635332337
2022-12-02 11:35:00,3.5,18069778.83906376,10757513.937698178,3912346.438913907
2022-12-02 11:40:00,3.5,20343444.42434999,11501212.08558039,5631718.322178296
2022-12-02 11:45:00,3.5,21226118.23208169,10155434.751514105,4686951.139246929
2022-12-02 11:50:00,3.5,19900073.05634669,9158155.901657533,2755633.1464080373
2022-12-02 11:55:00,3.5,19543378.56271487,11508578.142892929,3985149.563307011
2022-12-02 12:00:00,3.5,24633089.469375137,11132068.430525528,3515152.320834181
2022-12-02 12:05:00,3.5,21312134.360383403,11063687.087771375,3929533.807994546
2022-12-02 12:10:00,3.5,22895803.80968588,10482456.475530187,4657623.582455706
2022-12-02 12:15:00,3.5,22468181.165686157,11210818.507631551,5841122.228375428
2022-12-02 12:20:00,3.5,20919956.21866958,10793239.755295405,3590516.542960442
2022-12-02 12:25:00,3.5,22715220.52745676,9118565.555569261,5271434.507989572
2022-12-02 12:30:00,3.5,21838405.69052531,9236171.464077424,5921710.558165391
2022-12-02 12:35:00,3.5,18113078.055578228,10660570.704562433,3834150.2731367317
2022-12-02 12:40:00,3.5,21830931.431365717,10663583.439023277,4389899.786927714
2022-12-02 12:45:00,3.5,23168763.271941364,10740543.230242494,4311595.881525376
2022-12-02 12:50:00,3.5,20888072.111046396,11752755.7627535,3025703.337834282
2022-12-02 12:55:00,3.5,20254535.83279994,11235790.7237651,5318667.864968667
2022-12-02 13:00:00,3.5,19330985.670777373,9231868.044378296,4155500.4391127075
2022-12-02 13:05:00,3.4833333333333334,21837083.56819771,10242772.844329657,5337412.82977849
2022-12-02 13:10:00,3.466666666666667,21224845.373009965,10490513.293272823,5118730.1421066895
2022-12-02 13:15:00,3.45,18971936.482685637,9370429.51074915,3977948.35232988
2022-12-02 13:20:00,3.4333333333333336,20317958.110921033,10380241.82874579,4626641.209166147
2022-12-02 13:25:00,3.416666666666667,20949921.966825068,12142509.734441068,3483820.1792473765
2022-12-02 13:30:00,3.4000000000000004,23934791.059189238,9256572.001076937,5978558.553172878
2022-12-02 13:35:00,3.3833333333333333,23720156.863589276,10934249.336562904,4704839.317450435
2022-12-02 13:40:00,3.3666666666666667,22265835.881638262,10888335.02716301,2727204.470119924
2022-12-02 13:45:00,3.35,22808425.04174015,9081086.283196371,5007734.402883817
2022-12-02 13:50:00,3.3333333333333335,21172729.3316233,11166363.634390533,5329104.914084006
2022-12-02 13:55:00,3.316666666666667,22008594.136813987,11085797.159787009,3261235.6047028056
2022-12-02 14:00:00,3.3000000000000003,24253232.939946353,11091464.07747586,4795031.460918306
2022-12-02 14:05:00,3.2583333333333337,24084337.121447217,10338904.100553835,3750719.5985682146
2022-12-02 14:10:00,3.216666666666667,21936809.470873974,10725727.887692181,4817509.404656349
2022-12-02 14:15:00,3.1750000000000003,18806319.31897892,10134386.383944204,5470238.120779946
2022-12-02 14:20:00,3.1333333333333337,25511028.145537585,9915329.496897528,3588305.0832645623
2022-12-02 14:25:00,3.091666666666667,21104959.029631626,11195127.183448002,3035411.217555506
2022-12-02 14:30:00,3.0500000000000003,19154423.392525945,10214984.752176564,4581825.092486419
2022-12-02 14:35:00,3.0083333333333337,22419215.75359077,10661232.518452475,4438719.663248326
2022-12-02 14:40:00,2.966666666666667,24201896.323062837,10794928.514996579,4143233.178909806
2022-12-02 14:45:00,2.9250000000000003,24275449.96110255,11392513.979168525,5021492.120645822
2022-12-02 14:50:00,2.8833333333333337,19576349.71513325,8950632.985487903,3677532.9228254394
2022-12-02 14:55:00,2.841666666666667,21986911.836283732,9693467.273816383,3237367.0228232797
2022-12-02 15:00:00,2.8000000000000003,24286797.017935596,10877337.486539053,4327697.203743881
2022-12-02 15:05:00,2.7833333333333337,23997731.068099108,11987892.979693813,4062983.847106817
2022-12-02 15:10:00,2.766666666666667,23346064.405196242,10468640.441905497,5529929.694398494
2022-12-02 15:15:00,2.75,22918484.979936484,10857457.422108376,2956238.175904438
2022-12-02 15:20:00,2.7333333333333334,24247906.549708117,12263275.658782631,3518501.1059673238
2022-12-02 15:25:00,2.716666666666667,21336405.145899262,10903938.531675441,5077866.349069795
2022-12-02 15:30:00,2.7,21843165.774629124,11211973.1310049,4388531.019777136
2022-12-02 15:35:00,2.6833333333333336,23267803.597594876,11389517.434423551,5423176.496709423
2022-12-02 15:40:00,2.666666666666667,21623899.168872587,9527843.949091537,4992292.3304691985
2022-12-02 15:45:00,2.6500000000000004,21242509.91367435,10253202.024360757,4775632.537087022
2022-12-02 15:50:00,2.6333333333333333,24479657.00257826,11645357.079734504,2854179.8799166987
2022-12-02 15:55:00,2.6166666666666667,21443872.315338273,11572015.916430637,4852015.916142593
2022-12-02 16:00:00,2.6,21887789.029460825,9397063.181892086,4979175.239889879
2022-12-02 16:05:00,2.6,19315218.01281193,9502009.351513453,5061366.753087747
2022-12-02 16:10:00,2.6,23483074.86416628,10877231.49528395,6157105.456638436
2022-12-02 16:15:00,2.6,23921132.370382264,11034493.036876276,3798156.7354170885
2022-12-02 16:20:00,2.6,24183668.6806328,11163118.24177184,4530750.400940678
2022-12-02 16:25:00,2.6,18554907.41211846,10102120.064951746,4728056.243287988
2022-12-02 16:30:00,2.6,23462102.822235603,11714789.134202857,4812911.442440098
2022-12-02 16:35:00,2.6,21596491.75635437,9965737.480871193,4937859.080447216
2022-12-02 16:40:00,2.6,22830472.305852152,11012719.672739282,3280880.768847227
2022-12-02 16:45:00,2.6,23814626.45888248,9828492.043267913,4613820.413405567
2022-12-02 16:50:00,2.6,22439247.598208964,9942423.88355761,4720855.895661915
2022-12-02 16:55:00,2.6,24571937.35727191,10809211.587918544,3417795.5805478278
2022-12-02 17:00:00,2.6,22060364.969016485,9591990.369383939,12375637.69952795
2022-12-02 17:05:00,2.6,20453162.81984736,11804286.094514523,12602561.02900731
2022-12-02 17:10:00,2.6,20306833.337761074,12337392.641241781,14723314.734280415
2022-12-02 17:15:00,2.6,25455812.87410792,11404805.155087734,12854819.3587447
2022-12-02 17:20:00,2.6,22994227.18608723,10122031.566146769,13806567.565117884
2022-12-02 17:25:00,2.6,25977178.095863406,12028770.480055379,13051883.828675559
2022-12-02 17:30:00,2.6,22666597.35107535,9769644.57081384,14523740.047150496
2022-12-02 17:35:00,2.6,21609965.688218,10266824.639879892,11832098.427864162
2022-12-02 17:40:00,2.6,26688518.93995796,11094284.808413183,12603106.764557771
2022-12-02 17:45:00,2.6,22204771.342695393,9002140.24632387,14380169.294884538
2022-12-02 17:50:00,2.6,24674161.32814283,9814299.576970926,12337409.589764956
2022-12-02 17:55:00,2.6,24462294.48305677,9549722.667113611,12910388.23914638
2022-12-02 18:00:00,2.6,23954911.222931143,3143735.370052549,11268238.923378102
2022-12-02 18:05:00,2.5833333333333335,18484739.669759747,3642419.06985071,11942015.663674539
2022-12-02 18:10:00,2.566666666666667,20251210.366041485,2887956.4600805854,12859199.759379745
2022-12-02 18:15:00,2.5500000000000003,23091731.84390103,1404686.5766532263,11624900.239303324
2022-12-02 18:20:00,2.5333333333333337,24631654.498671297,3993260.7897144975,14738355.552205713
