,T,LTV,GKW,HTV
2022-12-02 01:55:00,4.041666666666667,21768556.429526184,3668452.649481654,3907683.997644122
2022-12-02 02:00:00,4.0,22148116.00441355,1746761.062659752,3256184.0398461684
2022-12-02 02:05:00,3.9583333333333335,22337291.463995002,1447413.5071421172,5815245.798347646
2022-12-02 02:10:00,3.9166666666666665,19595778.220939204,1958423.991405453,4361288.243301819
2022-12-02 02:15:00,3.875,20658865.48551087,2707827.4709935444,1828817.0108588408
2022-12-02 02:20:00,3.8333333333333335,22858845.947875097,2944644.9399743765,4607300.178710613
2022-12-02 02:25:00,3.7916666666666665,24314485.832168486,1878273.5368831733,4880826.498368135
2022-12-02 02:30:00,3.75,22609058.23968135,2555712.7865425483,4191322.3435414378
2022-12-02 02:35:00,3.7083333333333335,23051338.51169689,3298004.196685599,5259311.836892931
2022-12-02 02:40:00,3.6666666666666665,19209355.52844934,2588293.3444238636,4141402.409011882
2022-12-02 02:45:00,3.625,21397809.88057518,2113650.961862619,5085546.880781909
2022-12-02 02:50:00,3.5833333333333335,23501736.352182455,3107915.7659928487,4662276.20545737
2022-12-02 02:55:00,3.5416666666666665,20833187.222512785,2149935.392243464,5020389.336289189
2022-12-02 03:00:00,3.5,24326602.58948004,1444497.418957243,3972647.745002584
2022-12-02 03:05:00,3.475,23181197.385672223,4046212.3308086838,3832538.754132515
2022-12-02 03:10:00,3.45,23923525.71193305,2319047.540645365,2411892.451292203
2022-12-02 03:15:00,3.425,22617973.68247085,2059770.368817869,4546282.38046299
2022-12-02 03:20:00,3.4,17824544.833721645,2196651.1771207675,5933094.084341483
2022-12-02 03:25:00,3.375,22901736.940404437,2793452.0797089427,4935865.0161266625
2022-12-02 03:30:00,3.35,24179566.80897625,3100870.331375236,2474935.854797474
2022-12-02 03:35:00,3.325,24430344.581379585,2835057.3939327495,3452260.31940326
2022-12-02 03:40:00,3.3000000000000003,23211427.357230302,1797290.8806180125,3502077.818942405
2022-12-02 03:45:00,3.2750000000000004,21819222.15824035,3586586.4540132126,4628025.865576211
2022-12-02 03:50:00,3.25,21698754.72582511,2635360.5995907984,4647117.181173551
2022-12-02 03:55:00,3.225,24928994.195653904,3707118.347606472,4919417.260947086
2022-12-02 04:00:00,3.2,22624344.44869951,2665459.5846072193,4567149.225626358
2022-12-02 04:05:00,3.191666666666667,24240567.97096702,2022564.4675501576,6340755.210947385
2022-12-02 04:10:00,3.1833333333333336,23034637.50319194,1318803.6782124466,3281427.15971558
2022-12-02 04:15:00,3.1750000000000003,23768328.47943848,2468379.0625577485,3214959.1482577827
2022-12-02 04:20:00,3.166666666666667,19343312.459679257,3330664.5535886367,4853125.632019565
2022-12-02 04:25:00,3.1583333333333337,23074390.936574224,2452746.8366853944,5486538.011165109
2022-12-02 04:30:00,3.1500000000000004,23434194.820727423,1257428.1000548962,5247209.454887545
2022-12-02 04:35:00,3.1416666666666666,22263742.399756953,249883.98086225847,4531699.50103278
2022-12-02 04:40:00,3.1333333333333333,24018350.484207455,3440977.266173397,3687951.2756932643
2022-12-02 04:45:00,3.125,21854828.287546124,2003529.8304651603,4175571.742908579
2022-12-02 04:50:00,3.1166666666666667,24359841.559122477,2783765.4488172634,3222865.4911660575
2022-12-02 04:55:00,3.1083333333333334,21745917.439077057,4104707.187427596,3706888.388974998
2022-12-02 05:00:00,3.1,22227470.304738764,2888788.7174123744,3781163.724326544
2022-12-02 05:05:00,3.1,20855910.15676589,1754637.9275081418,4520842.11611951
2022-12-02 05:10:00,3.1,21072758.2678637,2074944.4605886627,3014026.629417486
2022-12-02 05:15:00,3.1,22398819.81745168,3995097.048271426,2866754.4851446445
2022-12-02 05:20:00,3.1,22083225.222082302,3306361.5731467865,3823547.666278159
2022-12-02 05:25:00,3.1,25639973.81508659,1299361.8293139779,6050391.065952464
2022-12-02 05:30:00,3.1,25035308.138706274,1964878.6121348878,4008583.266937119
2022-12-02 05:35:00,3.1,20722906.204521284,2811789.12912792,3266679.4338828526
2022-12-02 05:40:00,3.1,21714663.96072726,1785854.6808258914,3004118.5527068977
2022-12-02 05:45:00,3.1,22100033.459277127,2802933.7377417157,6745134.911715473
2022-12-02 05:50:00,3.1,21191946.657680843,3110269.0941162077,4745242.686938709
2022-12-02 05:55:00,3.1,22903715.76315398,1557916.9820670336,3936813.5902526644
2022-12-02 06:00:00,3.1,23035450.77566039,1661338.0089486446,6393052.793519222
2022-12-02 06:05:00,3.1,22295688.115473893,2658028.427739674,4816072.231057396
2022-12-02 06:10:00,3.1,18741644.094234344,2535430.818235648,2355250.7351405933
2022-12-02 06:15:00,3.1,24283099.118384045,2224208.473742561,5785176.592138713
2022-12-02 06:20:00,3.1,22933904.73421596,2462519.610870235,4354292.106139133
2022-12-02 06:25:00,3.1,23212490.83426607,2128474.791863618,4540678.548228275
2022-12-02 06:30:00,3.1,21671653.15560241,1405177.3166929742,3301390.1330983653
2022-12-02 06:35:00,3.1,24271201.81675217,1472610.4040738875,6146707.97442073
2022-12-02 06:40:00,3.1,22188943.091874525,2067982.5985421846,5693041.799953951
2022-12-02 06:45:00,3.1,21237121.98143079,3332394.5019877627,2449758.7668401743
2022-12-02 06:50:00,3.1,22634413.240596686,2245028.59756428,3616027.789293397
2022-12-02 06:55:00,3.1,22920708.069350395,5117689.684753934,4947892.607789397
2022-12-02 07:00:00,3.1,21568993.9013549,4215090.72613154,12544391.926127939
2022-12-02 07:05:00,3.1,25399405.971277434,3398321.1772573646,12334180.573891824
2022-12-02 07:10:00,3.1,23377299.25914416,2148603.44425644,13776452.41201442
2022-12-02 07:15:00,3.1,21675303.705583457,4646428.344980467,15597211.045315003
2022-12-02 07:20:00,3.1,19828603.054723732,2254734.107069569,13633100.782573065
2022-12-02 07:25:00,3.1,21349271.722443253,596519.1522715082,14313730.92314234
2022-12-02 07:30:00,3.1,24602687.965411313,3043138.3932845155,12742108.255511912
2022-12-02 07:35:00,3.1,23584384.770307258,2061281.7823925796,14844760.250444595
2022-12-02 07:40:00,3.1,22043180.862807494,2210695.3616600614,12893180.215722797
2022-12-02 07:45:00,3.1,23729186.811697073,2545443.828698035,14242181.921730163
2022-12-02 07:50:00,3.1,23523011.527338266,3294971.1447417196,13343996.502803558
2022-12-02 07:55:00,3.1,20053335.865918353,2027928.121562025,13014714.289568445
2022-12-02 08:00:00,3.1,24972024.726713505,10084163.47645725,13486888.239128869
2022-12-02 08:05:00,3.0833333333333335,23688314.15775789,10379950.958828665,14014055.746168612
2022-12-02 08:10:00,3.066666666666667,24773597.881990835,11863183.585787715,11717764.199015027
2022-12-02 08:15:00,3.0500000000000003,22527684.549319316,9915153.101862578,14853425.971436705
2022-12-02 08:20:00,3.0333333333333337,20990089.20756224,10073419.217556996,12878232.968292033
2022-12-02 08:25:00,3.016666666666667,23386989.726436153,10863906.780925348,13399665.227093112
2022-12-02 08:30:00,3.0,23147297.41599418,10851051.00954362,12980538.232013414
2022-12-02 08:35:00,2.9833333333333334,20197163.926098716,10099742.516982816,14431810.328671357
2022-12-02 08:40:00,2.966666666666667,23385307.198872738,11587686.030325798,12776219.224531153
2022-12-02 08:45:00,2.95,23550397.27163159,9662725.974252349,13716285.436356781
2022-12-02 08:50:00,2.9333333333333336,26362551.28561739,11547710.348229304,13881065.233541282
2022-12-02 08:55:00,2.916666666666667,23453889.470048275,10412260.154316297,12814058.25844227
2022-12-02 09:00:00,2.9000000000000004,23016118.21353006,10625280.379622377,13181248.446576847
2022-12-02 09:05:00,2.916666666666667,22804711.197969735,10251049.043543523,13208112.92125643
2022-12-02 09:10:00,2.9333333333333336,22851010.041202337,11622938.73504701,13312948.585097246
2022-12-02 09:15:00,2.95,19504597.537209027,10095443.502065567,12290626.950420393
2022-12-02 09:20:00,2.966666666666667,19779812.461902574,9700145.709108325,12747420.907601386
2022-12-02 09:25:00,2.9833333333333334,23587584.0987292,9886022.98316691,13014418.290008254
2022-12-02 09:30:00,3.0,25823887.312963378,9811199.251351256,13894622.014949728
2022-12-02 09:35:00,3.016666666666667,25069521.51383691,10961575.331038825,14243908.117352428
2022-12-02 09:40:00,3.0333333333333337,24347945.29997808,9662053.662042243,12856627.998055328
2022-12-02 09:45:00,3.0500000000000003,23700689.47174917,9885262.755518844,11673647.875904556
2022-12-02 09:50:00,3.066666666666667,26392805.785922177,10953056.7733098,13485231.999103382
2022-12-02 09:55:00,3.0833333333333335,24172160.276386887,9980222.782092486,12902404.913190167
2022-12-02 10:00:00,3.1,20861571.77645575,10405098.752702499,5196735.506989348
2022-12-02 10:05:00,3.1333333333333333,23905793.60539788,9930867.291232498,3672570.2905514175
2022-12-02 10:10:00,3.166666666666667,25076353.896700725,10684960.068333363,2071553.0166442522
2022-12-02 10:15:00,3.2,20422150.438922808,10159469.344632141,4891690.16751329
2022-12-02 10:20:00,3.2333333333333334,21706920.19430313,10604837.511886476,2307756.8317533666
2022-12-02 10:25:00,3.2666666666666666,20822582.96623896,11157897.122754704,3875978.25847106
2022-12-02 10:30:00,3.3,21892392.674729683,9879682.222277557,5435761.5627864245
2022-12-02 10:35:00,3.3333333333333335,25302894.170866802,9357309.00852794,4412986.431670445
2022-12-02 10:40:00,3.3666666666666667,22023440.765994065,11539859.19218772,4641688.3085948005
2022-12-02 10:45:00,3.4,20272763.508233424,10618647.9383393,4695990.78324005
2022-12-02 10:50:00,3.4333333333333336,21855008.960041888,10754300.704034902,5258626.464661006
2022-12-02 10:55:00,3.466666666666667,20956840.060248446,7689126.911792925,4184926.4500244064
2022-12-02 11:00:00,3.5,23290589.59378293,12182970.79119433,7176978.285268705
2022-12-02 11:05:00,3.5,20169883.53818633,9245114.694368372,2657106.388274638
2022-12-02 11:10:00,3.5,21259031.335220285,9282881.205937913,4609252.1537061585
2022-12-02 11:15:00,3.5,21664461.321760576,10040653.72474545,5553578.638739105
2022-12-02 11:20:00,3.5,22862463.436317157,11581479.400254037,5813065.04510684
2022-12-02 11:25:00,3.5,25480122.58608738,8893515.82764753,5486884.257084998
2022-12-02 11:30:00,3.5,20712918.14696551,9686554.589862742,4242321.55725864
2022-12-02 11:35:00,3.5,24808038.971247416,9891852.109521262,4374031.2569319885
2022-12-02 11:40:00,3.5,20673742.458360333,10536204.648242474,4308044.371565558
2022-12-02 11:45:00,3.5,23644345.74569769,10116361.081278577,5172239.704613936
2022-12-02 11:50:00,3.5,24571664.238012206,10328096.226030476,5216930.342619208
2022-12-02 11:55:00,3.5,23572958.87648944,11707106.001347987,4965853.631682923
2022-12-02 12:00:00,3.5,23665150.82762365,10539863.180452934,2749022.190382742
2022-12-02 12:05:00,3.5,22377550.77888672,8557788.266297322,4706825.304261495
2022-12-02 12:10:00,3.5,19483251.823873326,10361982.491197433,3622440.788863034
2022-12-02 12:15:00,3.5,23737210.005182557,10497404.771777509,4252614.515871992
2022-12-02 12:20:00,3.5,21926161.708712738,9956456.939657396,4076290.4747196236
2022-12-02 12:25:00,3.5,21691975.377504043,10746784.890175356,6403204.777896079
2022-12-02 12:30:00,3.5,24188809.591897245,10749126.646273639,5022155.250537865
2022-12-02 12:35:00,3.5,20930684.37362458,9387673.263252787,3118389.9340435467
2022-12-02 12:40:00,3.5,21693176.687855765,10365763.43205464,4936998.690980324
2022-12-02 12:45:00,3.5,20910808.3093493,10557181.311005699,5414154.362220169
2022-12-02 12:50:00,3.5,20174380.120757222,10952037.12217393,4802101.612455952
2022-12-02 12:55:00,3.5,24478723.8647635,10455752.015610576,5251936.599571171
2022-12-02 13:00:00,3.5,23798552.565074857,11937559.161499858,3644717.76214961
2022-12-02 13:05:00,3.4833333333333334,20771295.689166736,10165011.49067204,3409947.1853278177
2022-12-02 13:10:00,3.466666666666667,22091793.60498921,12132055.961706918,4215962.858139348
2022-12-02 13:15:00,3.45,21559533.77124584,9395928.73501997,5093210.245851433
2022-12-02 13:20:00,3.4333333333333336,22750930.887981724,9938694.495411335,4836679.604657986
2022-12-02 13:25:00,3.416666666666667,21549004.578949016,10656441.713148918,4255916.285713704
2022-12-02 13:30:00,3.4000000000000004,19600157.67030716,11194957.930951668,5723972.902349502
2022-12-02 13:35:00,3.3833333333333333,20964589.040231705,10457872.277269501,4008541.650198556
2022-12-02 13:40:00,3.3666666666666667,24434235.098072622,11381035.639287176,5632114.206434547
2022-12-02 13:45:00,3.35,24311345.131683845,11271573.067608846,3491189.5507023456
2022-12-02 13:50:00,3.3333333333333335,23333717.30163566,10080640.159436302,4158475.547406147
2022-12-02 13:55:00,3.316666666666667,21147160.908730347,11254808.40840317,2725185.615812292
2022-12-02 14:00:00,3.3000000000000003,21792941.215757128,9278369.448099487,4947858.410665386
2022-12-02 14:05:00,3.2583333333333337,23214122.44160171,7748324.208283585,4500311.402703182
2022-12-02 14:10:00,3.216666666666667,22378949.399954293,10883158.49148051,3103928.734523087
2022-12-02 14:15:00,3.1750000000000003,19246067.479161154,10381449.709671728,3971523.0209517726
2022-12-02 14:20:00,3.1333333333333337,23612304.586422697,12044869.019682093,5230807.826262036
2022-12-02 14:25:00,3.091666666666667,23588549.264928237,11320733.230568554,2139846.433283879
2022-12-02 14:30:00,3.0500000000000003,20165833.03034803,12027873.748314017,5345153.808667889
2022-12-02 14:35:00,3.0083333333333337,22633255.885863367,10193935.00552618,4809946.824947555
2022-12-02 14:40:00,2.966666666666667,22329588.38582984,10581880.644507544,3928745.2166555645
2022-12-02 14:45:00,2.9250000000000003,24539824.96912083,9891639.409117866,5455038.660964462
2022-12-02 14:50:00,2.8833333333333337,24925920.14474744,10105706.792177467,2252195.8431044407
2022-12-02 14:55:00,2.841666666666667,23861528.692058135,9837048.698998671,3030313.7662020056
2022-12-02 15:00:00,2.8000000000000003,20745131.95857082,10367087.943026505,5252279.376088292
2022-12-02 15:05:00,2.7833333333333337,22326719.993675847,10394419.391521052,4778283.001937172
2022-12-02 15:10:00,2.766666666666667,23760990.52542474,10221194.71129132,3719460.7797180293
2022-12-02 15:15:00,2.75,19573213.879450858,11716856.881855885,4608356.783594973
2022-12-02 15:20:00,2.7333333333333334,24141427.366657052,10451639.085770957,4108937.8141762675
2022-12-02 15:25:00,2.716666666666667,20584717.47244641,10343902.12313291,4851776.467018185
2022-12-02 15:30:00,2.7,23293584.38425386,12612004.821948215,5536884.67869929
2022-12-02 15:35:00,2.6833333333333336,23880173.800694194,11068400.304803217,5175783.371038094
2022-12-02 15:40:00,2.666666666666667,24383647.824751236,11176237.7550385,3486771.7436817475
2022-12-02 15:45:00,2.6500000000000004,21616974.930965714,9790932.183960423,5766597.588621354
2022-12-02 15:50:00,2.6333333333333333,21320252.576055277,11205751.015245738,4048500.8941241447
2022-12-02 15:55:00,2.6166666666666667,21108149.446402017,11726690.641478771,4540725.45150546
2022-12-02 16:00:00,2.6,21222051.87576293,9925031.517725473,4697907.334459307
2022-12-02 16:05:00,2.6,21518972.98563416,11023546.571025314,4553556.730217662
2022-12-02 16:10:00,2.6,23879755.701758526,10440418.558592413,2961941.4934054306
2022-12-02 16:15:00,2.6,26347842.63289529,11501225.014404189,7086811.153317688
2022-12-02 16:20:00,2.6,26024244.260197528,9870323.588904742,4444713.650315473
2022-12-02 16:25:00,2.6,20476103.110680483,10260350.24245304,4037710.757750685
2022-12-02 16:30:00,2.6,24762150.77261072,12343642.794890227,4112474.4140554825
2022-12-02 16:35:00,2.6,23018683.364170775,8820135.799804967,5460679.001864048
2022-12-02 16:40:00,2.6,22257157.620540317,11040154.829287704,4008419.5021746964
2022-12-02 16:45:00,2.6,18723612.303993236,10267087.119451337,2673160.5573685835
2022-12-02 16:50:00,2.6,18105537.662837785,11130805.431300895,2361989.006622657
2022-12-02 16:55:00,2.6,22332721.384914596,10653866.53315647,4769225.451077397
2022-12-02 17:00:00,2.6,26184812.539675668,8486117.344313217,11788590.71770864
2022-12-02 17:05:00,2.6,23801104.538103327,10055230.909831721,11957736.453191686
2022-12-02 17:10:00,2.6,23639675.036740866,11965392.609416155,12726694.773525788
2022-12-02 17:15:00,2.6,24835632.274932425,10930952.486143798,11284030.464930624
2022-12-02 17:20:00,2.6,20610605.198540736,9484863.778804002,13251666.168480486
2022-12-02 17:25:00,2.6,29230262.1623301,10685923.473951727,14167678.359353993
2022-12-02 17:30:00,2.6,27501366.04157262,11542724.752078367,11732993.213091651
2022-12-02 17:35:00,2.6,26568526.484871786,9642305.160441838,14485580.250362663
2022-12-02 17:40:00,2.6,20647055.351307254,9333126.81236307,12599445.50750182
2022-12-02 17:45:00,2.6,22831107.797113605,10422168.657523682,12784770.094664598
2022-12-02 17:50:00,2.6,26625159.6504855,11410578.002845189,14795221.767717175
2022-12-02 17:55:00,2.6,24153668.265328888,10485429.714676337,15380126.95782769
2022-12-02 18:00:00,2.6,18887190.30745834,4220064.22894313,11479794.658214826
2022-12-02 18:05:00,2.5833333333333335,24664683.762953263,2380949.747831717,12426025.925108505
2022-12-02 18:10:00,2.566666666666667,22434383.79143906,3702852.1913686427,13857626.534774326
2022-12-02 18:15:00,2.5500000000000003,20343988.08442549,3006687.3475007545,13198058.205319677
