,T,LTV,GKW,HTV
2022-12-14 07:30:00,-3.6500000000000004,32144652.996797215,1863134.5071737457,14019148.51464868
2022-12-14 07:35:00,-3.7416666666666667,31705413.835033398,2573829.125783624,12622775.096373277
2022-12-14 07:40:00,-3.8333333333333335,29614257.15086273,2068548.106609079,13318401.989269855
2022-12-14 07:45:00,-3.9250000000000003,32215472.499710813,1326471.7204649693,11389328.562089637
2022-12-14 07:50:00,-4.016666666666667,36590649.233109556,1932287.7874736958,14840698.248776494
2022-12-14 07:55:00,-4.108333333333333,36860222.45180687,2524536.297575556,11962159.586713307
2022-12-14 08:00:00,-4.2,34065053.6487249,9466114.68673433,12520070.412897803
2022-12-14 08:05:00,-4.016666666666667,35143438.03427519,10157330.90022386,11488074.778378919
2022-12-14 08:10:00,-3.8333333333333335,32429659.43580259,10981227.828555845,13496163.331223674
2022-12-14 08:15:00,-3.6500000000000004,34530746.807751305,10533637.118972756,13012637.151842937
2022-12-14 08:20:00,-3.466666666666667,30074102.786261074,9384229.397225158,13119738.921994332
2022-12-14 08:25:00,-3.283333333333333,30580797.78199728,11092877.140659941,13763433.075867442
2022-12-14 08:30:00,-3.1,30720568.22580728,10007196.228852406,12979642.714000652
2022-12-14 08:35:00,-2.916666666666667,31198736.757047597,10208704.517839702,15941822.394581473
2022-12-14 08:40:00,-2.7333333333333334,32397140.82310854,9918002.912060013,12693458.15913933
2022-12-14 08:45:00,-2.55,30224559.336644355,9452615.65464636,12898107.782200467
2022-12-14 08:50:00,-2.3666666666666667,29542109.4815855,10168795.54368682,12129722.928167135
2022-12-14 08:55:00,-2.1833333333333336,32713454.033255015,9070805.153211396,15182318.487582205
2022-12-14 09:00:00,-2.0,32133991.38919243,10431420.128043378,13752604.167737896
2022-12-14 09:05:00,-1.9083333333333332,30198419.524367496,11195477.282233952,12304246.260433478
2022-12-14 09:10:00,-1.8166666666666667,29627864.99136162,10353858.09212191,12249923.021094143
2022-12-14 09:15:00,-1.725,28637052.31736111,10553314.240934502,12825509.237874672
2022-12-14 09:20:00,-1.6333333333333333,29936624.779303193,11162006.90479259,13242004.15458413
2022-12-14 09:25:00,-1.5416666666666665,33087655.15998125,9925854.007683754,13768188.030729234
2022-12-14 09:30:00,-1.45,30054632.72906561,11125284.637227304,14066685.176197344
2022-12-14 09:35:00,-1.3583333333333334,30530158.17373787,11767923.679754905,13204900.446309177
2022-12-14 09:40:00,-1.2666666666666666,30825856.81054011,10034302.45217734,12646315.468558123
2022-12-14 09:45:00,-1.1749999999999998,29493251.232604027,9551417.85901216,12086156.012902956
2022-12-14 09:50:00,-1.0833333333333333,28035054.562179435,10092524.57205635,12427145.869008858
2022-12-14 09:55:00,-0.9916666666666667,30287163.988901917,10320439.632679524,13020061.165295953
2022-12-14 10:00:00,-0.9,28158514.91596471,11613364.650219318,3581065.6254221317
2022-12-14 10:05:00,-0.8333333333333334,31393785.51473087,11660758.134669254,7235735.141002909
2022-12-14 10:10:00,-0.7666666666666667,28079881.69877175,10393034.49189603,4681924.118596991
2022-12-14 10:15:00,-0.7,27988793.433820713,11079372.99317228,4609826.577985054
2022-12-14 10:20:00,-0.6333333333333333,28128169.645284306,11537003.597820796,5695317.40908247
2022-12-14 10:25:00,-0.5666666666666667,26952918.496063203,9725083.528135154,4478443.961139538
2022-12-14 10:30:00,-0.5,26981612.986597657,9311580.04541738,3093251.356102849
2022-12-14 10:35:00,-0.43333333333333335,30866682.659843214,11548360.388215365,3911502.032388266
2022-12-14 10:40:00,-0.3666666666666667,30292338.93800674,9613908.394081917,4495389.38911751
2022-12-14 10:45:00,-0.30000000000000004,26973546.82479173,10582158.459162038,5296047.608927346
2022-12-14 10:50:00,-0.2333333333333334,26175707.54001704,10315947.216595927,5718703.842722896
2022-12-14 10:55:00,-0.16666666666666674,30979478.085556976,9652150.985637018,5254213.759153773
2022-12-14 11:00:00,-0.1,25907674.3712258,12136592.567592677,3272251.121076766
2022-12-14 11:05:00,-0.06666666666666668,31551800.5780147,12322467.99171295,5407412.9302757075
2022-12-14 11:10:00,-0.03333333333333334,26420121.02935188,10059296.390805192,4212694.334002914
2022-12-14 11:15:00,0.0,28843986.066002145,11262142.31176323,5180608.9951977935
2022-12-14 11:20:00,0.033333333333333326,27654336.25872869,11470667.401356718,6857216.919344322
2022-12-14 11:25:00,0.06666666666666665,28306315.109236546,9217225.133590875,4309550.501442643
2022-12-14 11:30:00,0.1,25297660.039583065,11589880.216348365,3728202.56602729
2022-12-14 11:35:00,0.13333333333333333,25624597.734959155,10897307.722155264,5007816.506488064
2022-12-14 11:40:00,0.16666666666666666,23872502.290690992,12380461.334595205,3732750.694792682
2022-12-14 11:45:00,0.19999999999999998,28786502.568139285,10741491.850996567,2473137.498030588
2022-12-14 11:50:00,0.2333333333333333,29949173.963743098,10592584.159900913,4028738.508599656
2022-12-14 11:55:00,0.2666666666666666,30022352.950170223,11746424.68475376,5913694.774535785
2022-12-14 12:00:00,0.30000000000000004,26781297.26096414,10218413.472280728,5420300.838516871
2022-12-14 12:05:00,0.30000000000000004,27103677.86724206,10054063.344442852,4844123.92495361
2022-12-14 12:10:00,0.30000000000000004,26084543.862231344,10935324.083046366,5936717.30754001
2022-12-14 12:15:00,0.30000000000000004,27138351.74237588,10006682.01479341,5601297.993830671
2022-12-14 12:20:00,0.30000000000000004,26513825.440021835,10090512.87960675,5618933.179825576
2022-12-14 12:25:00,0.30000000000000004,22841302.919410814,12462346.03180471,4371894.533764948
2022-12-14 12:30:00,0.30000000000000004,26008553.665682588,10231841.002600076,3192720.0508910455
2022-12-14 12:35:00,0.30000000000000004,25298952.434140794,12293986.384185176,4303582.647623529
2022-12-14 12:40:00,0.30000000000000004,26742082.080991693,8496925.160694664,4120947.790136541
2022-12-14 12:45:00,0.30000000000000004,24057246.343205947,10558063.115549933,4046805.9637884106
2022-12-14 12:50:00,0.30000000000000004,28540150.023828976,11219453.749037238,4386857.026403584
2022-12-14 12:55:00,0.30000000000000004,26998278.441919766,10510201.574435765,4354285.692349532
2022-12-14 13:00:00,0.30000000000000004,26816231.26230967,10731543.522149805,5239508.400837634
2022-12-14 13:05:00,0.22500000000000003,26071434.840281166,9753285.156279381,5907309.74592579
2022-12-14 13:10:00,0.15000000000000002,29026195.545431465,10559919.771380512,5242602.985339265
2022-12-14 13:15:00,0.07500000000000001,23829664.0074549,12009998.58689767,4600359.962929538
2022-12-14 13:20:00,0.0,26288099.512812525,8777327.423251344,4417201.006264978
2022-12-14 13:25:00,-0.07500000000000001,26533650.602522314,11083761.696852548,4426042.55975262
2022-12-14 13:30:00,-0.15000000000000002,25968052.865800288,8729904.95141834,3257026.2193575567
2022-12-14 13:35:00,-0.2250000000000001,26051137.059457373,10575836.580329577,5365327.325088386
2022-12-14 13:40:00,-0.30000000000000004,26388433.103045236,10760692.962695034,3775208.5923709217
2022-12-14 13:45:00,-0.375,30969144.74808718,10889577.59087826,4424069.914120741
2022-12-14 13:50:00,-0.45000000000000007,29538138.766627584,9646442.440510422,5146130.03380065
2022-12-14 13:55:00,-0.5250000000000001,29988343.474305697,10615548.068912743,3934786.33230424
2022-12-14 14:00:00,-0.6000000000000001,31099061.069833793,10378355.012699092,3925742.353663536
2022-12-14 14:05:00,-0.8250000000000001,30155433.895145703,11691377.063219393,5301863.773596686
2022-12-14 14:10:00,-1.05,34629375.64311667,10131288.458706247,3342981.7202260755
2022-12-14 14:15:00,-1.2750000000000001,30442793.06320007,12316218.390814617,4406190.286913518
2022-12-14 14:20:00,-1.5,29564274.636696465,9654028.319705363,5636628.410265031
2022-12-14 14:25:00,-1.725,33242844.393310282,9218134.847767605,3631736.759610028
2022-12-14 14:30:00,-1.9500000000000002,29186548.47832541,11476690.252955403,3744564.403243978
2022-12-14 14:35:00,-2.175,31145271.92676801,10014018.818189777,4545332.210864971
2022-12-14 14:40:00,-2.4000000000000004,30209657.762477312,10791556.870772295,5547129.846630433
2022-12-14 14:45:00,-2.625,32198615.644941103,10999677.66467243,3495207.7481011925
2022-12-14 14:50:00,-2.85,30485741.130015846,10533277.363848384,3818540.5322634745
2022-12-14 14:55:00,-3.075,28025098.501105975,9701895.031770324,4303897.93790524
2022-12-14 15:00:00,-3.3000000000000003,34366550.73762983,10463602.629114216,3129955.724351929
2022-12-14 15:05:00,-3.441666666666667,35524310.13642033,11805591.20363804,3366996.8489367994
2022-12-14 15:10:00,-3.5833333333333335,34918322.523223884,9961494.40103567,3423145.2644906957
2022-12-14 15:15:00,-3.725,35009665.6223577,9749870.461383713,3689141.453686784
2022-12-14 15:20:00,-3.8666666666666667,30892560.23520044,9668231.153588207,4397925.163929405
2022-12-14 15:25:00,-4.008333333333334,33190956.51071189,11236844.57843934,5162699.246643652
2022-12-14 15:30:00,-4.15,33543657.66010774,11750936.107965983,5008326.668251065
2022-12-14 15:35:00,-4.291666666666667,35311952.14312055,9979898.920704283,3274349.6598324883
2022-12-14 15:40:00,-4.433333333333334,34769144.17217954,10552810.791978996,6024921.09430447
2022-12-14 15:45:00,-4.575,37389574.53565106,11488391.166525152,4278643.520681357
2022-12-14 15:50:00,-4.716666666666667,37434136.53545866,10058660.826122213,5309969.096565738
2022-12-14 15:55:00,-4.858333333333333,36040990.0113782,11288833.201676417,6303629.94944154
2022-12-14 16:00:00,-5.0,30479678.46028818,10266801.172065943,4327260.32041466
2022-12-14 16:05:00,-5.158333333333333,33533628.93039251,10332192.466146005,5229705.48519041
2022-12-14 16:10:00,-5.316666666666666,36404092.13924369,12361850.94293757,5523063.327040622
2022-12-14 16:15:00,-5.475,37684983.38558856,10812476.603322513,4493183.915713267
2022-12-14 16:20:00,-5.633333333333334,38198735.563733876,10995965.102678625,4725525.844953637
2022-12-14 16:25:00,-5.791666666666667,37929655.11872805,10912066.988093121,3599602.4047880713
2022-12-14 16:30:00,-5.95,36653470.145475455,11108607.294189045,5202351.960331308
2022-12-14 16:35:00,-6.108333333333333,38885328.25403426,9661210.4203731,4346253.879478036
2022-12-14 16:40:00,-6.266666666666667,39848146.69301814,11571586.908559134,5525416.131724523
2022-12-14 16:45:00,-6.425000000000001,37114160.89158482,10769318.025132673,4650001.299064609
2022-12-14 16:50:00,-6.583333333333334,41261942.23473151,10255724.751665799,4049832.6670641527
2022-12-14 16:55:00,-6.741666666666667,36231950.42679113,10024813.858130619,4486180.230537637
2022-12-14 17:00:00,-6.9,39446234.13630707,9450691.341864953,12493838.003878083
2022-12-14 17:05:00,-6.966666666666667,36125903.22658477,9374384.609026475,14187386.216070564
2022-12-14 17:10:00,-7.033333333333333,40999919.662422165,10867802.177256208,13930769.403416831
2022-12-14 17:15:00,-7.1000000000000005,38499575.19174832,11237132.76487803,12627298.278837439
2022-12-14 17:20:00,-7.166666666666667,35886610.64994436,11052972.314853832,14608693.684421273
2022-12-14 17:25:00,-7.233333333333333,36945710.761739425,11205178.815361572,13480613.567028653
2022-12-14 17:30:00,-7.300000000000001,38998414.34109716,10604138.422740422,12279591.528552018
2022-12-14 17:35:00,-7.366666666666667,40241660.28252126,11157440.194826828,13328759.200328067
2022-12-14 17:40:00,-7.433333333333334,40909990.90121562,10365987.863790354,11177788.162785346
2022-12-14 17:45:00,-7.5,39466107.062866196,11062770.934273465,13101411.488269586
2022-12-14 17:50:00,-7.566666666666666,35452644.67662121,10563282.746062607,12551067.999228027
2022-12-14 17:55:00,-7.633333333333334,38549829.65723627,10127255.892942108,13117636.764141584
2022-12-14 18:00:00,-7.7,41327896.19346368,2231174.9100904,13307586.37866994
2022-12-14 18:05:00,-7.683333333333334,43351659.099949665,2288222.2947160006,13138838.379819497
2022-12-14 18:10:00,-7.666666666666667,40742583.98472567,2975312.660349918,14036780.644598288
2022-12-14 18:15:00,-7.65,39292489.208967075,2215554.2094284305,13266188.569193961
2022-12-14 18:20:00,-7.633333333333334,39473891.34508232,1573868.8416560637,13267623.777313204
2022-12-14 18:25:00,-7.616666666666667,36188801.44905258,2359774.836416261,12675127.84094553
2022-12-14 18:30:00,-7.6,39524601.43047134,1464576.8362742874,13204697.66461003
2022-12-14 18:35:00,-7.583333333333333,43494821.792618886,991087.5827324393,14753333.947553055
2022-12-14 18:40:00,-7.566666666666666,40374450.88907478,2235958.541885857,13489708.957256244
2022-12-14 18:45:00,-7.55,37315737.19223221,2873495.837563993,13447396.339227235
2022-12-14 18:50:00,-7.533333333333333,39884228.04526265,3073890.200221214,14596111.904458111
2022-12-14 18:55:00,-7.516666666666667,40736686.82296189,2197865.610651938,13581413.611497255
2022-12-14 19:00:00,-7.5,41584254.087577164,3075741.9998773406,15211960.953661706
2022-12-14 19:05:00,-7.608333333333333,40264964.70521985,2144813.9242483624,12505017.63402693
2022-12-14 19:10:00,-7.716666666666667,37942301.570334196,1531273.547214774,14365443.409105156
2022-12-14 19:15:00,-7.825,37351248.29194841,2570846.6163961487,12290818.246020718
2022-12-14 19:20:00,-7.933333333333334,38389142.757998616,2268451.5415704288,13105328.290542934
2022-12-14 19:25:00,-8.041666666666668,38568176.83064795,3205073.8310382864,12403397.856855292
2022-12-14 19:30:00,-8.15,40264852.44815318,2170064.46194117,12380555.401063398
2022-12-14 19:35:00,-8.258333333333333,40849712.76886558,3252902.3649958763,12519263.936047828
2022-12-14 19:40:00,-8.366666666666667,43173096.669821836,1632486.9668339603,12796651.715529136
2022-12-14 19:45:00,-8.475000000000001,42985347.89413372,4242642.593635833,14196939.067737997
2022-12-14 19:50:00,-8.583333333333334,43767920.900107026,3000689.6903332146,12677226.896397188
2022-12-14 19:55:00,-8.691666666666666,41912819.06148242,3500530.181945376,12895690.247701865
2022-12-14 20:00:00,-8.8,43389742.61434254,2636423.496269892,4990604.653610018
2022-12-14 20:05:00,-8.75,42639639.3151852,3373243.220296468,4514264.725683937
2022-12-14 20:10:00,-8.700000000000001,39827936.01467564,2590676.55478425,4941117.504133833
2022-12-14 20:15:00,-8.65,38191367.85417569,1208387.598338193,6651737.890317074
2022-12-14 20:20:00,-8.600000000000001,39602032.39599849,2193058.478880964,4181160.0725420364
2022-12-14 20:25:00,-8.55,41346805.71409461,3333391.942429713,4507635.489648786
2022-12-14 20:30:00,-8.5,43813419.790336445,3237218.7035435466,3673329.4096701033
2022-12-14 20:35:00,-8.450000000000001,38868049.90076681,2819974.6366203395,3770267.3389830333
2022-12-14 20:40:00,-8.4,41888571.307663456,2287359.1389143094,4563351.50264133
2022-12-14 20:45:00,-8.350000000000001,42240306.02780355,1997233.331868419,6134480.917367952
2022-12-14 20:50:00,-8.3,40732195.927983284,1553021.4895468073,3479819.783776609
2022-12-14 20:55:00,-8.250000000000002,42444460.92757867,3814819.5743530104,3788066.848009355
2022-12-14 21:00:00,-8.200000000000001,41586767.79023438,1638691.5075536538,5600911.3434773935
2022-12-14 21:05:00,-8.250000000000002,38042800.422226116,1546162.2907309774,4783682.609259953
2022-12-14 21:10:00,-8.3,38389100.62504242,2473385.2821294265,5118873.641098286
2022-12-14 21:15:00,-8.350000000000001,39404004.96889845,1535724.7142858126,4119043.181704442
2022-12-14 21:20:00,-8.4,39227095.76366998,2530453.9705607356,3740988.560882191
2022-12-14 21:25:00,-8.450000000000001,37756025.75588613,2738220.5516157444,4610870.333533291
2022-12-14 21:30:00,-8.5,37344917.86208286,2492645.0635409197,3055341.231862641
2022-12-14 21:35:00,-8.55,40475369.24903446,1868476.2940596745,5326983.377539073
2022-12-14 21:40:00,-8.600000000000001,39862162.61412501,1445251.7844217862,4768564.389269775
2022-12-14 21:45:00,-8.65,39172013.06304203,2118639.479378539,4101098.273531332
2022-12-14 21:50:00,-8.700000000000001,39392775.75392684,2217708.6383665465,4689510.304443619
2022-12-14 21:55:00,-8.75,41624120.2892769,2204148.997845157,3768506.0867772396
2022-12-14 22:00:00,-8.8,42249032.55692497,3769289.128298373,5306254.634978651
2022-12-14 22:05:00,-8.825000000000001,38337780.13447737,444922.26697664335,5558768.509820103
2022-12-14 22:10:00,-8.850000000000001,39509281.33674331,2407979.677518128,3511954.5034794626
2022-12-14 22:15:00,-8.875,40250031.95281694,2552898.5975339473,3729022.14533239
2022-12-14 22:20:00,-8.9,44347884.83326518,1367339.9881817384,3667498.3577895854
2022-12-14 22:25:00,-8.925,42131801.359544955,2479574.2903643707,4804783.731758286
2022-12-14 22:30:00,-8.95,41201628.32848645,4286853.702695221,3817033.9129903405
2022-12-14 22:35:00,-8.975,43782827.40902266,2917319.0860173055,5571287.574983255
2022-12-14 22:40:00,-9.0,41254989.6901399,3291462.588296829,4464056.814181264
2022-12-14 22:45:00,-9.025,39310821.1088753,1099750.3244949512,6185958.594554329
2022-12-14 22:50:00,-9.05,40074406.91918783,3089784.9351541144,4266455.904583771
2022-12-14 22:55:00,-9.075,43645233.684093066,2813776.6061911,5078222.719820624
2022-12-14 23:00:00,-9.1,38522941.784557946,3997521.3061980456,3408751.5628056997
2022-12-14 23:05:00,-9.049999999999999,38752630.00647554,3077627.3645349983,5444196.416337231
2022-12-14 23:10:00,-9.0,41729876.072390094,2034948.8224774622,3926701.787473859
2022-12-14 23:15:00,-8.95,39149193.51679191,2574407.661705925,5453560.203954567
2022-12-14 23:20:00,-8.9,41472181.0255194,2323696.961205896,6257625.6306790775
2022-12-14 23:25:00,-8.85,42122499.06536678,4291281.029046312,4120000.2590847886
2022-12-14 23:30:00,-8.8,40177553.344775476,2618109.1305056447,4535817.264567836
