,T,LTV,GKW,HTV
2022-12-02 01:55:00,4.041666666666667,20713894.721661657,2123431.403381187,5433859.1951416265
2022-12-02 02:00:00,4.0,21291967.941296052,2047844.2068062357,6390911.402752032
2022-12-02 02:05:00,3.9583333333333335,20420838.40342797,3511843.095922135,3864805.7075527315
2022-12-02 02:10:00,3.9166666666666665,24079866.55479076,3928340.0152783734,6140123.951145224
2022-12-02 02:15:00,3.875,20662142.226395905,2500113.7201015255,5552750.171843971
2022-12-02 02:20:00,3.8333333333333335,23212157.61188385,1819378.8640581202,4931817.600949227
2022-12-02 02:25:00,3.7916666666666665,17426012.337412078,2990276.926231254,4120813.222054248
2022-12-02 02:30:00,3.75,20192573.624149594,2756626.9929283625,4117578.3014823245
2022-12-02 02:35:00,3.7083333333333335,24021425.5151904,1322826.719985657,3584605.9104416454
2022-12-02 02:40:00,3.6666666666666665,21102924.923656445,3659704.602805523,4252068.053768281
2022-12-02 02:45:00,3.625,20036411.267477386,4514683.642235176,4825766.790417357
2022-12-02 02:50:00,3.5833333333333335,21627558.865018453,4764459.36074085,4349891.586661418
2022-12-02 02:55:00,3.5416666666666665,21916508.698984303,212948.00667069666,4139027.4635121375
2022-12-02 03:00:00,3.5,23531030.77919633,2867865.4027084745,4139946.6583295786
2022-12-02 03:05:00,3.475,26032498.727427103,2676427.717522582,3968976.897687393
2022-12-02 03:10:00,3.45,22515093.782183725,1753673.9863699593,5896054.833228721
2022-12-02 03:15:00,3.425,20868408.3857804,3294847.7105858754,4091852.839785175
2022-12-02 03:20:00,3.4,22821341.102237217,1280956.1892696077,2184203.37903106
2022-12-02 03:25:00,3.375,21749254.58867382,1673208.32612859,4698140.284009617
2022-12-02 03:30:00,3.35,26607329.05999623,2662166.5040616686,4634779.235309026
2022-12-02 03:35:00,3.325,23310806.43723818,2310440.2996471254,3879408.50365257
2022-12-02 03:40:00,3.3000000000000003,19234710.435769897,2959046.8715938795,3597341.9134212793
2022-12-02 03:45:00,3.2750000000000004,23272346.62758054,2959754.417256243,5845962.800616843
2022-12-02 03:50:00,3.25,23021849.023775034,1839438.805053261,5938093.238616656
2022-12-02 03:55:00,3.225,22030915.955796167,2909760.107743772,5189858.772065417
2022-12-02 04:00:00,3.2,21168460.199969642,2072855.4882405293,4363037.713405999
2022-12-02 04:05:00,3.191666666666667,20579731.45921172,3208372.252610586,4491873.627176424
2022-12-02 04:10:00,3.1833333333333336,23837000.69549908,2548886.0300200884,2942869.074482925
2022-12-02 04:15:00,3.1750000000000003,25889473.91172634,3321343.9638602883,4995354.502509519
2022-12-02 04:20:00,3.166666666666667,24647216.593924273,2227295.1098950855,5741789.647013028
2022-12-02 04:25:00,3.1583333333333337,21901765.558984064,2762752.3570303833,4566129.606930925
2022-12-02 04:30:00,3.1500000000000004,22017823.155173294,2010120.8484118746,3432099.246194384
2022-12-02 04:35:00,3.1416666666666666,21323736.858094983,4298119.980560936,5385148.76369744
2022-12-02 04:40:00,3.1333333333333333,24570161.65382308,1793510.8041826808,4833295.485391442
2022-12-02 04:45:00,3.125,20294130.731830373,1883108.7315889243,2677732.7172914455
2022-12-02 04:50:00,3.1166666666666667,19412614.45823592,1689239.729704325,4181121.1279477207
2022-12-02 04:55:00,3.1083333333333334,19110128.650370155,3142816.4914556863,4761082.034438923
2022-12-02 05:00:00,3.1,23915116.032293033,2366219.9372367547,4308495.9345117565
2022-12-02 05:05:00,3.1,25924489.020425525,1579766.0726320813,4095071.668908933
2022-12-02 05:10:00,3.1,20376009.75821871,4455891.453656161,5823329.276343121
2022-12-02 05:15:00,3.1,24109161.311765455,3507562.2423195285,3998310.699018796
2022-12-02 05:20:00,3.1,23339337.022384834,2299939.699699278,3839292.502256229
2022-12-02 05:25:00,3.1,22820833.68662893,2769059.7374834022,3699677.5787380617
2022-12-02 05:30:00,3.1,20850925.5657942,1253218.270561109,5506526.466095112
2022-12-02 05:35:00,3.1,22540692.529120136,3714077.0374901434,4180971.4750175993
2022-12-02 05:40:00,3.1,29104870.14947135,3795510.9724885616,4346123.415623403
2022-12-02 05:45:00,3.1,23075011.827387795,2017003.9980198608,3746877.4735303884
2022-12-02 05:50:00,3.1,23975525.685402736,3101461.2838855986,4188486.4461046676
2022-12-02 05:55:00,3.1,25448564.303443607,1965885.2338814642,3093092.2383841034
2022-12-02 06:00:00,3.1,21102305.68731328,2069857.7543391762,2542877.1585273757
2022-12-02 06:05:00,3.1,24122267.11457961,1960043.8107910322,4228870.950888693
2022-12-02 06:10:00,3.1,22577762.224519897,2502496.9049868593,4654473.804498019
2022-12-02 06:15:00,3.1,21895968.663818467,2734637.531716286,2632348.471038038
2022-12-02 06:20:00,3.1,22279497.153717503,2968193.925987498,4495921.286333451
2022-12-02 06:25:00,3.1,22595695.546128266,2403671.7208375637,3684122.0353371813
2022-12-02 06:30:00,3.1,19419774.453328684,2090512.3287743158,4083790.909676852
2022-12-02 06:35:00,3.1,21868157.191383783,3803053.2844109563,4044623.10248597
2022-12-02 06:40:00,3.1,23415276.3123851,3240833.4410053915,4444668.6576051675
2022-12-02 06:45:00,3.1,21059316.47547496,2681866.555406195,3455172.355254756
2022-12-02 06:50:00,3.1,22565259.201621678,3310651.472483782,4268046.839534179
2022-12-02 06:55:00,3.1,21133397.332722485,1978294.5489166926,4775744.612396091
2022-12-02 07:00:00,3.1,22138711.05958286,1019925.5413252031,14739093.416978847
2022-12-02 07:05:00,3.1,22059835.275665976,3716377.756287896,14647616.211240366
2022-12-02 07:10:00,3.1,22415736.668853022,4351201.110193581,13019828.382340211
2022-12-02 07:15:00,3.1,22910655.379752357,1711892.1408284288,12078623.272664335
2022-12-02 07:20:00,3.1,23228575.723236535,3749051.6327769924,11837999.11036391
2022-12-02 07:25:00,3.1,20950005.363981348,1694615.252414764,11688672.761282502
2022-12-02 07:30:00,3.1,26451309.898111276,2207093.260724551,14780386.8109015
2022-12-02 07:35:00,3.1,22905845.63526647,2263886.3368279487,13418065.376899583
2022-12-02 07:40:00,3.1,21712820.593610886,948647.175970044,13331878.435692089
2022-12-02 07:45:00,3.1,23712477.795634165,4333216.912971747,13059908.098488113
2022-12-02 07:50:00,3.1,23502335.274767354,2168422.386352317,14179784.741237568
2022-12-02 07:55:00,3.1,23786813.983941693,2836411.0576394307,13408105.252319027
2022-12-02 08:00:00,3.1,22143461.658762213,11539634.626050372,13082561.188312307
2022-12-02 08:05:00,3.0833333333333335,21040127.484494474,10391555.636474911,13408968.697278934
2022-12-02 08:10:00,3.066666666666667,23092372.18556867,9627416.062555917,15101478.66821302
2022-12-02 08:15:00,3.0500000000000003,18939062.379037924,8001023.640772078,12240837.005457886
2022-12-02 08:20:00,3.0333333333333337,21293157.788093757,10857046.13155038,13020802.24729572
2022-12-02 08:25:00,3.016666666666667,21064952.74536435,11578343.912323963,14386087.486477908
2022-12-02 08:30:00,3.0,17454944.38511253,11065090.385041993,13770073.13877129
2022-12-02 08:35:00,2.9833333333333334,26116295.581215262,9903790.496254226,11666515.306952886
2022-12-02 08:40:00,2.966666666666667,26941993.202396125,11697800.84028246,14761047.686313719
2022-12-02 08:45:00,2.95,19204831.908831935,11091215.402488468,12339294.583361322
2022-12-02 08:50:00,2.9333333333333336,21470564.24660187,11467701.170942107,15260851.450940514
2022-12-02 08:55:00,2.916666666666667,18783082.946744874,9884277.349437458,13750858.723080339
2022-12-02 09:00:00,2.9000000000000004,23609722.153412413,10748733.965992508,14268062.940811116
2022-12-02 09:05:00,2.916666666666667,24502806.35555145,10719220.001326881,15062572.858562486
2022-12-02 09:10:00,2.9333333333333336,20500711.161321536,9763886.496193921,14663610.477772206
2022-12-02 09:15:00,2.95,23740395.12672132,11090684.762564007,13150566.036913317
2022-12-02 09:20:00,2.966666666666667,22821485.539243378,10282496.773106262,13498024.146262173
2022-12-02 09:25:00,2.9833333333333334,25404219.06838847,10829831.985439854,11450236.01610772
2022-12-02 09:30:00,3.0,22972232.709554024,9729530.856370464,13278346.674720652
2022-12-02 09:35:00,3.016666666666667,22600017.367527112,9779942.12250178,13405076.394257346
2022-12-02 09:40:00,3.0333333333333337,21825159.756326757,12110310.65980242,14082409.951877935
2022-12-02 09:45:00,3.0500000000000003,18896188.996592708,9305650.702445874,13094462.526244123
2022-12-02 09:50:00,3.066666666666667,23171615.405311264,10298246.372894423,12069213.933072614
2022-12-02 09:55:00,3.0833333333333335,21756973.85955841,8816866.601807624,12954722.164283538
2022-12-02 10:00:00,3.1,23867724.502176158,10130007.65365001,5427881.824761095
2022-12-02 10:05:00,3.1333333333333333,23219250.774224225,11065893.470700044,3021743.604825244
2022-12-02 10:10:00,3.166666666666667,22261579.116158128,10551123.860954404,4525255.709104775
2022-12-02 10:15:00,3.2,24260661.367363565,11049001.44214764,3593971.1224028287
2022-12-02 10:20:00,3.2333333333333334,23558176.217489995,10675889.430247078,4020126.662218636
2022-12-02 10:25:00,3.2666666666666666,23786527.27748321,10281853.150558328,5069324.965401203
2022-12-02 10:30:00,3.3,20386611.139421057,9268766.86223568,4290956.420314208
2022-12-02 10:35:00,3.3333333333333335,21464378.68405484,11601922.515461165,3552784.2261065
2022-12-02 10:40:00,3.3666666666666667,21041560.4923185,10206530.023109948,3361324.5408973843
2022-12-02 10:45:00,3.4,23489475.71719446,10899089.015818937,3492416.1798872533
2022-12-02 10:50:00,3.4333333333333336,22678926.062537618,10289584.925049968,5787766.309698005
2022-12-02 10:55:00,3.466666666666667,23888012.489004835,10384146.477444544,4889348.862325317
2022-12-02 11:00:00,3.5,23602599.515218053,9473504.163468108,2955763.0296478476
2022-12-02 11:05:00,3.5,21428390.22095221,10749293.85284852,3978510.094869416
2022-12-02 11:10:00,3.5,17792662.004765328,11376386.27668662,3186332.1731655523
2022-12-02 11:15:00,3.5,24494724.76274181,12163384.183430072,3795483.5638573044
2022-12-02 11:20:00,3.5,22218750.694509067,8354974.150211846,5928353.673829187
2022-12-02 11:25:00,3.5,22216354.7181692,10494733.904766351,4977359.065161899
2022-12-02 11:30:00,3.5,23998403.549845092,10052194.54151104,2049388.9750845456
2022-12-02 11:35:00,3.5,18480194.77353872,11146260.125127643,3332044.4636318577
2022-12-02 11:40:00,3.5,19086434.675430354,10007244.566324227,5152252.330835292
2022-12-02 11:45:00,3.5,24986337.08399774,11427494.277448516,3402767.5434163064
2022-12-02 11:50:00,3.5,21811981.60803505,11540711.594007025,4952879.206734249
2022-12-02 11:55:00,3.5,23263154.640680194,9067071.54610497,5782082.285840711
2022-12-02 12:00:00,3.5,21519023.903643254,10686053.043940192,5518049.6079896325
2022-12-02 12:05:00,3.5,21258806.631834596,8965983.994840298,4337938.64934554
2022-12-02 12:10:00,3.5,22819765.62921786,11229902.81748151,4510145.104704012
2022-12-02 12:15:00,3.5,21612896.86987756,10020958.084364979,4669849.86883196
2022-12-02 12:20:00,3.5,24629948.846842825,10721908.441027356,4826723.573596427
2022-12-02 12:25:00,3.5,21625443.94466234,11432907.272442397,3531160.514998952
2022-12-02 12:30:00,3.5,22286675.921520893,10511937.70553046,3207962.20575292
2022-12-02 12:35:00,3.5,21276869.191831592,10231817.379823938,2348177.1445721006
2022-12-02 12:40:00,3.5,19636578.653086755,10862711.290862663,3364300.9148766315
2022-12-02 12:45:00,3.5,21374634.778301314,10120868.11789689,4363333.145603346
2022-12-02 12:50:00,3.5,21739192.038052786,10097708.048425274,3792541.5552285844
2022-12-02 12:55:00,3.5,21816491.583934046,11492527.364698432,4212003.226516546
2022-12-02 13:00:00,3.5,22322509.736975454,10916591.818808643,2887197.699608799
2022-12-02 13:05:00,3.4833333333333334,19369796.455597464,11463744.207197009,6060095.475974806
2022-12-02 13:10:00,3.466666666666667,18355393.524132308,11359048.592622252,4977373.135910873
2022-12-02 13:15:00,3.45,24956520.3877698,11499106.113939654,5886793.569829665
2022-12-02 13:20:00,3.4333333333333336,21293605.419682644,9194942.844136031,4912831.887064135
2022-12-02 13:25:00,3.416666666666667,23752209.688983105,11418603.803207053,4548557.4888565065
2022-12-02 13:30:00,3.4000000000000004,22910682.217834592,8810591.840061165,3823752.427939688
2022-12-02 13:35:00,3.3833333333333333,26821894.670005053,9097525.546327334,5273653.071915193
2022-12-02 13:40:00,3.3666666666666667,22114600.819200996,10012596.782101598,3053897.5597574376
2022-12-02 13:45:00,3.35,21087340.95920152,9469927.039219229,3729916.3638909534
2022-12-02 13:50:00,3.3333333333333335,20156713.410760086,10413917.815601794,4869612.79416975
2022-12-02 13:55:00,3.316666666666667,24516001.286961988,10606835.162973253,4336229.076077222
2022-12-02 14:00:00,3.3000000000000003,20933803.56332012,10980966.276399037,3247776.9749846286
2022-12-02 14:05:00,3.2583333333333337,20605502.961759504,11229735.082700666,5204177.046049762
2022-12-02 14:10:00,3.216666666666667,25363501.612255875,9367897.507585578,4781575.369045906
2022-12-02 14:15:00,3.1750000000000003,21773881.010635138,10256278.815949386,5392565.019312945
2022-12-02 14:20:00,3.1333333333333337,24457413.19877054,11068006.471550556,4263642.217600046
2022-12-02 14:25:00,3.091666666666667,22918558.373180177,10416126.397748126,5200036.305692863
2022-12-02 14:30:00,3.0500000000000003,25735070.41435403,10110164.39176396,3589555.0256940387
2022-12-02 14:35:00,3.0083333333333337,21100623.202122133,10012016.264965877,4261946.229440563
2022-12-02 14:40:00,2.966666666666667,22194424.321555533,10504781.212930124,3193693.844340346
2022-12-02 14:45:00,2.9250000000000003,22943982.719163045,10838015.546517048,5020770.594283224
2022-12-02 14:50:00,2.8833333333333337,27213631.48700508,10461781.638444645,3391238.6175192352
2022-12-02 14:55:00,2.841666666666667,23555433.96821551,11217035.582492957,4208582.307704815
2022-12-02 15:00:00,2.8000000000000003,23325890.491210755,9255223.32064214,6060708.005842206
2022-12-02 15:05:00,2.7833333333333337,22214106.635336757,10418394.880930843,6087348.296732163
2022-12-02 15:10:00,2.766666666666667,23734952.122842994,8382384.243673092,3324089.6749523515
2022-12-02 15:15:00,2.75,22613254.859889407,9867440.364461774,3111537.9605795643
2022-12-02 15:20:00,2.7333333333333334,22949378.817858115,12519830.233388262,3357122.6002734876
2022-12-02 15:25:00,2.716666666666667,23654584.44842579,11007588.071948726,4878464.882681526
2022-12-02 15:30:00,2.7,22035738.18223135,9958066.501636183,4950763.6575820735
2022-12-02 15:35:00,2.6833333333333336,22784468.031491157,10058572.721809363,4344248.723815147
2022-12-02 15:40:00,2.666666666666667,23975348.702783924,12824133.347682927,3474514.6172934566
2022-12-02 15:45:00,2.6500000000000004,22734928.566484187,10685054.294153707,4750075.01788647
2022-12-02 15:50:00,2.6333333333333333,28683182.518831912,10773387.806749277,3135702.202868527
2022-12-02 15:55:00,2.6166666666666667,23007126.28983054,10155113.149334785,4426766.115427259
2022-12-02 16:00:00,2.6,26758667.863531407,10181130.567371672,5919929.589630206
2022-12-02 16:05:00,2.6,23552996.020452883,11073065.921442812,6614888.613691357
2022-12-02 16:10:00,2.6,23043704.521443643,11150297.988438271,3689198.0750764767
2022-12-02 16:15:00,2.6,23706880.45069566,10104547.428773046,6804668.094154833
2022-12-02 16:20:00,2.6,22889532.844357584,10776821.825546827,3796408.6647106064
2022-12-02 16:25:00,2.6,24248585.32624002,9797804.592350459,5924171.757357951
2022-12-02 16:30:00,2.6,21708612.71407778,9944467.41966906,4689306.976481317
2022-12-02 16:35:00,2.6,25106662.823937554,9173114.790713217,5085155.371789521
2022-12-02 16:40:00,2.6,21680569.250164554,9505547.37140012,3286917.93152715
2022-12-02 16:45:00,2.6,23641512.22631823,9468696.479467869,4576646.21740874
2022-12-02 16:50:00,2.6,23409660.073198754,9512073.593369968,4657032.474811743
2022-12-02 16:55:00,2.6,21834820.011751782,10750470.176456252,3551839.598881377
2022-12-02 17:00:00,2.6,20509145.141087268,10808518.811107628,11472483.021257278
2022-12-02 17:05:00,2.6,19892717.36699555,10040273.148061974,14595824.329438819
2022-12-02 17:10:00,2.6,25064307.827127103,11434557.627057185,13192098.846173225
2022-12-02 17:15:00,2.6,23067162.483150434,10543267.893044405,13540923.139619248
2022-12-02 17:20:00,2.6,19944801.39183024,10267511.118245082,13063307.364207324
2022-12-02 17:25:00,2.6,24213210.02974739,10274937.974319069,13983334.399648238
2022-12-02 17:30:00,2.6,21825253.13296931,9196859.183675654,12546251.723056285
2022-12-02 17:35:00,2.6,26788122.625283387,10704750.078984242,11901409.133701896
2022-12-02 17:40:00,2.6,20962846.587696433,11583086.296540309,15165873.536338236
2022-12-02 17:45:00,2.6,26743909.141253095,10371171.507889649,12395049.169709135
2022-12-02 17:50:00,2.6,27840553.270944275,7957487.404515784,13465799.371822044
2022-12-02 17:55:00,2.6,27177457.37294863,10138716.925571445,13379787.515790412
2022-12-02 18:00:00,2.6,22696129.45461391,2401783.0559252515,11247274.047589524
2022-12-02 18:05:00,2.5833333333333335,26360305.856081154,1598712.2956116828,12454419.636153549
2022-12-02 18:10:00,2.566666666666667,23358485.304584946,2569378.9907622337,13363762.135598779
2022-12-02 18:15:00,2.5500000000000003,23398169.660833333,2936761.4629468545,14147512.110506672
