,T,LTV,GKW,HTV
2022-12-12 22:00:00,-6.0,32387166.24142765,2629548.4329314567,3895144.702396429
2022-12-12 22:05:00,-6.058333333333334,36746705.05889336,2441736.8649369976,4818429.723660133
2022-12-12 22:10:00,-6.116666666666667,37244888.056626126,3716113.1070973156,4840498.239077664
2022-12-12 22:15:00,-6.175,34069135.09952492,2413032.66396464,3304377.17573263
2022-12-12 22:20:00,-6.233333333333333,37842690.02574802,3387627.7982526645,4779920.72355647
2022-12-12 22:25:00,-6.291666666666667,37804119.05220641,4003199.5283429553,5811956.060699234
2022-12-12 22:30:00,-6.35,34399661.4080786,3687634.9733673087,5942800.489692735
2022-12-12 22:35:00,-6.408333333333333,38952189.492062666,2097328.6258166963,3461420.3625423955
2022-12-12 22:40:00,-6.466666666666667,39934992.58908101,1791558.0524883112,4811441.157057465
2022-12-12 22:45:00,-6.525,35300251.049448624,2113017.341121831,2463327.234853208
2022-12-12 22:50:00,-6.583333333333334,36381541.57372606,3523758.1842571874,4623310.528592671
2022-12-12 22:55:00,-6.641666666666667,38314034.96800988,2303396.2412636946,4750531.498694859
2022-12-12 23:00:00,-6.7,39547094.760567434,2001469.1665180577,3445422.812838545
2022-12-12 23:05:00,-6.675,39125575.97560843,2328847.43257826,2986371.0007351963
2022-12-12 23:10:00,-6.65,36492161.946101725,2308213.679577316,4980929.709017252
2022-12-12 23:15:00,-6.625,37351649.071996726,2570344.831503725,3490158.794637406
2022-12-12 23:20:00,-6.6000000000000005,39037429.00559633,1668130.2210654463,4985042.522671936
2022-12-12 23:25:00,-6.575,38822448.57952724,2587844.989228547,4916702.519445246
2022-12-12 23:30:00,-6.550000000000001,37946047.3534345,1467490.239587873,2983781.1618910944
2022-12-12 23:35:00,-6.525,36904158.303828605,3387723.696536785,5660327.542177563
2022-12-12 23:40:00,-6.5,40093754.758370295,4608934.727397003,3916621.5004482204
2022-12-12 23:45:00,-6.4750000000000005,35798528.48609082,2616945.5118677127,2933006.534422696
2022-12-12 23:50:00,-6.45,39903037.27311552,3282915.7852278696,5107267.955459281
2022-12-12 23:55:00,-6.425000000000001,39654929.51782692,3158965.578964337,5913262.3919168385
2022-12-13 00:00:00,-6.4,36355487.17319605,1583217.3597119874,4423059.101045906
2022-12-13 00:05:00,-6.4750000000000005,39136901.8420668,2145882.7074215026,4308558.179126954
2022-12-13 00:10:00,-6.550000000000001,39327368.795990765,3750155.020744159,5091187.1321386155
2022-12-13 00:15:00,-6.625,36123242.8803053,3260331.862842774,4840742.149628132
2022-12-13 00:20:00,-6.7,40739355.543437324,4174506.1783086015,4292331.294221673
2022-12-13 00:25:00,-6.775,38122653.37267581,2702043.288912329,5370779.32558877
2022-12-13 00:30:00,-6.8500000000000005,42023538.048372276,2740541.270523918,4772656.014539949
2022-12-13 00:35:00,-6.925000000000001,39325711.87671717,2010086.8138773753,7173088.465319383
2022-12-13 00:40:00,-7.000000000000001,40322845.46784092,3467416.4454988195,3574447.272007143
2022-12-13 00:45:00,-7.075000000000001,40907199.7951805,2809455.6209831713,3107078.5331467874
2022-12-13 00:50:00,-7.15,40097065.08810274,2466996.820374525,3178282.741991116
2022-12-13 00:55:00,-7.2250000000000005,36984909.37689543,2054758.6067653322,5782293.892463251
2022-12-13 01:00:00,-7.300000000000001,36371142.331179254,3266295.873890493,3795949.786457896
2022-12-13 01:05:00,-7.258333333333334,39011309.55558412,4316349.553438127,4981819.70431707
2022-12-13 01:10:00,-7.216666666666668,37174001.438762486,3461867.1728844843,4091140.21548774
2022-12-13 01:15:00,-7.175000000000001,40601903.89255611,2410238.837934145,4091299.6537571396
2022-12-13 01:20:00,-7.133333333333334,37932268.90016654,2846712.572466937,3511058.3220248413
2022-12-13 01:25:00,-7.091666666666668,40766583.40300712,4186024.080083412,4440225.710044726
2022-12-13 01:30:00,-7.050000000000001,41730722.71509225,3574882.5395513615,4397311.85391603
2022-12-13 01:35:00,-7.008333333333334,37517893.26446389,418362.3718297682,3732451.1865920294
2022-12-13 01:40:00,-6.966666666666668,39209877.98344137,3006195.04805032,4088307.137210676
2022-12-13 01:45:00,-6.925000000000001,38382033.0508717,4636643.393967615,4899390.11828452
2022-12-13 01:50:00,-6.883333333333334,38505583.85400998,2947755.398097166,4139683.649911619
2022-12-13 01:55:00,-6.841666666666668,37904521.338164635,2598716.9603552264,3514182.1727073216
2022-12-13 02:00:00,-6.800000000000001,35817465.98205028,1889747.5014968796,3560509.90901697
2022-12-13 02:05:00,-6.666666666666667,39279602.661362104,835216.4659057562,2978801.903951691
2022-12-13 02:10:00,-6.533333333333334,37901760.13472392,2560125.037104254,6046606.459197403
2022-12-13 02:15:00,-6.4,39770357.02444244,2853438.7355599976,6274259.542681521
2022-12-13 02:20:00,-6.2666666666666675,37552559.56122909,1246985.3237248494,3867937.5344986436
2022-12-13 02:25:00,-6.133333333333334,36569019.95701844,2578363.2057716586,3652302.3266151827
2022-12-13 02:30:00,-6.0,35245017.84020327,1881200.5829521676,5022399.009231277
2022-12-13 02:35:00,-5.866666666666667,34942432.58398373,4093501.2984041576,5567195.428806999
2022-12-13 02:40:00,-5.733333333333333,37387713.27059522,2505569.479322166,4376138.620501735
2022-12-13 02:45:00,-5.6000000000000005,35296051.21765624,2259803.6134060957,2625551.3989163768
2022-12-13 02:50:00,-5.466666666666667,33266883.154322997,1956554.20563754,6398482.327527946
2022-12-13 02:55:00,-5.333333333333334,35385871.43410128,2546851.558746064,2621652.0142663145
2022-12-13 03:00:00,-5.2,37900598.94126265,2147671.250585225,2755893.9263205584
2022-12-13 03:05:00,-5.166666666666667,35405861.88359175,4439670.267602943,4556736.657870404
2022-12-13 03:10:00,-5.133333333333334,38655617.22166212,3473549.5742968065,2774726.889368187
2022-12-13 03:15:00,-5.1000000000000005,35109412.314499415,2376064.004951169,2586070.7886128244
2022-12-13 03:20:00,-5.066666666666667,36419539.123645775,1613348.8032272318,6930063.869440153
2022-12-13 03:25:00,-5.033333333333334,36036286.74119035,871147.53417744,3855848.1381182726
2022-12-13 03:30:00,-5.0,33946442.18986107,4350780.811125563,2662760.1808280298
2022-12-13 03:35:00,-4.966666666666667,36175981.74327927,1832692.9703838308,4846926.306497241
2022-12-13 03:40:00,-4.933333333333334,36657081.522367835,2883648.0587172736,6395537.010498476
2022-12-13 03:45:00,-4.9,36340520.4973268,2946243.81792254,5405484.334195415
2022-12-13 03:50:00,-4.866666666666667,36637143.9723065,1714845.4942176577,7441508.893396974
2022-12-13 03:55:00,-4.833333333333334,34487664.13548063,1233247.3069469486,4850419.03710072
2022-12-13 04:00:00,-4.800000000000001,35909635.30624383,2816629.880101024,5650357.133447241
2022-12-13 04:05:00,-5.025,34450665.289281204,3599834.6590489848,6052581.33260402
2022-12-13 04:10:00,-5.250000000000001,36634728.81122761,3299952.2861214783,3018329.0515378476
2022-12-13 04:15:00,-5.4750000000000005,33906941.745773114,247942.52240800904,4453132.97777702
2022-12-13 04:20:00,-5.7,38316376.18722089,2570769.003331406,3330372.642350927
2022-12-13 04:25:00,-5.925000000000001,35407531.67976022,1717593.4457956594,5102123.458941957
2022-12-13 04:30:00,-6.15,41149981.00543348,2161476.2320766216,4731345.459529844
2022-12-13 04:35:00,-6.375,38758128.036378406,3290485.171814092,6711627.117278354
2022-12-13 04:40:00,-6.6000000000000005,37047030.12258301,3428516.220559799,6288198.626217842
2022-12-13 04:45:00,-6.825,43381321.91976429,3231755.713613966,5088505.698033926
2022-12-13 04:50:00,-7.050000000000001,36888560.00973565,1590092.587079483,4503557.339404942
2022-12-13 04:55:00,-7.275,41267952.624003604,2341104.5147953657,4528589.141360427
2022-12-13 05:00:00,-7.5,41083190.60727411,3253174.2230915013,3337514.1241813516
2022-12-13 05:05:00,-7.266666666666667,35467953.423482,2665713.032011448,3387520.760033748
2022-12-13 05:10:00,-7.033333333333333,39568277.379382506,1539227.5291235852,2128352.9671580708
2022-12-13 05:15:00,-6.8,39482873.17885294,1667142.7675774633,5324601.47707793
2022-12-13 05:20:00,-6.566666666666666,36606621.666532405,2387034.207687255,4329700.271373252
2022-12-13 05:25:00,-6.333333333333334,40076495.33048791,3412594.5199086005,4656903.801000084
2022-12-13 05:30:00,-6.1,36204624.26427368,1105571.5299021215,3650509.4253439764
2022-12-13 05:35:00,-5.866666666666667,34928095.499063864,2773369.0093520335,5450206.996270584
2022-12-13 05:40:00,-5.633333333333334,35882068.829719774,2805016.63029205,4390748.167556802
2022-12-13 05:45:00,-5.4,33612706.43546873,1903912.0213211842,4516883.582787
2022-12-13 05:50:00,-5.166666666666667,38954514.44965142,2731659.108416544,4278660.095518436
2022-12-13 05:55:00,-4.933333333333334,36808598.51132599,2264325.2757509053,4960083.972024691
2022-12-13 06:00:00,-4.7,32552262.292051326,4085139.5804548226,5260229.362036853
2022-12-13 06:05:00,-4.65,34993037.613771096,2008916.3936864703,4795844.51842825
2022-12-13 06:10:00,-4.6000000000000005,35558793.23197205,3244256.1119261314,6119252.744960191
2022-12-13 06:15:00,-4.550000000000001,34017266.04285256,3611500.6316236597,3411120.7005171515
2022-12-13 06:20:00,-4.5,33949617.75738088,3210312.3576382278,3395424.412637217
2022-12-13 06:25:00,-4.45,31815710.34290589,1661100.302893301,4988930.386671534
2022-12-13 06:30:00,-4.4,33441702.01446769,1416433.1020245114,4635577.263909466
2022-12-13 06:35:00,-4.3500000000000005,33729754.89229771,1584205.0769839343,3890075.918954932
2022-12-13 06:40:00,-4.300000000000001,36350473.1426509,2904476.5781633775,4407351.089039077
2022-12-13 06:45:00,-4.25,35225877.50769891,1782964.438771706,3644887.5035468424
2022-12-13 06:50:00,-4.2,32308014.828616116,3458080.2346844533,3430592.331642623
2022-12-13 06:55:00,-4.15,33532452.806813832,1606590.049649404,4816077.534394222
2022-12-13 07:00:00,-4.1000000000000005,30920485.836775865,1904388.7021979936,13617199.410089526
2022-12-13 07:05:00,-4.066666666666667,32419841.795951307,1277557.4323713896,13787146.328717124
2022-12-13 07:10:00,-4.033333333333334,36042581.127196,3121520.340907822,14089003.622786168
2022-12-13 07:15:00,-4.0,34970988.09830382,2693397.871838139,13559609.26422051
2022-12-13 07:20:00,-3.9666666666666672,35435856.35819242,2725075.2056469875,11688925.046855075
2022-12-13 07:25:00,-3.9333333333333336,30862450.981968604,2054726.4245398832,14476749.879058424
2022-12-13 07:30:00,-3.9000000000000004,32680973.449378643,2872501.7068062616,12115826.90926035
2022-12-13 07:35:00,-3.866666666666667,32762749.57746278,2364161.95050544,13262838.876836173
2022-12-13 07:40:00,-3.8333333333333335,31925247.389424853,2169071.1160481814,13831523.21783777
2022-12-13 07:45:00,-3.8000000000000003,31199834.873643156,3838242.28766819,12626770.304560447
2022-12-13 07:50:00,-3.766666666666667,33211915.00304278,1697501.8568024652,13393496.188619485
2022-12-13 07:55:00,-3.7333333333333334,33053079.33443339,2129568.1324377144,12242382.900669718
2022-12-13 08:00:00,-3.7,33129227.916980628,9654168.448203206,12766936.57304631
2022-12-13 08:05:00,-3.6500000000000004,34863112.85300197,11092815.655710705,13156063.093998494
2022-12-13 08:10:00,-3.6,35747131.56730591,10401884.697182773,12268005.64115702
2022-12-13 08:15:00,-3.5500000000000003,33151108.430623937,11263049.203433821,12700943.219095917
2022-12-13 08:20:00,-3.5,32719516.071074814,9679927.333127942,12594830.597299201
2022-12-13 08:25:00,-3.45,35964203.07666731,9706326.338594586,12697606.4337096
2022-12-13 08:30:00,-3.4000000000000004,36206864.259811245,9703918.535046125,13868055.65543801
2022-12-13 08:35:00,-3.35,30071830.67733937,12138375.705003185,13357694.568071205
2022-12-13 08:40:00,-3.3000000000000003,32859033.647815786,10792377.908024225,13948531.640075348
2022-12-13 08:45:00,-3.25,31273895.16276461,11460931.241057782,13788160.110164568
2022-12-13 08:50:00,-3.2,33377733.355049733,10262915.536778258,14558739.346868373
2022-12-13 08:55:00,-3.15,32874225.71392262,10636318.99016401,12902178.635175744
2022-12-13 09:00:00,-3.1,33239778.34428668,11138074.163974589,12211110.768880991
2022-12-13 09:05:00,-3.0166666666666666,33558801.249769434,10354817.544033801,13603679.125368645
2022-12-13 09:10:00,-2.9333333333333336,32013775.956436027,11064060.644188793,12090681.934208415
2022-12-13 09:15:00,-2.85,31204886.247000355,10460044.972699068,13144362.461953504
2022-12-13 09:20:00,-2.7666666666666666,30404021.704487246,9649533.928522617,13876282.191015018
2022-12-13 09:25:00,-2.6833333333333336,27902666.301843435,11719489.725048859,12834660.307798313
2022-12-13 09:30:00,-2.6,30326753.104037903,10329482.791142218,13178808.308994843
2022-12-13 09:35:00,-2.5166666666666666,32202973.483683646,10836375.704804288,15195569.838363027
2022-12-13 09:40:00,-2.4333333333333336,32678037.846941568,11673005.955505876,13282844.414571919
2022-12-13 09:45:00,-2.35,31238025.56785925,11789090.52742483,12244700.868445441
2022-12-13 09:50:00,-2.2666666666666666,28478152.46575893,10809107.041395482,12913648.836748827
2022-12-13 09:55:00,-2.1833333333333336,30289150.837318044,9691916.085381484,12999887.698386028
2022-12-13 10:00:00,-2.1,30133257.183000088,11569186.990145061,4785647.321233108
2022-12-13 10:05:00,-2.066666666666667,28042619.576819308,11041151.381301733,4473382.243503112
2022-12-13 10:10:00,-2.033333333333333,33680177.48690664,10903423.455030855,4976683.951119529
2022-12-13 10:15:00,-2.0,29697155.21842543,9747436.209343292,4593272.444600441
2022-12-13 10:20:00,-1.9666666666666668,31483557.96463032,10709156.0400867,4850080.0818932215
2022-12-13 10:25:00,-1.9333333333333336,31066176.78980386,11102079.02915718,6386693.236659458
2022-12-13 10:30:00,-1.9000000000000001,29644390.48514863,8394396.01675258,4720019.274443154
2022-12-13 10:35:00,-1.8666666666666667,32805794.4988592,8891504.70972103,4779899.00319043
2022-12-13 10:40:00,-1.8333333333333335,33792958.64489274,10251010.68457543,3414547.371817479
2022-12-13 10:45:00,-1.8000000000000003,31255263.797892828,9585342.94775799,6272817.692482138
2022-12-13 10:50:00,-1.7666666666666668,28471627.774356302,10317837.143795403,5334737.911715092
2022-12-13 10:55:00,-1.7333333333333334,30073674.024193797,10211373.067443866,5143582.347156549
2022-12-13 11:00:00,-1.7000000000000002,31834344.055891607,9943326.177350234,3225852.1476011
2022-12-13 11:05:00,-1.6750000000000003,28195917.706681307,10464411.965651404,5158260.75851447
2022-12-13 11:10:00,-1.6500000000000001,30067265.86917887,11094568.090990055,1530759.41620205
2022-12-13 11:15:00,-1.6250000000000002,31969237.549962755,9375782.698984481,2655813.2925850423
2022-12-13 11:20:00,-1.6,29747714.788421735,12278401.493824413,5783160.803678705
2022-12-13 11:25:00,-1.5750000000000002,28370696.855046593,10095096.795243079,4130952.408593748
2022-12-13 11:30:00,-1.5500000000000003,30744787.855873734,11649213.725480301,3836753.926989215
2022-12-13 11:35:00,-1.5250000000000001,29893423.631839145,9748322.26088958,4556920.757167424
2022-12-13 11:40:00,-1.5000000000000002,31881020.086647015,10737919.86752387,3280226.912687856
2022-12-13 11:45:00,-1.475,29764992.618023604,10753534.225227129,6486476.499853995
2022-12-13 11:50:00,-1.4500000000000002,27783731.96001075,11901048.006706204,4218690.779459077
2022-12-13 11:55:00,-1.425,24547196.83805867,11749492.95184587,3455472.507654996
2022-12-13 12:00:00,-1.4000000000000001,27960430.19428928,10164204.813881062,6234365.001640651
2022-12-13 12:05:00,-1.3583333333333334,27119810.307456274,11350577.346069612,2624821.9489217005
2022-12-13 12:10:00,-1.3166666666666669,31408722.925782084,11631110.051297873,4557110.802774866
2022-12-13 12:15:00,-1.2750000000000001,27944753.83721945,11795120.953033676,5035878.42402727
2022-12-13 12:20:00,-1.2333333333333334,28341733.347295817,10978410.694178395,4433982.2076345
2022-12-13 12:25:00,-1.1916666666666667,28086646.614348587,11593891.719529439,4767000.413737334
2022-12-13 12:30:00,-1.1500000000000001,29666140.225576796,10052784.297481949,3351549.202535464
2022-12-13 12:35:00,-1.1083333333333334,33367524.878496826,10810820.45260889,4565695.899006197
2022-12-13 12:40:00,-1.0666666666666667,32051551.013724703,10001550.417274747,5124411.645199329
2022-12-13 12:45:00,-1.025,27532153.51381806,10094815.198084513,3738558.6297251787
2022-12-13 12:50:00,-0.9833333333333334,28785652.989852276,9768727.1743512,3781389.8336713463
2022-12-13 12:55:00,-0.9416666666666667,29428235.456699207,9789926.985163512,5661344.529085647
2022-12-13 13:00:00,-0.9,30822560.173650388,11824925.549502356,4901211.34795195
2022-12-13 13:05:00,-0.9083333333333333,30660195.765435066,10234319.31879111,4880867.668227879
2022-12-13 13:10:00,-0.9166666666666667,28972185.59751655,10887075.585359095,2518399.3919909075
2022-12-13 13:15:00,-0.925,31790829.87970404,10836987.463971274,5849683.950051574
2022-12-13 13:20:00,-0.9333333333333333,27357713.169045582,10480001.733578762,5986893.284436496
2022-12-13 13:25:00,-0.9416666666666667,30615895.972164493,10757883.093223467,6338488.702365002
2022-12-13 13:30:00,-0.95,32309517.612152524,10142966.450965226,5196225.406316997
2022-12-13 13:35:00,-0.9583333333333334,25732767.75147358,11304832.12854404,5194399.075145383
2022-12-13 13:40:00,-0.9666666666666667,31475450.86763943,11936014.332747158,4293846.021330183
2022-12-13 13:45:00,-0.975,27587412.106050607,12389535.30740381,5658074.045644395
2022-12-13 13:50:00,-0.9833333333333334,28685032.80974433,10841911.751344416,4150133.763311062
2022-12-13 13:55:00,-0.9916666666666667,30124035.655043215,9829393.66435953,7119087.838802899
