,T,LTV,GKW,HTV
2023-04-18 02:50:00,5.7,21108236.601435345,2841871.353373191,5912298.096341055
2023-04-18 02:55:00,5.65,16449675.931216097,2053172.5712703369,7419748.633212677
2023-04-18 03:00:00,5.6000000000000005,16829946.214171108,2326199.0274810195,4634543.485362183
2023-04-18 03:05:00,5.591666666666667,20644564.497169744,1130487.4676491113,2945740.701942838
2023-04-18 03:10:00,5.583333333333334,21392099.218794603,2168048.214383629,2510633.1233549784
2023-04-18 03:15:00,5.575,19938952.83091994,2533102.9151776177,4551887.483154702
2023-04-18 03:20:00,5.566666666666667,19180480.920820896,1151130.1361715079,4667865.293439597
2023-04-18 03:25:00,5.558333333333334,19840053.211479273,2160035.3633676223,5723164.020241242
2023-04-18 03:30:00,5.550000000000001,17235839.19447514,3027639.6116709923,2398028.4698686446
2023-04-18 03:35:00,5.541666666666667,16846573.859107997,3226532.076929125,3838556.639337038
2023-04-18 03:40:00,5.533333333333333,16931973.1787014,3173645.3697139197,4790728.855139751
2023-04-18 03:45:00,5.525,18776663.28600857,4086694.39596132,4625028.742244816
2023-04-18 03:50:00,5.516666666666667,14589506.111837443,2690587.2064001765,3832571.4767209543
2023-04-18 03:55:00,5.508333333333334,18520696.432181645,2743233.193016843,3258213.3933204096
2023-04-18 04:00:00,5.5,18447789.910336174,1648171.1434933133,4339216.362901736
2023-04-18 04:05:00,5.541666666666667,19800622.953986075,2191530.7869533333,4656761.259828108
2023-04-18 04:10:00,5.583333333333333,15131738.615986023,2135455.1115393527,3659308.005177165
2023-04-18 04:15:00,5.625,20157916.87759027,3021730.8725237004,2980546.993175624
2023-04-18 04:20:00,5.666666666666667,17972185.644996304,1971643.0985580692,3265155.2945503285
2023-04-18 04:25:00,5.708333333333333,19187396.672331546,2220304.378369143,4044102.6840740647
2023-04-18 04:30:00,5.75,17130266.71234177,2145519.4586684043,4071616.347557822
2023-04-18 04:35:00,5.791666666666667,18413060.456093922,3266821.051291687,2533167.714065998
2023-04-18 04:40:00,5.833333333333333,19464846.170151252,985246.0613006763,3946518.0917324717
2023-04-18 04:45:00,5.875,17211983.257368557,2450715.383132341,5340206.618703604
2023-04-18 04:50:00,5.916666666666667,15812446.347579177,3153101.4769707685,3302368.648032084
2023-04-18 04:55:00,5.958333333333333,18677378.630349286,1771842.6664908575,6303820.094032104
2023-04-18 05:00:00,6.0,17118132.91598223,2340405.9119686414,5736887.631510031
2023-04-18 05:05:00,6.125,21885495.89271815,3008503.060078392,4010215.817542844
2023-04-18 05:10:00,6.25,15588776.77156518,2348461.2984878547,4361014.162661097
2023-04-18 05:15:00,6.375,18023397.863388605,3651951.1811195537,5610416.96119279
2023-04-18 05:20:00,6.5,14513014.21917704,4146591.4060995695,3187594.602757494
2023-04-18 05:25:00,6.625,17647772.162683178,2879926.356950414,5226895.481748866
2023-04-18 05:30:00,6.75,15638259.949414575,3114219.4927223856,5584475.267878287
2023-04-18 05:35:00,6.875,18781143.42535698,1871440.3944920814,5261920.1643412495
2023-04-18 05:40:00,7.0,16866921.776849665,2399407.334571284,5245841.840720578
2023-04-18 05:45:00,7.125,15759776.076698633,2311300.133453556,4491843.4900012165
2023-04-18 05:50:00,7.25,13968524.636846827,2081373.4392322558,3503282.7541986867
2023-04-18 05:55:00,7.375,16961982.11135312,1081471.0439539324,4408788.595963251
2023-04-18 06:00:00,7.5,13380883.133508487,1900645.686532621,3732208.976101914
2023-04-18 06:05:00,7.591666666666667,17724686.46985311,3097018.3814544855,6748284.423695056
2023-04-18 06:10:00,7.683333333333334,15946872.636012873,1888969.1844542965,6966356.925646946
2023-04-18 06:15:00,7.775,15416711.603486948,2689298.465303211,4158538.977122325
2023-04-18 06:20:00,7.866666666666666,17525911.23456433,2322426.23917993,2757994.9785548514
2023-04-18 06:25:00,7.958333333333333,16386918.140576715,3719288.068261067,4008869.109685174
2023-04-18 06:30:00,8.05,13534837.905347403,2735344.5937953223,3990033.5194347487
2023-04-18 06:35:00,8.141666666666666,12358708.382676877,2962605.225411902,3638750.224449361
2023-04-18 06:40:00,8.233333333333333,13180066.87676452,4504511.654134838,2815524.9053448113
2023-04-18 06:45:00,8.325,13183255.106599709,927639.747673553,6437611.189550997
2023-04-18 06:50:00,8.416666666666666,15442425.024603358,1443169.2317594043,3776396.166434946
2023-04-18 06:55:00,8.508333333333333,14283523.086031148,3001545.0961316773,5470348.303190834
2023-04-18 07:00:00,8.6,9353471.814233057,2525094.305257949,13470929.605862299
2023-04-18 07:05:00,8.658333333333333,12876941.676011557,4561204.426329914,12546388.579789467
2023-04-18 07:10:00,8.716666666666667,14954544.010435674,3434422.035704624,14396444.518938668
2023-04-18 07:15:00,8.775,15960453.885665333,1731007.69247678,13166886.913506947
2023-04-18 07:20:00,8.833333333333334,15475976.694603406,4502406.632247465,11918101.223453622
2023-04-18 07:25:00,8.891666666666667,13162127.654209578,1517611.675147027,14668748.755187064
2023-04-18 07:30:00,8.95,13860532.504257886,3916916.1527320156,14180156.264878454
2023-04-18 07:35:00,9.008333333333333,12863398.541865848,3824204.4962357683,13030281.891593073
2023-04-18 07:40:00,9.066666666666666,16346300.96941903,3286275.826944403,13097407.174073327
2023-04-18 07:45:00,9.125,12366943.513197705,2299907.049418535,11023626.8136376
2023-04-18 07:50:00,9.183333333333334,11803532.04454743,2960246.409014756,12190268.790540647
2023-04-18 07:55:00,9.241666666666667,11863215.671555396,1550414.2266401174,13103060.370279673
2023-04-18 08:00:00,9.3,12290387.690941518,11101650.115986792,12758440.955354098
2023-04-18 08:05:00,9.408333333333335,12115833.196252905,10860808.774170838,12837238.852843223
2023-04-18 08:10:00,9.516666666666667,10594152.508385913,11034186.87851533,15067734.952763196
2023-04-18 08:15:00,9.625,11795515.68355102,10554054.616167277,14751415.689054107
2023-04-18 08:20:00,9.733333333333334,11495819.77141436,10476533.725581732,12711902.423062727
2023-04-18 08:25:00,9.841666666666669,11042978.938030934,10750282.288806003,13974485.830302816
2023-04-18 08:30:00,9.950000000000001,11464633.692073064,10641870.135537647,13728407.219080208
2023-04-18 08:35:00,10.058333333333334,9491898.341609372,9002349.273447836,13837541.65719383
2023-04-18 08:40:00,10.166666666666668,13401447.712399224,10375684.786819026,14020978.050785849
2023-04-18 08:45:00,10.275000000000002,9641634.680515185,9966634.234150626,14218421.714990588
2023-04-18 08:50:00,10.383333333333335,9287870.374085816,10543198.773745691,13227691.78090207
2023-04-18 08:55:00,10.491666666666667,10828319.83118894,9817140.414320065,13739112.653819438
2023-04-18 09:00:00,10.600000000000001,15568279.527942523,10674726.162251182,13352849.441840947
2023-04-18 09:05:00,10.616666666666667,11934101.95521974,9743432.448425997,14159389.758458301
2023-04-18 09:10:00,10.633333333333335,10452817.617291624,11819835.824024012,14807211.552460575
2023-04-18 09:15:00,10.650000000000002,11822469.569581997,11121950.479738016,12618800.278169151
2023-04-18 09:20:00,10.666666666666668,16076649.985073127,10495613.827610997,12489741.177617071
2023-04-18 09:25:00,10.683333333333334,11351226.394261202,10081407.401703075,13925423.099303016
2023-04-18 09:30:00,10.700000000000001,9822335.017970009,11088894.93150583,13224519.548297875
2023-04-18 09:35:00,10.716666666666669,10013911.247179601,10830690.56654021,11653587.823530475
2023-04-18 09:40:00,10.733333333333334,11311180.805870691,8924040.042625612,14504581.022070542
2023-04-18 09:45:00,10.75,10889847.019834857,9053915.161114536,14745483.979023091
2023-04-18 09:50:00,10.766666666666667,11964126.421108022,12243315.467574533,13544806.711550634
2023-04-18 09:55:00,10.783333333333335,10308669.553452406,10342724.05010845,13766770.608165279
2023-04-18 10:00:00,10.8,10051217.752186654,9486098.756937852,2195424.732507223
2023-04-18 10:05:00,10.825000000000001,12033262.297947844,12016459.50093757,5765869.237611068
2023-04-18 10:10:00,10.850000000000001,11729955.825766068,8727451.687045053,2986289.0737856696
2023-04-18 10:15:00,10.875,15088213.732022462,10453302.728744727,4198425.436800636
2023-04-18 10:20:00,10.9,12216724.443531137,10812379.105275305,4110907.8338028253
2023-04-18 10:25:00,10.925,11984656.148628734,11067895.744121592,3849263.610556879
2023-04-18 10:30:00,10.950000000000001,10191912.767333774,9670348.521301303,5201164.686289705
2023-04-18 10:35:00,10.975000000000001,8102647.030564992,9543674.058955185,3576093.205563169
2023-04-18 10:40:00,11.000000000000002,12593622.991160475,10510375.538328955,3927470.17758611
2023-04-18 10:45:00,11.025000000000002,5886762.124483836,11518968.134558214,4632365.7597830845
2023-04-18 10:50:00,11.05,9633543.18457321,10830577.162001396,3264022.9036997086
2023-04-18 10:55:00,11.075000000000001,13088252.49446237,10623172.09813706,4406190.620097936
2023-04-18 11:00:00,11.100000000000001,11225450.06371245,10460226.926107597,4894622.287818079
2023-04-18 11:05:00,11.191666666666668,10606408.356190292,11154614.11243425,2656995.10499911
2023-04-18 11:10:00,11.283333333333335,7059860.106042319,9249017.594320398,4663925.208858807
2023-04-18 11:15:00,11.375000000000002,12363644.506964555,9198441.73749983,5900089.505660194
2023-04-18 11:20:00,11.466666666666669,9872383.88435392,12423747.98891938,3111373.0515765105
2023-04-18 11:25:00,11.558333333333335,11792502.930424688,11254207.224678233,6390101.077138931
2023-04-18 11:30:00,11.650000000000002,9483328.061278803,9975777.040976893,3884773.6285762335
2023-04-18 11:35:00,11.741666666666667,8477119.360049685,10275493.175970383,4437161.956304086
2023-04-18 11:40:00,11.833333333333334,10320437.484686395,10850898.97711588,3874103.3215909293
2023-04-18 11:45:00,11.925,8159484.096420568,10380831.351724895,4066646.852316138
2023-04-18 11:50:00,12.016666666666667,11405817.013426797,10430047.30233225,2914767.2519690404
2023-04-18 11:55:00,12.108333333333334,9998831.749232179,10272219.164510664,5474382.904853297
2023-04-18 12:00:00,12.200000000000001,9628350.37408722,10118844.880156877,5998114.28013278
2023-04-18 12:05:00,12.291666666666668,9440600.866294144,11110848.582899407,4829573.004876385
2023-04-18 12:10:00,12.383333333333335,8147569.667030764,11570694.891194388,4152158.0459843646
2023-04-18 12:15:00,12.475000000000001,6926564.594747978,9961853.075145073,4219022.197567678
2023-04-18 12:20:00,12.566666666666668,7035894.469887844,11169791.154930728,4252585.934018103
2023-04-18 12:25:00,12.658333333333335,7134495.804667822,10655420.209611861,4285289.458887944
2023-04-18 12:30:00,12.75,9630917.555344567,9822567.692020087,3254140.840814245
2023-04-18 12:35:00,12.841666666666667,7513882.985412193,10601982.357663404,5573778.592936105
2023-04-18 12:40:00,12.933333333333334,6272812.189021985,11070143.713633785,4727235.028487717
2023-04-18 12:45:00,13.025,4895499.311462745,10332192.306495087,3727128.8002751484
2023-04-18 12:50:00,13.116666666666667,4341714.393252628,9445223.774806075,3684908.9892791463
2023-04-18 12:55:00,13.208333333333334,4218849.076283188,10546567.39913763,4207466.04723153
2023-04-18 13:00:00,13.3,6699242.52426582,10391857.730923729,3236112.97660928
2023-04-18 13:05:00,13.225000000000001,3739800.95933445,9250887.517357705,2962123.2554583168
2023-04-18 13:10:00,13.15,6707640.239501798,10162248.201181807,2666634.5329860956
2023-04-18 13:15:00,13.075000000000001,7427861.997393043,10431733.762162443,4843290.951951918
2023-04-18 13:20:00,13.0,6764844.3265321385,10940940.605471201,5650343.990047697
2023-04-18 13:25:00,12.925,9296183.604286136,9316512.721085787,6138217.432500377
2023-04-18 13:30:00,12.850000000000001,9089530.918479316,10337643.52985252,3890342.202969364
2023-04-18 13:35:00,12.775,7811815.459440486,11194329.189527651,3328022.805028324
2023-04-18 13:40:00,12.700000000000001,5946410.187600316,9838110.731295208,3135990.3583056736
2023-04-18 13:45:00,12.625,9741093.403556429,10334269.466933355,4060476.5611761566
2023-04-18 13:50:00,12.55,6884660.304876365,9733457.704282163,4415003.674339338
2023-04-18 13:55:00,12.475,7377278.998310481,9681143.041477913,5174454.370352029
2023-04-18 14:00:00,12.4,8782896.132384358,10005684.397719894,5500355.321381477
2023-04-18 14:05:00,12.483333333333334,7670346.293408501,11078063.605462154,5591909.019617894
2023-04-18 14:10:00,12.566666666666666,12600480.253232146,10436922.554139577,5188918.450622388
2023-04-18 14:15:00,12.65,4696910.103449786,10697213.152992897,5401636.695090808
2023-04-18 14:20:00,12.733333333333334,8120197.902869177,9423658.803800315,3746847.3718220154
2023-04-18 14:25:00,12.816666666666666,8623983.74418565,10789805.632515853,3474133.0195580577
2023-04-18 14:30:00,12.9,3736994.9155852534,11289147.554762239,3728867.1833974333
2023-04-18 14:35:00,12.983333333333334,6176990.4898390435,11129295.71695481,5249281.933141119
2023-04-18 14:40:00,13.066666666666666,2228179.0191343753,11064851.718851991,4750553.184263007
2023-04-18 14:45:00,13.15,11232903.195792867,10422692.571291886,3274458.5098898318
2023-04-18 14:50:00,13.233333333333334,8233390.681809211,9718591.163647734,4109286.5494254637
2023-04-18 14:55:00,13.316666666666666,6054959.536395785,10260932.868179098,3637478.847238265
2023-04-18 15:00:00,13.4,6545434.317033125,9952292.47117753,4132361.5196489007
2023-04-18 15:05:00,13.391666666666667,10038454.247488128,10309415.253841912,4758778.472124707
2023-04-18 15:10:00,13.383333333333333,6135251.286994983,9945267.905472314,3443949.509620388
2023-04-18 15:15:00,13.375,4526805.250078596,9961128.10983627,5320645.850666128
2023-04-18 15:20:00,13.366666666666667,5413029.17790314,10901597.683200218,4797033.300640916
2023-04-18 15:25:00,13.358333333333334,3559171.661859828,11553509.796803016,5691500.5472160885
2023-04-18 15:30:00,13.350000000000001,3409303.325779636,10327571.933449678,4941196.189265568
2023-04-18 15:35:00,13.341666666666667,6175045.234568011,12546042.644738369,6517058.357290965
2023-04-18 15:40:00,13.333333333333334,6032631.403044263,9136561.248441571,4873644.141273609
2023-04-18 15:45:00,13.325000000000001,3025651.2675754977,9484715.931745987,5262362.709917802
2023-04-18 15:50:00,13.316666666666666,7761492.392094949,11698636.1345249,3139706.5941734742
2023-04-18 15:55:00,13.308333333333334,5305317.877519141,11221828.091590391,4059136.6502197776
2023-04-18 16:00:00,13.3,5770039.539939246,11402615.822683433,4161022.234245701
2023-04-18 16:05:00,13.241666666666667,8305978.386160437,11388762.126420489,6461395.793909783
2023-04-18 16:10:00,13.183333333333334,5599707.031855613,9972459.9921544,4568483.417578583
2023-04-18 16:15:00,13.125,5739976.8016362535,11747869.158742623,3817481.684590205
2023-04-18 16:20:00,13.066666666666668,8799883.232202623,12247418.985587087,4908791.18441523
2023-04-18 16:25:00,13.008333333333335,12308223.508689009,10539066.350236762,4149447.4901959123
2023-04-18 16:30:00,12.950000000000001,5474091.613232511,8636725.169727996,5394882.688564659
2023-04-18 16:35:00,12.891666666666667,5739243.8760189,9899622.967838665,4360230.167174564
2023-04-18 16:40:00,12.833333333333334,6999819.298214012,11260182.94982376,5261897.169446704
2023-04-18 16:45:00,12.775000000000002,7022504.3303504335,9983500.812328452,3762049.969613583
2023-04-18 16:50:00,12.716666666666669,7657090.66677509,12149492.401152933,3854478.761044028
2023-04-18 16:55:00,12.658333333333335,6606060.909125523,12136319.026818784,5518088.076162865
2023-04-18 17:00:00,12.600000000000001,5900390.220070166,10172923.642079242,13271025.484735377
2023-04-18 17:05:00,12.483333333333334,9495569.520222219,11190818.713086918,13037972.554322548
2023-04-18 17:10:00,12.366666666666667,5657018.378771826,9497610.080998441,12110565.006665727
2023-04-18 17:15:00,12.250000000000002,7757055.474981993,10983926.1185207,13672520.762856238
2023-04-18 17:20:00,12.133333333333335,8121096.716021504,10672585.353818245,13310686.171218889
2023-04-18 17:25:00,12.016666666666667,10484289.993305549,10892600.310214091,13688607.71878819
2023-04-18 17:30:00,11.900000000000002,8861120.610336933,10927121.210023385,13204088.042074187
2023-04-18 17:35:00,11.783333333333335,10661144.72465034,11284698.769067548,12612228.843821958
2023-04-18 17:40:00,11.666666666666668,8101031.094583969,11795571.037111495,12363714.308976108
2023-04-18 17:45:00,11.55,7690000.678802276,10638949.070209442,14344330.783326956
2023-04-18 17:50:00,11.433333333333334,11209875.681680428,10533532.562357849,14528107.155984664
2023-04-18 17:55:00,11.316666666666668,9432638.996155586,10367380.531961765,12602895.528338857
2023-04-18 18:00:00,11.200000000000001,13024709.688262323,3586128.5449626995,13837684.913035033
2023-04-18 18:05:00,11.200000000000001,9684503.275122842,3199989.740477267,13935043.209212946
2023-04-18 18:10:00,11.200000000000001,6972561.362096694,2353135.38509538,13628990.391408945
2023-04-18 18:15:00,11.200000000000001,7822616.99685384,3362461.276795388,10022024.50441836
2023-04-18 18:20:00,11.200000000000001,9616019.395303769,4237541.278438093,12683537.63148654
2023-04-18 18:25:00,11.200000000000001,10421802.795288913,3214947.5127743753,12356509.251299564
