,T,LTV,GKW,HTV
2023-03-20 15:20:00,10.100000000000001,11064464.001250293,10042054.00947112,2776235.0145320944
2023-03-20 15:25:00,10.100000000000001,13068047.122246157,10932081.57608839,5032816.44402735
2023-03-20 15:30:00,10.100000000000001,11506853.978185229,10328376.27617658,4497489.880004736
2023-03-20 15:35:00,10.100000000000001,15629329.46564648,10429308.972987529,5907370.716334015
2023-03-20 15:40:00,10.100000000000001,11721713.268869068,10060486.533083467,4907047.5809223205
2023-03-20 15:45:00,10.100000000000001,9058332.14293978,10464595.997364312,3189911.1441899827
2023-03-20 15:50:00,10.100000000000001,11259480.289292825,11719951.98493871,3352409.867499747
2023-03-20 15:55:00,10.100000000000001,11426604.976500893,11775575.695907636,4999963.264122423
2023-03-20 16:00:00,10.100000000000001,11397219.486565249,11349121.683052257,4116673.1942042895
2023-03-20 16:05:00,10.091666666666669,10830652.1925708,11599118.476046763,4696491.145571195
2023-03-20 16:10:00,10.083333333333334,10464802.953984918,12743221.944273511,4802135.652882608
2023-03-20 16:15:00,10.075000000000001,13068149.286866125,10820561.10461542,6246202.053609549
2023-03-20 16:20:00,10.066666666666668,12236440.533986479,10412132.478845531,6905884.405534191
2023-03-20 16:25:00,10.058333333333334,10776178.96586253,9589729.538418919,4382807.638899849
2023-03-20 16:30:00,10.05,10536886.835905641,9959670.371479437,5240650.248912709
2023-03-20 16:35:00,10.041666666666668,14249649.320964003,10294209.167269534,6868861.153636248
2023-03-20 16:40:00,10.033333333333333,10359620.315943806,9722400.24682778,4675575.886656337
2023-03-20 16:45:00,10.025,11993759.62785487,10794986.227377605,4589161.013646575
2023-03-20 16:50:00,10.016666666666667,15157827.889067572,11035247.127335496,3641256.4138815845
2023-03-20 16:55:00,10.008333333333333,11897826.486830806,10496853.677598782,3183450.8852234753
2023-03-20 17:00:00,10.0,13767119.910330733,10902228.430572469,13269955.359543823
2023-03-20 17:05:00,10.008333333333333,13797957.687348684,9855430.423460353,13739451.74993912
2023-03-20 17:10:00,10.016666666666667,11884630.627164207,9890499.68920521,12985639.46510888
2023-03-20 17:15:00,10.025,7865268.3359490335,9154406.355669899,13632929.151114678
2023-03-20 17:20:00,10.033333333333333,12726056.715463128,10258404.117126184,10686406.571036406
2023-03-20 17:25:00,10.041666666666668,11986282.447770784,10468436.653408205,12547375.717282612
2023-03-20 17:30:00,10.05,10149488.396259338,10156086.475535246,12699182.108843753
2023-03-20 17:35:00,10.058333333333334,13579918.919298407,11470333.225813532,11373104.710569203
2023-03-20 17:40:00,10.066666666666668,13590802.497318221,10261383.577225002,12368025.260970453
2023-03-20 17:45:00,10.075000000000001,15227624.214083374,11990774.076143917,13668867.480875434
2023-03-20 17:50:00,10.083333333333334,9138340.844861912,9982627.836203376,12344092.302019794
2023-03-20 17:55:00,10.091666666666669,9962262.6687582,10474437.36013912,14712996.556547163
2023-03-20 18:00:00,10.100000000000001,14055945.09534929,3389155.717343514,13838646.140172644
2023-03-20 18:05:00,10.100000000000001,10800966.398230027,2493167.679373755,13537404.389051681
2023-03-20 18:10:00,10.100000000000001,10713326.774016125,1172923.422553971,14203722.50752724
2023-03-20 18:15:00,10.100000000000001,13011526.117131758,3577421.7398920185,14220295.600315548
2023-03-20 18:20:00,10.100000000000001,11957724.736225566,2053230.9365518112,12382388.707475038
2023-03-20 18:25:00,10.100000000000001,15273332.453418616,3604159.2674574777,13682012.84230428
2023-03-20 18:30:00,10.100000000000001,11063302.986874111,3365194.6637564898,12796449.390093537
2023-03-20 18:35:00,10.100000000000001,9557201.24550916,3887456.071339093,12948943.624677498
2023-03-20 18:40:00,10.100000000000001,9864098.14663726,3436599.017398357,14437453.8557691
2023-03-20 18:45:00,10.100000000000001,12215424.77222545,1727686.121253122,12746085.071276346
2023-03-20 18:50:00,10.100000000000001,14780970.918491121,2626729.8641364523,12558494.126679618
2023-03-20 18:55:00,10.100000000000001,11051878.667593732,3621108.2383265076,14768238.589517942
2023-03-20 19:00:00,10.100000000000001,11720415.490569346,1592379.5754401647,13173424.584213082
2023-03-20 19:05:00,10.100000000000001,11242145.735528827,2190070.0698701544,14410564.642278425
2023-03-20 19:10:00,10.100000000000001,15211300.919171818,1800561.9856476625,13374179.151614424
2023-03-20 19:15:00,10.100000000000001,13212110.321040915,4691824.993958322,12359080.534787
2023-03-20 19:20:00,10.100000000000001,14956639.187495379,4644998.139876762,14218430.571497694
2023-03-20 19:25:00,10.100000000000001,7823207.638787803,1217262.4670349106,13477610.393835373
2023-03-20 19:30:00,10.100000000000001,10801646.936027385,1864279.772386778,14244256.978704713
2023-03-20 19:35:00,10.100000000000001,10940294.666601133,1961788.3251349053,11621141.035614107
2023-03-20 19:40:00,10.100000000000001,14638035.335696137,2280521.0742798806,14042709.264057333
2023-03-20 19:45:00,10.100000000000001,11477468.534119967,1646537.470774956,11872573.069521684
2023-03-20 19:50:00,10.100000000000001,12321814.272692837,2329292.5658189296,12886176.726910185
2023-03-20 19:55:00,10.100000000000001,11675534.163270686,3635075.028334815,12027693.232781123
2023-03-20 20:00:00,10.100000000000001,12367180.424950333,3542979.7987816557,4528807.322912298
2023-03-20 20:05:00,10.100000000000001,10722993.04536632,2809671.939207417,2900060.9978666464
2023-03-20 20:10:00,10.100000000000001,12885055.152619295,1981043.6631770518,5475484.752212105
2023-03-20 20:15:00,10.100000000000001,8108969.653660591,3401504.057099341,4743882.7835806925
2023-03-20 20:20:00,10.100000000000001,10554568.506410297,1175847.0879072894,3872607.249504643
2023-03-20 20:25:00,10.100000000000001,10762090.928007953,2650810.872972367,3313794.3547778497
2023-03-20 20:30:00,10.100000000000001,7825951.626890809,2988127.0459337365,4476204.655305579
2023-03-20 20:35:00,10.100000000000001,9463310.007640209,1899150.6073020827,3355629.2482560533
2023-03-20 20:40:00,10.100000000000001,11515835.99192946,1357599.301942749,3779978.8939687577
2023-03-20 20:45:00,10.100000000000001,13381082.852109062,2266676.379546535,5735166.002565914
2023-03-20 20:50:00,10.100000000000001,9205049.200589195,2273378.0514787994,3888569.9001831193
2023-03-20 20:55:00,10.100000000000001,13748629.369875122,2172658.768382731,2884464.3104957975
2023-03-20 21:00:00,10.100000000000001,12030779.886210501,1509012.4763748015,2212173.6441125767
2023-03-20 21:05:00,10.083333333333334,7747743.306918557,1282453.5977589148,5099916.00124297
2023-03-20 21:10:00,10.066666666666668,12483577.895560594,1920834.8882072247,4035915.682525114
2023-03-20 21:15:00,10.05,10475272.678875633,3284485.548699335,2839497.37492242
2023-03-20 21:20:00,10.033333333333335,13647729.45906706,3601704.1524365246,3813390.5943210353
2023-03-20 21:25:00,10.016666666666667,7122189.608622246,2258033.4759344137,4102181.473736603
2023-03-20 21:30:00,10.0,12770622.954315105,2780165.670665743,5216183.945252628
2023-03-20 21:35:00,9.983333333333334,11428629.995492715,2427091.2778497455,5180506.223851695
2023-03-20 21:40:00,9.966666666666667,10155771.157355605,3753675.229893085,5116865.788588529
2023-03-20 21:45:00,9.950000000000001,10610366.63188994,2104778.232760924,5400131.489279298
2023-03-20 21:50:00,9.933333333333334,10447288.715551062,4620223.9906300735,2899157.0607154774
2023-03-20 21:55:00,9.916666666666668,13213411.5892784,2662315.2556658103,5316643.819563081
2023-03-20 22:00:00,9.9,9070549.83951842,1477234.1897812004,4688569.760599883
2023-03-20 22:05:00,9.858333333333334,9467730.786373446,2217433.8030996155,3898495.9155030777
2023-03-20 22:10:00,9.816666666666666,12199923.901245888,2527486.978956939,4676933.031099608
2023-03-20 22:15:00,9.775,14860746.743783008,3112239.5068309093,5326126.579142066
2023-03-20 22:20:00,9.733333333333334,13224262.076082263,1916327.836656838,4629622.822917583
2023-03-20 22:25:00,9.691666666666666,10718182.171111792,3131549.7598217004,4069713.667273316
2023-03-20 22:30:00,9.65,13522281.958744517,3154255.4169408605,5301073.588607945
2023-03-20 22:35:00,9.608333333333334,13785090.04700394,3275993.54599982,2976083.4111752273
2023-03-20 22:40:00,9.566666666666666,15715859.59343312,3951688.878941403,4410897.068436642
2023-03-20 22:45:00,9.525,11977354.864129167,2993674.605026424,3935498.6609716727
2023-03-20 22:50:00,9.483333333333334,11683250.870723091,1856318.833037581,4744728.95657091
2023-03-20 22:55:00,9.441666666666666,12894853.269205686,1234192.3058007956,4714232.740101578
2023-03-20 23:00:00,9.4,14753454.40443864,2200211.685794207,3503115.114945924
2023-03-20 23:05:00,9.4,17252749.76860177,3069725.6938663768,3112291.7277576267
2023-03-20 23:10:00,9.4,11726315.759094436,3454320.1303215637,5179420.595486457
2023-03-20 23:15:00,9.4,12676086.708846407,2667673.131471837,3917925.2490501786
2023-03-20 23:20:00,9.4,13406348.310187053,2670620.5696583344,3980687.427011466
2023-03-20 23:25:00,9.4,15646742.919107089,3276843.510317546,7046092.437856289
2023-03-20 23:30:00,9.4,10562414.66540702,3133479.0660310024,3463674.516943849
2023-03-20 23:35:00,9.4,15060505.069434308,3489653.748812858,5799866.105292975
2023-03-20 23:40:00,9.4,10892854.291395485,1526758.7255143498,5348944.5451306105
2023-03-20 23:45:00,9.4,15604341.755927045,2988736.3686880693,5323357.227000053
2023-03-20 23:50:00,9.4,11795199.007291185,1954012.7108027667,4696269.265931383
2023-03-20 23:55:00,9.4,12049103.19639225,2932698.3554121666,3877401.5389368804
2023-03-21 00:00:00,9.4,15896737.304520803,997815.0993627089,3956307.790354708
2023-03-21 00:05:00,9.4,12754082.547767187,3098906.080141069,3953569.6606966793
2023-03-21 00:10:00,9.4,14248209.889052048,5148197.378749814,4219832.0243126955
2023-03-21 00:15:00,9.4,15276739.951679392,4574355.380414627,3329675.487372855
2023-03-21 00:20:00,9.4,11397438.039733224,2953537.2478884947,4879492.7650967995
2023-03-21 00:25:00,9.4,13980671.907241823,1895002.8475049413,5633702.067975993
2023-03-21 00:30:00,9.4,14890722.13216788,2724842.8923353506,5458386.9526300505
2023-03-21 00:35:00,9.4,13148619.27599475,2481841.438199214,5538245.515712458
2023-03-21 00:40:00,9.4,9483082.336464899,3683002.363689008,4075282.144859113
2023-03-21 00:45:00,9.4,11144506.918929096,1771885.0481990557,3097397.280292167
2023-03-21 00:50:00,9.4,11766712.472041966,3150844.281494855,3817515.270170866
2023-03-21 00:55:00,9.4,13812257.100114806,2982141.606869262,5431513.416288563
2023-03-21 01:00:00,9.4,14003162.834643109,1924954.5196133135,3276281.625473322
2023-03-21 01:05:00,9.383333333333333,15248927.73539236,2631465.6805127626,4565689.254878108
2023-03-21 01:10:00,9.366666666666667,11004778.214144863,2554998.53101809,3951771.2731124186
2023-03-21 01:15:00,9.350000000000001,16320395.800055202,2239680.351930894,4050391.891402599
2023-03-21 01:20:00,9.333333333333334,17246345.58528333,2080585.851333965,4118960.750805279
2023-03-21 01:25:00,9.316666666666666,9868344.061765354,2029111.2737509364,4312295.158206058
2023-03-21 01:30:00,9.3,10310535.950188436,1915519.6504743283,4348909.609795477
2023-03-21 01:35:00,9.283333333333335,9920609.971683886,2924319.4898011293,2667564.3085567937
2023-03-21 01:40:00,9.266666666666667,13263775.758934084,3371692.5460020183,4542478.297778361
2023-03-21 01:45:00,9.25,10332032.971006718,2187152.392897741,3029265.9732675417
2023-03-21 01:50:00,9.233333333333334,9074103.700520921,2478279.754967613,4882651.385596157
2023-03-21 01:55:00,9.216666666666669,14527133.720578492,1818501.950425987,4910927.08660722
2023-03-21 02:00:00,9.200000000000001,13170462.544286283,3621788.185179417,4298733.376569616
2023-03-21 02:05:00,9.183333333333334,16869845.02955859,1614107.4502306115,6437270.83297453
2023-03-21 02:10:00,9.166666666666668,11866588.837980557,3878583.1466896385,5444822.469322601
2023-03-21 02:15:00,9.15,12497676.930016838,2283368.790306269,4298903.65018392
2023-03-21 02:20:00,9.133333333333335,9194176.162018506,3726125.541138417,3727279.6318908036
2023-03-21 02:25:00,9.116666666666667,13762080.162298368,2414303.1594719742,6056238.514838613
2023-03-21 02:30:00,9.100000000000001,16041297.664446913,2379847.3246417004,5951968.263596621
2023-03-21 02:35:00,9.083333333333334,11842558.73505855,2522807.7132654632,4358266.042536195
2023-03-21 02:40:00,9.066666666666666,8653607.971950997,2221275.8617080175,4588041.345563318
2023-03-21 02:45:00,9.05,12887747.72610459,1360745.1394095514,3669783.9156332896
2023-03-21 02:50:00,9.033333333333333,17029278.9603694,3244948.1467984747,4517804.224262684
2023-03-21 02:55:00,9.016666666666667,10830389.75992796,2925206.552699614,5705112.692932871
2023-03-21 03:00:00,9.0,12675186.038464092,3196457.9295808086,4557867.801636134
2023-03-21 03:05:00,9.0,14369681.105016852,2501635.1668542866,4678890.369267395
2023-03-21 03:10:00,9.0,12017217.290716868,2515952.4016119735,3983733.6041054027
2023-03-21 03:15:00,9.0,15435880.074555153,3838231.3010016945,6030827.528103241
2023-03-21 03:20:00,9.0,15161165.35257326,1839225.7464176156,5266615.0270789545
2023-03-21 03:25:00,9.0,14944028.377939578,3406402.6074248543,2620500.994634748
2023-03-21 03:30:00,9.0,10222810.82157235,2941468.0225572092,6493552.729216297
2023-03-21 03:35:00,9.0,13406053.722318558,3001939.5419270303,4374781.849274934
2023-03-21 03:40:00,9.0,15161895.25377348,3983046.511582435,4916279.876213527
2023-03-21 03:45:00,9.0,11989226.346497267,3486232.884872018,1065964.831887386
2023-03-21 03:50:00,9.0,14555111.7747898,1709987.1655541696,3260962.1242016666
2023-03-21 03:55:00,9.0,14647422.058918359,158027.76403994486,4309752.404479525
2023-03-21 04:00:00,9.0,12047786.813348664,2784011.733164647,4902101.6836002
2023-03-21 04:05:00,9.025,13796046.668035991,2683639.384098919,5121674.8798248945
2023-03-21 04:10:00,9.05,14366106.463728542,2099860.9362743194,5501769.490098052
2023-03-21 04:15:00,9.075,12170932.43227825,3283132.7225345178,3478868.9511779426
2023-03-21 04:20:00,9.1,12132495.91238328,2506125.3171653133,4481151.033463083
2023-03-21 04:25:00,9.125,16514675.322970994,1498452.9904751035,4512546.919508676
2023-03-21 04:30:00,9.15,12356493.511153739,2927778.82870149,2549804.6060193153
2023-03-21 04:35:00,9.175,16914761.23358132,4604055.786651103,2819181.219408665
2023-03-21 04:40:00,9.200000000000001,13655280.086658698,4028675.5589862512,6083782.544627536
2023-03-21 04:45:00,9.225000000000001,12658564.322460875,3760891.533172193,5105482.733320546
2023-03-21 04:50:00,9.25,10954025.94820035,3173497.757131309,3164313.5206451393
2023-03-21 04:55:00,9.275,12317676.0188704,2453293.7431117655,6143802.461402086
2023-03-21 05:00:00,9.3,15406573.471912934,1466415.0985964937,4249171.974474085
2023-03-21 05:05:00,9.325000000000001,10155025.316105448,1788837.8912350913,3087636.699482239
2023-03-21 05:10:00,9.350000000000001,15782615.697241224,3015164.276758997,4699753.586796946
2023-03-21 05:15:00,9.375,11623206.55304135,2817167.8974428107,6481330.760181133
2023-03-21 05:20:00,9.4,15150385.886370817,2248135.0475026146,2298707.576600975
2023-03-21 05:25:00,9.425,16584601.635914583,3203318.5521852067,3927869.755777112
2023-03-21 05:30:00,9.450000000000001,12729200.40042735,4092905.75812414,5401384.807722919
2023-03-21 05:35:00,9.475000000000001,11624972.58508574,2803068.8487558756,5006190.171468222
2023-03-21 05:40:00,9.500000000000002,13924964.001787249,2720415.2030982818,4763752.576625888
2023-03-21 05:45:00,9.525000000000002,11421948.826028934,2107997.414484394,4528629.347877939
2023-03-21 05:50:00,9.55,13065251.23731387,3826027.0893407017,5297531.693320326
2023-03-21 05:55:00,9.575000000000001,12961738.809956288,2727397.2411500015,4409104.29329911
2023-03-21 06:00:00,9.600000000000001,13439808.45055285,2393375.0853854734,5004703.641681401
2023-03-21 06:05:00,9.600000000000001,8769070.5089412,3136979.070714103,4884780.921499117
2023-03-21 06:10:00,9.600000000000001,11053648.780907145,2247591.1585848117,3304244.63802428
2023-03-21 06:15:00,9.600000000000001,12645110.682260076,1159672.7702946863,4054501.6641024943
2023-03-21 06:20:00,9.600000000000001,8514384.108631004,2199842.588690011,3418467.942657876
2023-03-21 06:25:00,9.600000000000001,16167483.824763253,3434425.92468743,3133352.00070292
2023-03-21 06:30:00,9.600000000000001,13786327.716221875,3030549.2424585363,3820161.7325264495
2023-03-21 06:35:00,9.600000000000001,10579689.00355813,4130835.84056279,4620682.3252153
2023-03-21 06:40:00,9.600000000000001,12950303.809129443,2100072.9274870316,4317742.64059433
2023-03-21 06:45:00,9.600000000000001,13695091.20878598,2606175.119311762,4838418.558180191
2023-03-21 06:50:00,9.600000000000001,11184770.347099308,3221345.7726665395,5151513.0702554835
2023-03-21 06:55:00,9.600000000000001,14324994.07323966,2541651.757386467,5407114.681362675
2023-03-21 07:00:00,9.600000000000001,11308757.485754352,2610773.5883363774,12968850.483458918
2023-03-21 07:05:00,9.625000000000002,10728870.297322914,2653114.8324212097,13339694.125374746
