,T,LTV,GKW,HTV
2023-05-07 03:05:00,14.208333333333334,7139931.996055067,1048147.4942182805,2920961.7733004587
2023-05-07 03:10:00,14.216666666666669,1779866.5987235652,2499406.7625627546,4338736.09836718
2023-05-07 03:15:00,14.225000000000001,7887872.367123669,2551014.928830035,5020084.256489647
2023-05-07 03:20:00,14.233333333333334,1799515.916632896,3616075.1635712264,4396595.369525486
2023-05-07 03:25:00,14.241666666666667,3000314.5428399225,2691707.845369018,3957780.2117415266
2023-05-07 03:30:00,14.25,7539066.023064511,3466456.767302389,3098606.1840071576
2023-05-07 03:35:00,14.258333333333335,2739802.1164620356,3700910.0644903104,6635747.722574028
2023-05-07 03:40:00,14.266666666666667,4878370.901673031,3545889.4817959364,6352666.06692306
2023-05-07 03:45:00,14.275,5909487.624437874,2583520.211647069,2007747.6445004283
2023-05-07 03:50:00,14.283333333333335,6100197.3873498365,2697621.2854717197,6000878.354662476
2023-05-07 03:55:00,14.291666666666668,5186917.786812995,2915370.580608067,2918445.1492307507
2023-05-07 04:00:00,14.3,6825666.3694941,3228117.132324079,3122612.5408548824
2023-05-07 04:05:00,14.350000000000001,4140617.403787211,2624757.041893439,4951904.555719335
2023-05-07 04:10:00,14.4,3031134.182769397,2328391.7275444143,3955528.1163793406
2023-05-07 04:15:00,14.450000000000001,4107683.2767488975,1339705.5747878414,4250147.918170373
2023-05-07 04:20:00,14.5,5063631.547644412,2386929.1558693256,5041250.476564246
2023-05-07 04:25:00,14.55,3772586.460424672,2562262.4713181145,3563858.0020791497
2023-05-07 04:30:00,14.600000000000001,2529093.235067138,4059725.5295625683,3902626.4768782854
2023-05-07 04:35:00,14.65,5238377.357327396,991397.9238149805,3704857.7041503433
2023-05-07 04:40:00,14.700000000000001,191952.67650572158,3070994.8843686115,4416285.796695155
2023-05-07 04:45:00,14.75,4063244.329406377,2905878.67800143,1451878.0798139183
2023-05-07 04:50:00,14.8,3291230.102768302,3512203.565955534,4016957.4871085295
2023-05-07 04:55:00,14.85,6299899.685523816,2774365.6278940607,2636384.089549895
2023-05-07 05:00:00,14.9,5421487.421511076,1904943.5662545082,5643465.646439923
2023-05-07 05:05:00,14.958333333333334,3790267.6922191787,3424040.6104009007,4269099.040512151
2023-05-07 05:10:00,15.016666666666667,2104941.4743055003,4938923.778787378,4994777.662975826
2023-05-07 05:15:00,15.075000000000001,5335447.8694291115,1847019.7135389913,4749658.256149038
2023-05-07 05:20:00,15.133333333333335,3645615.119780944,2899224.3353521954,4681627.351323994
2023-05-07 05:25:00,15.191666666666668,789519.0968548002,3182580.9329193393,4581247.6779974485
2023-05-07 05:30:00,15.25,1298138.5693733953,2848990.985930273,4092837.724609976
2023-05-07 05:35:00,15.308333333333334,517824.06309963006,1619106.1801014668,3828282.5161730507
2023-05-07 05:40:00,15.366666666666667,3809332.7023960045,3273679.1331440154,6042931.157751951
2023-05-07 05:45:00,15.425,2737596.5511035547,1625103.5870200286,2709407.72219569
2023-05-07 05:50:00,15.483333333333334,552253.5618897734,2466733.9750541085,4998989.815088655
2023-05-07 05:55:00,15.541666666666668,6887924.432136721,1480630.6978365574,3770862.9760923944
2023-05-07 06:00:00,15.600000000000001,2841565.6427289033,2302004.0510841254,4205758.711353601
2023-05-07 06:05:00,15.641666666666667,2138569.038159054,3232188.6204276504,5202339.780217981
2023-05-07 06:10:00,15.683333333333335,3064722.404926614,2909081.5951714935,4598836.582812961
2023-05-07 06:15:00,15.725000000000001,921969.5622435589,3210527.9761660877,4353811.948648727
2023-05-07 06:20:00,15.766666666666667,2076433.5536772273,2421080.8096265765,6253587.259111684
2023-05-07 06:25:00,15.808333333333335,2330558.3228677395,1931292.1344522089,3042058.702727387
2023-05-07 06:30:00,15.850000000000001,5920079.145166609,3875982.568497365,5881454.97933595
2023-05-07 06:35:00,15.891666666666667,3013820.1075931787,1860715.2237551003,3624210.776399091
2023-05-07 06:40:00,15.933333333333335,0.0,2009659.6944368528,5800451.24334532
2023-05-07 06:45:00,15.975000000000001,0.0,3033690.485305622,1991484.1175651443
2023-05-07 06:50:00,16.01666666666667,0.0,288361.46496223984,5036201.067567718
2023-05-07 06:55:00,16.058333333333334,0.0,3241650.2190303076,4585890.394550263
2023-05-07 07:00:00,16.1,0.0,2514462.160536765,14035739.401884237
2023-05-07 07:05:00,16.233333333333334,0.0,3216767.226389235,13543287.215970725
2023-05-07 07:10:00,16.366666666666667,0.0,5425648.276053544,12611925.503805215
2023-05-07 07:15:00,16.5,0.0,1467605.205438449,12487348.970120117
2023-05-07 07:20:00,16.633333333333333,0.0,2927321.043631781,12608086.879056633
2023-05-07 07:25:00,16.766666666666666,0.0,2768288.000563401,12507998.199080758
2023-05-07 07:30:00,16.9,0.0,2672492.730136551,14029947.987566624
2023-05-07 07:35:00,17.033333333333335,0.0,1403198.6544908732,14822798.184416486
2023-05-07 07:40:00,17.166666666666668,0.0,2973860.9494158407,11620634.22691277
2023-05-07 07:45:00,17.3,0.0,4748198.691592524,12617787.553479364
2023-05-07 07:50:00,17.433333333333334,0.0,1818682.7440479854,14104087.93833228
2023-05-07 07:55:00,17.566666666666666,0.0,2612998.4708013847,12263884.685611447
2023-05-07 08:00:00,17.7,0.0,10782047.485194173,13023649.585541332
2023-05-07 08:05:00,17.758333333333333,0.0,9504420.487581845,12605837.763110112
2023-05-07 08:10:00,17.816666666666666,0.0,10996156.68567648,13589532.673695812
2023-05-07 08:15:00,17.875,0.0,10068728.059329124,13045571.583570383
2023-05-07 08:20:00,17.933333333333334,0.0,10959145.067737889,14575913.398587925
2023-05-07 08:25:00,17.991666666666667,0.0,8799942.24533942,13153854.248518959
2023-05-07 08:30:00,18.05,0.0,11587763.903013822,14949503.964095734
2023-05-07 08:35:00,18.108333333333334,0.0,11478199.760849295,11496361.886427006
2023-05-07 08:40:00,18.166666666666668,0.0,12025327.700950122,14275027.83820312
2023-05-07 08:45:00,18.225,0.0,11237328.946268925,14747073.16421451
2023-05-07 08:50:00,18.283333333333335,0.0,11115716.283692485,12630400.295867665
2023-05-07 08:55:00,18.34166666666667,0.0,10659568.924505614,12938208.419870272
2023-05-07 09:00:00,18.400000000000002,0.0,10789562.74905879,13171734.598307135
2023-05-07 09:05:00,18.533333333333335,0.0,9782918.329845991,12301830.008623937
2023-05-07 09:10:00,18.666666666666668,0.0,11616701.65343689,12475580.19487539
2023-05-07 09:15:00,18.8,0.0,11962554.20052903,13089095.06621834
2023-05-07 09:20:00,18.933333333333334,0.0,12187575.078361545,13814478.63360046
2023-05-07 09:25:00,19.066666666666666,0.0,14332272.67439239,13326640.773154732
2023-05-07 09:30:00,19.200000000000003,0.0,11694705.46386486,13677044.381399801
2023-05-07 09:35:00,19.333333333333336,0.0,13858432.581607275,12947591.08054453
2023-05-07 09:40:00,19.46666666666667,0.0,14343159.79399069,12454448.865651395
2023-05-07 09:45:00,19.6,0.0,13098869.686243463,13004734.84562911
2023-05-07 09:50:00,19.733333333333334,0.0,14312742.216230473,12999121.58287213
2023-05-07 09:55:00,19.866666666666667,0.0,12449325.483802078,11826351.307736732
2023-05-07 10:00:00,20.0,0.0,16074310.110875724,3144254.8828501943
2023-05-07 10:05:00,20.008333333333333,0.0,12979440.820289886,5052308.426061043
2023-05-07 10:10:00,20.016666666666666,0.0,14391108.510873437,3448531.1647147965
2023-05-07 10:15:00,20.025,0.0,15818333.970369875,4338794.487496157
2023-05-07 10:20:00,20.033333333333335,0.0,15099329.257522231,6049929.692213259
2023-05-07 10:25:00,20.041666666666668,0.0,15555763.483179927,4906940.9583587805
2023-05-07 10:30:00,20.05,0.0,15260911.079600785,5186417.586994909
2023-05-07 10:35:00,20.058333333333334,0.0,13571449.468213324,4035757.7063690475
2023-05-07 10:40:00,20.066666666666666,0.0,12308369.507976664,5040669.90398068
2023-05-07 10:45:00,20.075000000000003,0.0,12417396.50349069,843845.3106020646
2023-05-07 10:50:00,20.083333333333336,0.0,16996402.800709136,4493673.970253522
2023-05-07 10:55:00,20.09166666666667,0.0,16457031.745509349,3331678.853215283
2023-05-07 11:00:00,20.1,0.0,17703040.48769913,4043042.5097057777
2023-05-07 11:05:00,19.633333333333333,0.0,16616091.3347467,4640997.866299351
2023-05-07 11:10:00,19.166666666666668,0.0,10197817.955409706,6257257.207664282
2023-05-07 11:15:00,18.700000000000003,0.0,11242797.918788617,5582393.014166686
2023-05-07 11:20:00,18.233333333333334,0.0,10161945.746966299,3986101.381131767
2023-05-07 11:25:00,17.766666666666666,0.0,10723109.684496585,3603673.630162202
2023-05-07 11:30:00,17.3,0.0,9813220.02939977,5216113.653282307
2023-05-07 11:35:00,16.833333333333336,0.0,11538284.909576528,4844395.830539782
2023-05-07 11:40:00,16.366666666666667,0.0,10770983.447874336,4287811.310990021
2023-05-07 11:45:00,15.9,997628.3991097229,10924857.043656236,4055754.4657280054
2023-05-07 11:50:00,15.433333333333334,5700140.568734438,11899951.390810478,4660071.8831868265
2023-05-07 11:55:00,14.966666666666667,4474888.9558019135,10887996.520415198,4041528.4818996973
2023-05-07 12:00:00,14.5,4534818.293939126,12085612.06636954,4562069.271735161
2023-05-07 12:05:00,14.75,6994940.3466008175,9775339.117210826,3925104.037650532
2023-05-07 12:10:00,15.0,3706255.657362835,9136116.353887135,4003408.0132068945
2023-05-07 12:15:00,15.25,132734.63796341707,10756020.823478276,6263626.129314846
2023-05-07 12:20:00,15.5,4058318.9795212173,11181555.159909725,3891089.149125811
2023-05-07 12:25:00,15.75,2061015.086411227,11516625.471664667,3886483.9838444577
2023-05-07 12:30:00,16.0,0.0,10800424.26048055,3548694.1433608932
2023-05-07 12:35:00,16.25,0.0,10130225.178281078,3824672.583937705
2023-05-07 12:40:00,16.5,0.0,10969348.694431428,5427632.060887531
2023-05-07 12:45:00,16.75,0.0,11386477.839758025,4444322.638578948
2023-05-07 12:50:00,17.0,0.0,11947871.000814958,4700413.832215559
2023-05-07 12:55:00,17.25,0.0,10953722.659303052,4573542.056488975
2023-05-07 13:00:00,17.5,0.0,10591777.383027561,4745910.306733941
2023-05-07 13:05:00,17.508333333333333,0.0,10480375.594762586,2713807.3486143765
2023-05-07 13:10:00,17.516666666666666,0.0,9999224.912241805,3162871.420442925
2023-05-07 13:15:00,17.525,0.0,10207955.023586843,3797672.7507938654
2023-05-07 13:20:00,17.533333333333335,0.0,10210456.539654868,4808152.45077517
2023-05-07 13:25:00,17.541666666666668,0.0,11190431.93460283,3463093.409695778
2023-05-07 13:30:00,17.55,0.0,13149351.929842085,4477359.342237729
2023-05-07 13:35:00,17.558333333333334,0.0,12636441.453971088,5736543.692728409
2023-05-07 13:40:00,17.566666666666666,0.0,10682950.166435838,2617674.8272882653
2023-05-07 13:45:00,17.575000000000003,0.0,11093878.19411957,3384295.6726624845
2023-05-07 13:50:00,17.583333333333336,0.0,12431236.9522849,6480001.2925276235
2023-05-07 13:55:00,17.59166666666667,0.0,10782814.62031868,4272320.8975207545
2023-05-07 14:00:00,17.6,0.0,10753593.655904686,4584858.399085138
2023-05-07 14:05:00,17.658333333333335,0.0,9585689.09074409,3895994.2128186217
2023-05-07 14:10:00,17.71666666666667,0.0,10612484.23281133,6417976.899959313
2023-05-07 14:15:00,17.775000000000002,0.0,10563771.933446484,3622287.4843359566
2023-05-07 14:20:00,17.833333333333336,0.0,8013363.990605,3688373.6932739657
2023-05-07 14:25:00,17.89166666666667,0.0,10981271.048784122,4894935.236565697
2023-05-07 14:30:00,17.950000000000003,0.0,10561798.377214804,2212676.5517037166
2023-05-07 14:35:00,18.008333333333333,0.0,9600338.324805653,3715893.855543629
2023-05-07 14:40:00,18.066666666666666,0.0,9344317.952764334,4164033.968413226
2023-05-07 14:45:00,18.125,0.0,10589182.785272315,5124692.784124457
2023-05-07 14:50:00,18.183333333333334,0.0,10931723.42001443,5920804.479592727
2023-05-07 14:55:00,18.241666666666667,0.0,10710737.853332289,2866772.121092184
2023-05-07 15:00:00,18.3,0.0,11132430.448817736,5393593.819281561
2023-05-07 15:05:00,18.3,0.0,10725062.450104931,4309010.120511813
2023-05-07 15:10:00,18.3,0.0,11454772.094859285,4559465.208629308
2023-05-07 15:15:00,18.3,0.0,10566655.333291389,5549874.391104274
2023-05-07 15:20:00,18.3,0.0,11572349.588829648,5001017.570964559
2023-05-07 15:25:00,18.3,0.0,11669705.794729164,2619160.7364997263
2023-05-07 15:30:00,18.3,0.0,10489317.93369322,6264604.101015866
2023-05-07 15:35:00,18.3,0.0,9761006.282502646,5523404.965735583
2023-05-07 15:40:00,18.3,0.0,10055481.538924804,3776003.68862914
2023-05-07 15:45:00,18.3,0.0,10732250.550540239,4568086.36683822
2023-05-07 15:50:00,18.3,0.0,9898627.831329102,5015558.46156326
2023-05-07 15:55:00,18.3,0.0,11137272.368537612,3463084.133328748
2023-05-07 16:00:00,18.3,0.0,10678140.03252015,6382237.4795009615
2023-05-07 16:05:00,18.183333333333334,0.0,12016195.043724213,4509403.075152642
2023-05-07 16:10:00,18.066666666666666,0.0,10485451.297204968,5192166.907100847
2023-05-07 16:15:00,17.950000000000003,0.0,9463181.097343182,3620036.8884310364
2023-05-07 16:20:00,17.833333333333336,0.0,12105954.98748952,4450146.753103673
2023-05-07 16:25:00,17.71666666666667,0.0,9568759.629526952,4963968.611882815
2023-05-07 16:30:00,17.6,0.0,10400975.114099775,4805764.000946513
2023-05-07 16:35:00,17.483333333333334,0.0,10888654.165454235,2091778.941129097
2023-05-07 16:40:00,17.366666666666667,0.0,11879196.963579549,2615869.6817428167
2023-05-07 16:45:00,17.25,0.0,11711252.023253348,4672125.525256976
2023-05-07 16:50:00,17.133333333333336,0.0,10109049.967405902,6326575.4295725245
2023-05-07 16:55:00,17.01666666666667,0.0,10910128.38061257,3694062.4582458166
2023-05-07 17:00:00,16.900000000000002,0.0,11027744.077083081,11546401.611740295
2023-05-07 17:05:00,16.81666666666667,0.0,12288489.069225274,13508517.217548408
2023-05-07 17:10:00,16.733333333333334,0.0,12216814.250146048,11814281.501343712
2023-05-07 17:15:00,16.650000000000002,0.0,11444348.148730913,12396507.99939781
2023-05-07 17:20:00,16.56666666666667,0.0,11472695.497584738,13624607.059513068
2023-05-07 17:25:00,16.483333333333334,0.0,10428511.79045829,13414664.038195949
2023-05-07 17:30:00,16.400000000000002,0.0,10511433.304331692,13618525.558276972
2023-05-07 17:35:00,16.316666666666666,0.0,11098020.090895347,13758878.769838288
2023-05-07 17:40:00,16.233333333333334,0.0,9659878.63845068,11638251.523407282
2023-05-07 17:45:00,16.150000000000002,0.0,9907452.903959703,13837722.762748659
2023-05-07 17:50:00,16.066666666666666,0.0,11236802.38195169,13698609.414839499
2023-05-07 17:55:00,15.983333333333334,0.0,11131156.418709304,12273734.427341912
2023-05-07 18:00:00,15.9,524732.5758751957,2440551.187405543,13161377.0986273
2023-05-07 18:05:00,15.9,2562013.72637662,2163554.2237286516,12640961.449492885
2023-05-07 18:10:00,15.9,3751447.6480159825,4025881.380088659,14928291.594453644
2023-05-07 18:15:00,15.9,2944269.7724053003,2479219.9716779906,13184454.466918651
2023-05-07 18:20:00,15.9,3421901.0399858113,2824713.655932935,11732060.294773204
2023-05-07 18:25:00,15.9,5427808.741453427,2249401.3293953263,12311252.511868048
2023-05-07 18:30:00,15.9,2711682.6653397037,3184533.209008281,13659377.958234265
2023-05-07 18:35:00,15.9,951269.4457545425,2533985.830329734,13097068.722923499
2023-05-07 18:40:00,15.9,2278310.9326977604,2155629.0097720167,13390242.142324682
2023-05-07 18:45:00,15.9,4735252.784083194,2821847.085840654,12955098.935497385
2023-05-07 18:50:00,15.9,123479.51597203643,4268505.181750478,12502173.20033428
2023-05-07 18:55:00,15.9,3009129.7544420986,1503470.6777964758,12765560.34872694
2023-05-07 19:00:00,15.9,4951804.800249567,1074583.209021312,13986243.514416251
2023-05-07 19:05:00,15.791666666666668,2793833.9691006094,1155912.611219259,13294774.512415575
2023-05-07 19:10:00,15.683333333333334,3214930.012029285,2939595.2461899933,13400657.180452362
2023-05-07 19:15:00,15.575000000000001,5288175.064425312,2077519.1090772883,13101646.484260736
2023-05-07 19:20:00,15.466666666666667,2880859.2695461423,3280525.007945924,12630670.583836917
2023-05-07 19:25:00,15.358333333333334,3963360.2287319023,2104245.412932205,13435436.477961825
2023-05-07 19:30:00,15.25,5372041.523831164,1370297.1831808027,11635151.680868547
2023-05-07 19:35:00,15.141666666666667,4251550.2118705325,2229484.4451914034,12188759.204248704
2023-05-07 19:40:00,15.033333333333335,7279377.03371934,2903610.9612869862,14052435.279928034
2023-05-07 19:45:00,14.925,838128.3491961275,2424322.965063734,14852389.026554503
2023-05-07 19:50:00,14.816666666666668,1692694.8880734579,1169496.2196048107,13489202.163631082
2023-05-07 19:55:00,14.708333333333336,3716090.0909302314,2729438.1446974375,13917006.176956572
2023-05-07 20:00:00,14.600000000000001,4703953.038348335,4561374.2036818825,3908567.6984465094
2023-05-07 20:05:00,14.575000000000001,4214334.703870706,2892121.634632605,4919907.605538152
2023-05-07 20:10:00,14.55,3982970.084146473,2252591.576694851,5055237.3989261035
2023-05-07 20:15:00,14.525000000000002,3506301.9508990063,2177725.6026689364,5372606.419147475
2023-05-07 20:20:00,14.500000000000002,5396496.521069719,2356144.1555470955,4141231.918970499
2023-05-07 20:25:00,14.475000000000001,3381037.2861198965,2269002.713573782,3801069.9317315933
2023-05-07 20:30:00,14.450000000000001,5087410.457445361,3528585.5617157933,3407001.2195751374
2023-05-07 20:35:00,14.425,4517068.092597329,2441293.06224011,4019458.4850851065
2023-05-07 20:40:00,14.4,4943581.734992552,2641028.390834472,4628832.455957822
2023-05-07 20:45:00,14.375,7209887.7681439705,2237564.223269725,5108524.261751203
2023-05-07 20:50:00,14.350000000000001,2056569.737970233,3096358.10572152,3036908.5127443937
2023-05-07 20:55:00,14.325000000000001,7288596.794914361,3531737.84882179,4374065.420323467
2023-05-07 21:00:00,14.3,5614280.522094233,1079189.537689869,5302375.430319904
2023-05-07 21:05:00,14.291666666666668,2574144.6448864513,3421003.11652252,4122362.4360435624
2023-05-07 21:10:00,14.283333333333335,7085812.258365277,2835835.2099182038,3717421.956766954
