,T,LTV,GKW,HTV
2023-03-30 23:10:00,10.566666666666668,11447661.926482216,2448118.4485913,2400873.1643412826
2023-03-30 23:15:00,10.55,15739293.476145124,2715299.8959492194,5699445.044800225
2023-03-30 23:20:00,10.533333333333335,11608230.492227534,2275046.3459720183,3069725.8930945606
2023-03-30 23:25:00,10.516666666666667,9878430.511536732,2281938.441203813,4257242.7504933635
2023-03-30 23:30:00,10.5,10438403.163426057,1997826.9436309857,6107343.232975178
2023-03-30 23:35:00,10.483333333333334,10228232.251948096,1830423.8300071396,4230297.609446219
2023-03-30 23:40:00,10.466666666666667,8780374.500811145,3005041.6264940673,4743980.886402836
2023-03-30 23:45:00,10.450000000000001,12647170.606210846,2028995.3643282263,3778042.1445540567
2023-03-30 23:50:00,10.433333333333334,9634403.531484153,1304568.7594367857,4713414.366626955
2023-03-30 23:55:00,10.416666666666668,9653888.676929994,2665879.4654947845,5269158.08021045
2023-03-31 00:00:00,10.4,11769799.182324847,2600227.415780592,6100018.202352647
2023-03-31 00:05:00,10.416666666666668,11527167.758081747,3626585.67929819,4088504.0552493883
2023-03-31 00:10:00,10.433333333333334,8922224.146269966,2446817.9639698975,4523130.425444301
2023-03-31 00:15:00,10.450000000000001,11455093.520983845,3220555.5449567433,5188972.645206008
2023-03-31 00:20:00,10.466666666666667,11217273.935040303,3137242.548051144,3923226.7280321396
2023-03-31 00:25:00,10.483333333333334,13319924.524004795,3252327.4013364483,4807807.372825488
2023-03-31 00:30:00,10.5,11452279.983489892,1704441.9464480192,3775420.994873151
2023-03-31 00:35:00,10.516666666666667,13704780.213091528,2856241.656139893,3244167.9065241455
2023-03-31 00:40:00,10.533333333333335,11505235.76817259,2924569.7765103113,4206365.389646552
2023-03-31 00:45:00,10.55,9006650.519669913,2103591.0570193124,3216296.212514184
2023-03-31 00:50:00,10.566666666666668,10666585.721454171,1253837.984586335,4079760.836212151
2023-03-31 00:55:00,10.583333333333334,12416313.229005784,2446329.1622294616,4723656.652707314
2023-03-31 01:00:00,10.600000000000001,11503335.48349062,2780591.2783322884,3338349.7103914428
2023-03-31 01:05:00,10.591666666666669,12214311.633817725,2337714.240176842,3821050.7284438442
2023-03-31 01:10:00,10.583333333333334,9211064.592798831,1751717.430884906,3938734.5703090415
2023-03-31 01:15:00,10.575000000000001,10567156.710664673,3631368.8678424433,4091166.540437577
2023-03-31 01:20:00,10.566666666666668,8944865.02796176,2328065.4481360307,4159779.337175381
2023-03-31 01:25:00,10.558333333333334,13555836.28208408,1806928.5615052073,4624826.921740903
2023-03-31 01:30:00,10.55,8403133.894698976,1740150.4532744396,4286407.793677456
2023-03-31 01:35:00,10.541666666666668,10414437.524541177,2253240.6866866527,3526794.3685840517
2023-03-31 01:40:00,10.533333333333333,9218467.833609737,2719393.319484501,6178385.240047714
2023-03-31 01:45:00,10.525,9639620.24339989,3306283.358605373,3901758.9370120685
2023-03-31 01:50:00,10.516666666666667,13366550.01458434,2775938.350589612,5389218.76047958
2023-03-31 01:55:00,10.508333333333333,7086967.530169738,1473730.3083480082,3934148.6330805165
2023-03-31 02:00:00,10.5,8512198.4779082,3984339.083705809,3807625.927471967
2023-03-31 02:05:00,10.466666666666667,8550023.433069544,3470010.4137226054,4158357.772477446
2023-03-31 02:10:00,10.433333333333334,9905817.936258642,2438335.0975101385,4988501.758127885
2023-03-31 02:15:00,10.4,10113184.503358535,3009578.844366222,4742699.828433108
2023-03-31 02:20:00,10.366666666666667,8714826.197873093,2950064.4881270407,5654496.597559688
2023-03-31 02:25:00,10.333333333333334,10913967.426496772,896806.7565802522,3627162.373752659
2023-03-31 02:30:00,10.3,9253300.181933876,2581260.5501799798,4507866.344848893
2023-03-31 02:35:00,10.266666666666667,11326871.241255948,809979.2960743401,5884784.066351985
2023-03-31 02:40:00,10.233333333333334,9986476.999018647,3473125.861535682,4296561.800586259
2023-03-31 02:45:00,10.200000000000001,13186484.816992978,2300654.6760961637,3255228.3715467406
2023-03-31 02:50:00,10.166666666666668,14733696.16749879,924495.1716885753,3013502.316254071
2023-03-31 02:55:00,10.133333333333335,11726681.494269269,2921088.872562207,6021667.155146373
2023-03-31 03:00:00,10.100000000000001,11895383.67941627,1933263.6560315895,3981342.9372539045
2023-03-31 03:05:00,10.100000000000001,13330898.808752274,2566112.5850933124,4720672.223464736
2023-03-31 03:10:00,10.100000000000001,7957179.588607246,1445472.8215202668,4225689.857515986
2023-03-31 03:15:00,10.100000000000001,12137060.08801821,1936127.3737392286,5982900.902371668
2023-03-31 03:20:00,10.100000000000001,9793785.672156671,1492294.959394682,4686783.4408757035
2023-03-31 03:25:00,10.100000000000001,13281465.795683905,2603215.268933957,5501957.205064952
2023-03-31 03:30:00,10.100000000000001,7490480.00867882,2640630.6272629467,5694566.842083956
2023-03-31 03:35:00,10.100000000000001,14906521.550129417,2174881.220096625,5642628.506896985
2023-03-31 03:40:00,10.100000000000001,10631336.942090927,3353503.82326738,3559590.113427233
2023-03-31 03:45:00,10.100000000000001,12608654.85904362,1557960.9393277138,4986720.845961154
2023-03-31 03:50:00,10.100000000000001,12857234.243939195,2647640.8463471737,3747312.479401179
2023-03-31 03:55:00,10.100000000000001,10665585.151399879,3545681.18333787,4089491.5584816565
2023-03-31 04:00:00,10.100000000000001,13205476.819233788,2011908.9452752972,3197714.6797011904
2023-03-31 04:05:00,10.075000000000001,13112200.110899176,3246255.8138264064,6229065.583701724
2023-03-31 04:10:00,10.05,9991923.335360782,1365373.8983691193,4314236.942143261
2023-03-31 04:15:00,10.025000000000002,10950259.662182165,1823454.57226408,4611155.283542419
2023-03-31 04:20:00,10.000000000000002,7334648.230575612,1721376.0130797985,3700867.2390019945
2023-03-31 04:25:00,9.975000000000001,9975456.768044583,1798036.5903501064,4182436.9530141745
2023-03-31 04:30:00,9.950000000000001,11645845.077159543,2080181.2272280145,3346366.698281518
2023-03-31 04:35:00,9.925,12192800.140221946,2670246.8547550444,4878756.108695603
2023-03-31 04:40:00,9.9,6972436.027861053,3432942.5244275136,5272433.496872377
2023-03-31 04:45:00,9.875,13405008.70316727,2365725.4197143256,5234386.163014133
2023-03-31 04:50:00,9.850000000000001,14133600.338354375,3017258.2845756966,3150116.23690319
2023-03-31 04:55:00,9.825000000000001,11254287.334160931,2701292.459452109,4858273.157580479
2023-03-31 05:00:00,9.8,8424489.00017126,3234798.182924537,3878904.6111847833
2023-03-31 05:05:00,9.841666666666667,10063373.77063382,3164761.2017977173,4039302.9591294928
2023-03-31 05:10:00,9.883333333333335,14750381.898922632,3677682.936511199,4045277.6466431995
2023-03-31 05:15:00,9.925,12482025.603354672,4585021.0349301845,3012376.976447064
2023-03-31 05:20:00,9.966666666666667,10663984.197480466,1001807.746885194,5896880.305339499
2023-03-31 05:25:00,10.008333333333335,8518559.472251877,1918166.5758541373,4279188.300368184
2023-03-31 05:30:00,10.05,9362971.934685763,3029822.8666479685,5887639.521815591
2023-03-31 05:35:00,10.091666666666667,14536957.867139548,2617154.25562746,4254379.58737549
2023-03-31 05:40:00,10.133333333333335,11579725.625499265,3274039.9851954137,5303904.214249677
2023-03-31 05:45:00,10.175,12157797.418515991,1022579.2543764261,3478098.984707225
2023-03-31 05:50:00,10.216666666666667,13974097.527616944,3355441.999683893,4153045.1630699737
2023-03-31 05:55:00,10.258333333333335,10726916.844887575,1897411.2719876682,5690723.675970726
2023-03-31 06:00:00,10.3,13577245.589890031,3603683.2701335037,5148733.898323286
2023-03-31 06:05:00,10.358333333333334,13603221.524333106,3518723.757403069,6060811.666497215
2023-03-31 06:10:00,10.416666666666668,10605621.766331788,3056593.866404112,4082207.9341574106
2023-03-31 06:15:00,10.475000000000001,12237973.698641097,2580934.4499308583,4573488.428710052
2023-03-31 06:20:00,10.533333333333333,11033744.310369603,2813833.338055342,3877883.7498768377
2023-03-31 06:25:00,10.591666666666667,12205481.691289073,2855799.9093015012,4437200.950867344
2023-03-31 06:30:00,10.65,10481786.418299293,1016145.5299505419,3419245.1001848374
2023-03-31 06:35:00,10.708333333333334,11136256.200939462,2317730.536289858,4221039.022214819
2023-03-31 06:40:00,10.766666666666667,12959151.459673626,1403157.5487432717,3195453.0353170936
2023-03-31 06:45:00,10.825,12941574.450979222,2460283.3721952024,4697615.188546682
2023-03-31 06:50:00,10.883333333333333,9102768.044278355,2200521.2068241434,5172274.336646971
2023-03-31 06:55:00,10.941666666666666,10266547.276973039,3334106.2766698645,5808597.951549354
2023-03-31 07:00:00,11.0,10848646.066507818,2218468.2564116344,14975986.050737696
2023-03-31 07:05:00,11.083333333333334,9381484.69310242,2331068.18516983,13193052.873105623
2023-03-31 07:10:00,11.166666666666666,11505865.34065764,2957995.78771771,13095144.541705165
2023-03-31 07:15:00,11.25,9053459.276996873,1665184.9115686193,12376585.234106688
2023-03-31 07:20:00,11.333333333333334,9999124.781506535,1413711.9008226309,13548107.557272987
2023-03-31 07:25:00,11.416666666666666,9631684.591138696,3654377.3912562565,13220185.749874767
2023-03-31 07:30:00,11.5,10730768.481995497,3425851.181122666,14570477.394463765
2023-03-31 07:35:00,11.583333333333334,6283964.22825183,4166678.801661186,12454415.123767827
2023-03-31 07:40:00,11.666666666666666,9735901.09903061,3213295.73295928,12722586.067606652
2023-03-31 07:45:00,11.75,11095600.727645429,2977053.9052358074,13532452.95751455
2023-03-31 07:50:00,11.833333333333334,5617139.7495257,3077781.6381230475,14418096.466740264
2023-03-31 07:55:00,11.916666666666666,7342798.89726095,1227253.0489676401,12289882.47328317
2023-03-31 08:00:00,12.0,9452622.992901476,12293157.440071978,14248946.920959659
2023-03-31 08:05:00,12.083333333333334,8410732.525917348,9981574.42160509,14559173.517795486
2023-03-31 08:10:00,12.166666666666666,9325443.628905263,10255232.135985054,12509643.599351188
2023-03-31 08:15:00,12.25,10365364.087037401,10264678.160003124,12830945.658179278
2023-03-31 08:20:00,12.333333333333334,8115655.420444724,10980603.172273936,12005986.734776206
2023-03-31 08:25:00,12.416666666666666,10235657.68616647,11932539.15489757,14033594.899877062
2023-03-31 08:30:00,12.5,9115892.170735048,9501286.930834167,13526387.340210823
2023-03-31 08:35:00,12.583333333333334,7298407.694668819,10264205.585667735,13116078.262691189
2023-03-31 08:40:00,12.666666666666666,8980668.169503821,9164397.215184033,13024095.394896364
2023-03-31 08:45:00,12.75,9467785.627687627,11016442.180010447,12771153.836264022
2023-03-31 08:50:00,12.833333333333334,8873824.319919715,9242778.104102649,13591293.370526139
2023-03-31 08:55:00,12.916666666666666,8472136.305904536,9979396.18417131,13509138.37276206
2023-03-31 09:00:00,13.0,5672103.306069538,8825173.68734321,16260540.305838207
2023-03-31 09:05:00,12.975,7089105.861087347,11519124.425265564,14050597.593355006
2023-03-31 09:10:00,12.95,5992791.433771966,11656771.096709708,12434385.484862741
2023-03-31 09:15:00,12.925,5139086.033453208,11893542.613342056,12538829.992420657
2023-03-31 09:20:00,12.9,6379651.998984774,11809934.71213041,14095405.960634202
2023-03-31 09:25:00,12.875,6928816.423118903,11171100.129349431,13572392.478776356
2023-03-31 09:30:00,12.850000000000001,4569574.3271307,10773513.36200667,12008255.536260325
2023-03-31 09:35:00,12.825000000000001,6159296.365118073,10166264.414633112,12602928.28954156
2023-03-31 09:40:00,12.8,6435045.016677842,10466052.680672344,12288825.596868701
2023-03-31 09:45:00,12.775,5578552.703760174,10247621.904704258,13659518.785872938
2023-03-31 09:50:00,12.75,8432748.092493143,10922212.885487745,11527868.324583882
2023-03-31 09:55:00,12.725000000000001,5697637.84062011,12003621.580077859,13242670.667893363
2023-03-31 10:00:00,12.700000000000001,7019431.030066103,9336596.71290832,4186764.1582820793
2023-03-31 10:05:00,12.766666666666667,5146552.018296039,12001314.975851765,6168160.052379743
2023-03-31 10:10:00,12.833333333333334,7393489.851356048,11133349.075790787,5230504.3398269005
2023-03-31 10:15:00,12.9,6562534.433738621,10409757.44577822,5919124.277404465
2023-03-31 10:20:00,12.966666666666667,6249709.485593264,11198941.73637097,3441294.4696659995
2023-03-31 10:25:00,13.033333333333333,9246996.501915615,10973434.066006187,4188523.7657027547
2023-03-31 10:30:00,13.100000000000001,3708238.9571699607,11981233.836942665,3570491.1721402886
2023-03-31 10:35:00,13.166666666666668,5611961.372192464,10463058.05919177,4787967.040567254
2023-03-31 10:40:00,13.233333333333334,5981155.933455118,9645869.064319396,5102022.411648191
2023-03-31 10:45:00,13.3,5198507.6817503655,10121313.16928214,4106515.5081317155
2023-03-31 10:50:00,13.366666666666667,7418833.992292706,10838624.97520873,5326700.876851358
2023-03-31 10:55:00,13.433333333333334,6466980.0223264415,11252176.857986238,3637689.523635273
2023-03-31 11:00:00,13.5,5013706.125057347,10804136.702264613,4275559.359972325
2023-03-31 11:05:00,13.45,3929567.7482062504,9851543.207485303,4242750.7314890865
2023-03-31 11:10:00,13.4,6819736.782171494,9782278.90150984,3981705.261839386
2023-03-31 11:15:00,13.35,6634100.002764907,11335892.365168627,3421291.03393555
2023-03-31 11:20:00,13.3,6989768.933751706,11671281.397616014,4651189.735299183
2023-03-31 11:25:00,13.25,7966242.927675501,10504565.219869275,2966854.3874924397
2023-03-31 11:30:00,13.2,6242119.0982598625,10102407.24935572,3628834.543385988
2023-03-31 11:35:00,13.15,6376204.499098415,9014008.686207268,3560915.5501931394
2023-03-31 11:40:00,13.1,8630894.845967874,10198908.416287767,3553748.6871374995
2023-03-31 11:45:00,13.05,5818647.814916298,10483776.756056124,2483604.3122402946
2023-03-31 11:50:00,13.0,9990616.29638965,11712860.752522374,3961947.2625270393
2023-03-31 11:55:00,12.950000000000001,7115945.102960462,10638082.24846087,2634331.9545718455
2023-03-31 12:00:00,12.9,7467073.806889869,11126340.983599355,4450106.650804205
2023-03-31 12:05:00,12.783333333333333,10852506.730144087,12366471.942370886,4283510.043815697
2023-03-31 12:10:00,12.666666666666668,6923317.3939952,10976462.387955582,6602967.240577576
2023-03-31 12:15:00,12.55,5170382.752409303,11521875.21211349,3495392.152737319
2023-03-31 12:20:00,12.433333333333334,9946287.996459072,11281087.291334437,5036521.54032354
2023-03-31 12:25:00,12.316666666666666,7418679.629260435,8995324.082520809,4668875.909608216
2023-03-31 12:30:00,12.2,7968773.676948393,10866762.654643262,5624813.117879082
2023-03-31 12:35:00,12.083333333333334,8914814.86028185,11398235.542809764,3777458.359896383
2023-03-31 12:40:00,11.966666666666667,6503251.125140141,10793282.810957605,4513297.461157446
2023-03-31 12:45:00,11.85,9516199.272908565,11166193.560959404,5050150.993211808
2023-03-31 12:50:00,11.733333333333334,11260449.690693624,12165497.198960098,5870965.708844448
2023-03-31 12:55:00,11.616666666666667,9789816.256055664,11517090.288922906,4589048.256662891
2023-03-31 13:00:00,11.5,9317851.532891415,9974820.743225314,6224103.593352282
2023-03-31 13:05:00,11.5,10667908.034658482,8873233.600936782,5636309.866451884
2023-03-31 13:10:00,11.5,12254950.66724933,10122924.700188274,5775667.173385717
2023-03-31 13:15:00,11.5,7116877.440833136,8686346.6708032,5331829.686505557
2023-03-31 13:20:00,11.5,12661138.669645164,10720341.092184559,5379135.166196575
2023-03-31 13:25:00,11.5,8519150.463595232,10040293.276657522,5289060.108616273
2023-03-31 13:30:00,11.5,10806174.789754445,11564988.432835769,2749247.5917679463
2023-03-31 13:35:00,11.5,9464857.218905,9301397.90184254,5824838.786739051
2023-03-31 13:40:00,11.5,6902038.137616434,11361616.549051007,4184055.0606837203
2023-03-31 13:45:00,11.5,8812952.049774263,10625460.938735826,3519627.4698020346
2023-03-31 13:50:00,11.5,9793589.395566229,9805503.00465195,6031336.309396761
2023-03-31 13:55:00,11.5,10757188.14185882,9810645.271098886,5010801.041519864
2023-03-31 14:00:00,11.5,9986964.041827532,10037863.990404088,5550020.026160628
2023-03-31 14:05:00,11.425,8393799.343840973,12224260.564384248,3479336.965922051
2023-03-31 14:10:00,11.35,8616542.591334146,10874355.792770695,3989927.5112022273
2023-03-31 14:15:00,11.275,7022425.475129564,9561021.259138433,3488293.1909841523
2023-03-31 14:20:00,11.200000000000001,11018850.883085102,9730277.079255916,5649106.159175521
2023-03-31 14:25:00,11.125,11211227.842559922,9616737.57456665,5465443.741328948
2023-03-31 14:30:00,11.05,11241774.69981789,11693112.81828329,3424540.731812975
2023-03-31 14:35:00,10.975000000000001,9423665.069223886,11334293.039202921,5068365.209458223
2023-03-31 14:40:00,10.9,11805145.065704677,10546522.096240379,4877664.325925463
2023-03-31 14:45:00,10.825000000000001,12600781.589592822,12131231.03284405,4952893.480139332
2023-03-31 14:50:00,10.750000000000002,16060245.905042782,11257304.494076893,4116451.623821812
