,T,LTV,GKW,HTV
2023-03-12 11:40:00,11.433333333333334,6664943.086026938,11429306.847838791,5573251.387863613
2023-03-12 11:45:00,11.5,7876409.270387601,10589261.309761152,3800135.3311488517
2023-03-12 11:50:00,11.566666666666668,9641124.587113779,12118460.91874398,2766877.7715030224
2023-03-12 11:55:00,11.633333333333335,9652183.261363171,9519412.415342698,3086852.786064518
2023-03-12 12:00:00,11.700000000000001,10709837.812652,10261195.697000239,4120143.270063335
2023-03-12 12:05:00,11.716666666666669,8230022.5712494785,12412194.710961744,5100481.314912046
2023-03-12 12:10:00,11.733333333333334,11892777.907610508,10505664.512657667,6178352.183273117
2023-03-12 12:15:00,11.75,11809355.29179594,11303676.696027812,5819769.606210867
2023-03-12 12:20:00,11.766666666666667,6100735.526354784,10849915.23750371,5040825.314088156
2023-03-12 12:25:00,11.783333333333335,8723850.274127,11088496.218167394,3654519.180477578
2023-03-12 12:30:00,11.8,8726644.290268445,11100598.404974572,4885524.355840991
2023-03-12 12:35:00,11.816666666666666,8495095.228172846,9845231.66384781,3771748.125203542
2023-03-12 12:40:00,11.833333333333334,6856038.396622641,10167452.073442364,3675057.2671639067
2023-03-12 12:45:00,11.850000000000001,10110279.439385695,11467541.479953337,3778635.8968742304
2023-03-12 12:50:00,11.866666666666667,7433124.077822276,8630331.533125632,3875639.4707513493
2023-03-12 12:55:00,11.883333333333333,8299069.029619801,10264871.603500322,4402870.942182929
2023-03-12 13:00:00,11.9,10355815.353877123,10245183.494684966,5456106.971552317
2023-03-12 13:05:00,11.891666666666667,6803093.688529149,10282223.45670838,4863883.022023982
2023-03-12 13:10:00,11.883333333333333,6214558.726556534,8610224.247214077,5370821.8286151895
2023-03-12 13:15:00,11.875,11640155.520867,9809672.85169595,3766861.547933713
2023-03-12 13:20:00,11.866666666666667,9099573.026272852,9904223.392118845,4891587.26075029
2023-03-12 13:25:00,11.858333333333334,10079398.698984852,10003761.55888982,4427935.397585818
2023-03-12 13:30:00,11.850000000000001,7645252.598028127,11215264.048436264,4286102.9706095895
2023-03-12 13:35:00,11.841666666666667,7387197.846080895,11130019.700178556,5172141.752580512
2023-03-12 13:40:00,11.833333333333334,11154597.631480237,10253472.260120349,4811144.729624861
2023-03-12 13:45:00,11.825000000000001,7408937.889108912,11976820.527856346,3697171.6410760363
2023-03-12 13:50:00,11.816666666666666,9416016.601145618,9234372.785048667,5860612.8087965865
2023-03-12 13:55:00,11.808333333333334,8723121.225620031,11700629.228424309,4637988.530292468
2023-03-12 14:00:00,11.8,8496513.942857185,11352478.355609015,3746866.3098410694
2023-03-12 14:05:00,11.791666666666668,9543396.573180841,10022827.672144888,3404004.704024402
2023-03-12 14:10:00,11.783333333333335,10522451.704304453,10289782.624935929,5149830.82764488
2023-03-12 14:15:00,11.775,8161132.92448858,8937491.669749347,5353118.853652965
2023-03-12 14:20:00,11.766666666666667,9465153.306022778,10081810.345838016,3866866.6056684963
2023-03-12 14:25:00,11.758333333333335,8472758.669739291,10064947.16826117,5521073.998573484
2023-03-12 14:30:00,11.75,11288731.43358106,11264727.689273,4809436.575836002
2023-03-12 14:35:00,11.741666666666667,10204928.630998883,10523205.386979027,6336774.53675879
2023-03-12 14:40:00,11.733333333333334,10345485.828593824,10052791.660205865,5612520.70015752
2023-03-12 14:45:00,11.725000000000001,6878061.862922819,11093928.204521893,5444624.2368695075
2023-03-12 14:50:00,11.716666666666669,7487627.680807415,10675967.733778838,3569139.8234277437
2023-03-12 14:55:00,11.708333333333334,9645563.118543586,10188535.653146675,5070911.259988202
2023-03-12 15:00:00,11.700000000000001,10049358.690572556,10373659.980764171,1947800.1571048063
2023-03-12 15:05:00,11.658333333333335,11105426.479863973,10210031.052758172,5232240.0437121345
2023-03-12 15:10:00,11.616666666666667,8490418.761400629,10837771.17876394,4874216.755812542
2023-03-12 15:15:00,11.575000000000001,7292485.088452267,10130558.507683506,5331668.654846828
2023-03-12 15:20:00,11.533333333333335,8519985.77736216,10373876.77377694,3810093.0500988388
2023-03-12 15:25:00,11.491666666666667,7057303.804580363,10615494.506243823,4407207.572572853
2023-03-12 15:30:00,11.450000000000001,8522405.145039925,10200637.508703066,4769325.028344063
2023-03-12 15:35:00,11.408333333333335,13303420.581607202,10483295.308089655,2987012.742432082
2023-03-12 15:40:00,11.366666666666667,10045684.450527139,11271877.894828266,5135138.627938061
2023-03-12 15:45:00,11.325000000000001,15288316.64917389,11065121.907344405,4806315.121081115
2023-03-12 15:50:00,11.283333333333335,9104280.268105842,11459917.188914321,4890518.219129156
2023-03-12 15:55:00,11.241666666666667,8799980.0439427,9674123.314581823,6247001.990173747
2023-03-12 16:00:00,11.200000000000001,11629414.014560338,11501702.079805592,5823651.246785665
2023-03-12 16:05:00,11.175,7813444.491267945,8974148.428471677,5040076.789602834
2023-03-12 16:10:00,11.15,12911697.105746467,11761010.12556616,3160360.5942390626
2023-03-12 16:15:00,11.125,10023755.390579684,11210471.963554295,3662063.5168606983
2023-03-12 16:20:00,11.100000000000001,12915054.331614869,10272326.483421119,4428671.362967793
2023-03-12 16:25:00,11.075000000000001,10132787.118969487,9790539.131211488,5316546.097239307
2023-03-12 16:30:00,11.05,8441169.805344291,11397019.12750384,4270864.11171879
2023-03-12 16:35:00,11.025,10125588.359350195,9482190.45114393,5338438.755887793
2023-03-12 16:40:00,11.0,8726294.816451633,12291046.77885522,4923432.962127148
2023-03-12 16:45:00,10.975000000000001,8914116.796647491,10701200.731881313,3404862.73344481
2023-03-12 16:50:00,10.950000000000001,6432173.903227761,9708769.02300398,4548869.658292941
2023-03-12 16:55:00,10.925,11468689.511798708,10915141.781905718,4640218.317877852
2023-03-12 17:00:00,10.9,5974680.552246527,10456024.775347114,10612664.438553851
2023-03-12 17:05:00,10.875,10442403.099357527,12628167.81479228,12984080.359365946
2023-03-12 17:10:00,10.850000000000001,6035414.5013221735,8718748.315224493,12203070.545151008
2023-03-12 17:15:00,10.825000000000001,10150410.240497094,11631693.922546146,11891581.723065773
2023-03-12 17:20:00,10.8,10705609.106416347,10767721.884366319,13005866.950529281
2023-03-12 17:25:00,10.775,9500097.66115606,9044251.676250484,12474207.172266059
2023-03-12 17:30:00,10.75,13465968.32319097,10570981.399871293,12594676.450409476
2023-03-12 17:35:00,10.725000000000001,8602324.196180345,12093900.704510717,13935186.281084841
2023-03-12 17:40:00,10.700000000000001,12619788.60139805,11017951.545256203,12237402.963674424
2023-03-12 17:45:00,10.675,10282345.165489372,11704539.034572102,14178888.306336204
2023-03-12 17:50:00,10.650000000000002,6871680.2925948,10431805.281965531,13064948.510392303
2023-03-12 17:55:00,10.625000000000002,11337136.972185437,11142658.631431468,13155673.120963272
2023-03-12 18:00:00,10.600000000000001,12102824.379456721,3458289.7832931187,13905600.950328814
2023-03-12 18:05:00,10.525000000000002,10434959.351077767,1920807.1952724296,12532075.54576749
2023-03-12 18:10:00,10.450000000000001,11387788.437825456,3691252.8562923158,12203257.222846366
2023-03-12 18:15:00,10.375000000000002,9997517.265487742,2421030.952112562,12423125.634765785
2023-03-12 18:20:00,10.3,7662078.084789149,3354068.9117706157,14312882.612786992
2023-03-12 18:25:00,10.225000000000001,12606481.155172398,1628978.597619459,12020414.238466775
2023-03-12 18:30:00,10.150000000000002,11224986.738238221,3467597.635035378,14727395.216161223
2023-03-12 18:35:00,10.075000000000001,13559546.670557288,3731912.6173917893,12482151.674373545
2023-03-12 18:40:00,10.000000000000002,11570761.404728007,2977202.178649003,13262530.03940082
2023-03-12 18:45:00,9.925,9401010.833715493,1924253.1273537353,13531599.054324828
2023-03-12 18:50:00,9.850000000000001,7768773.913489264,798255.4224023828,14168272.30361261
2023-03-12 18:55:00,9.775,13272890.74225221,3716872.4295926318,13907202.095354363
2023-03-12 19:00:00,9.700000000000001,11387367.264598107,3814748.941545574,13592741.47137031
2023-03-12 19:05:00,9.725000000000001,7168461.378119225,1630857.3316877787,14558056.246207267
2023-03-12 19:10:00,9.75,10303998.849326039,2145664.664097959,14525396.154005978
2023-03-12 19:15:00,9.775,8854646.777296197,3039513.78097337,14163883.729574934
2023-03-12 19:20:00,9.8,13623769.331324918,2311548.7924790634,15803276.039987963
2023-03-12 19:25:00,9.825000000000001,8243754.904319238,3186292.9448687276,14665292.887814017
2023-03-12 19:30:00,9.850000000000001,11085871.62807867,3258087.9385262923,12089377.626552556
2023-03-12 19:35:00,9.875,9433025.527379518,4216769.018842246,10457308.034633448
2023-03-12 19:40:00,9.9,8794520.374733495,4782233.229328443,13116685.63142939
2023-03-12 19:45:00,9.925,13030378.40152183,3064357.1589966845,12676705.98717714
2023-03-12 19:50:00,9.95,10605071.960253287,2552808.93275994,10980025.85344954
2023-03-12 19:55:00,9.975,12754864.001739454,2860145.928601739,13685118.082005054
2023-03-12 20:00:00,10.0,8976326.003081944,4889072.053410778,4333981.348474777
2023-03-12 20:05:00,10.058333333333334,10992354.777678022,2502219.4698209176,3558775.332718914
2023-03-12 20:10:00,10.116666666666667,9987598.529088246,3819261.1872933246,2886986.8557422007
2023-03-12 20:15:00,10.175,12497306.021246234,1165973.9869362821,3594386.4837270556
2023-03-12 20:20:00,10.233333333333334,9445890.940198699,2262817.2897200948,5033297.780505959
2023-03-12 20:25:00,10.291666666666668,10717799.056944134,2398400.9012910323,5696487.945487702
2023-03-12 20:30:00,10.350000000000001,10038885.803655237,3090836.9536845884,4931779.8868832635
2023-03-12 20:35:00,10.408333333333333,9027256.580084879,2843058.991849757,2217236.764625233
2023-03-12 20:40:00,10.466666666666667,10000926.79358438,3439714.746625628,4194087.5072284034
2023-03-12 20:45:00,10.525,13512395.50679792,1923401.6302141568,5997697.432884019
2023-03-12 20:50:00,10.583333333333334,16012908.3460621,1419568.220238847,4165729.2165906536
2023-03-12 20:55:00,10.641666666666667,7816763.783915876,4105028.572755906,6754461.494330668
2023-03-12 21:00:00,10.700000000000001,8892039.82346851,2512840.4302948616,3241889.256126358
2023-03-12 21:05:00,10.675,12125618.502489567,4861910.728686032,4339243.450119983
2023-03-12 21:10:00,10.65,11773980.621723345,1999020.7908526333,4823161.550222853
2023-03-12 21:15:00,10.625,6767760.915612782,2597835.4019120005,5245805.490815304
2023-03-12 21:20:00,10.600000000000001,11555681.064929767,1835729.3872071994,5625036.258728229
2023-03-12 21:25:00,10.575000000000001,14369664.842011154,1892870.4420203415,3244391.3551957603
2023-03-12 21:30:00,10.55,11866901.274646094,1519799.8371742833,5410267.576761678
2023-03-12 21:35:00,10.525,7759488.700790739,3842703.505229233,5327288.946895558
2023-03-12 21:40:00,10.5,11812397.050036075,3147342.751613198,4407729.270064713
2023-03-12 21:45:00,10.475000000000001,13440126.770821089,2008156.8877638741,6281725.603530049
2023-03-12 21:50:00,10.450000000000001,10067157.27457815,2829340.5923622786,4448894.063065996
2023-03-12 21:55:00,10.425,13512574.843149403,3198875.767536546,2605957.670559497
2023-03-12 22:00:00,10.4,11329052.15220209,2876946.3057327312,6128702.92781138
2023-03-12 22:05:00,10.35,8775959.626513906,2646836.4452389837,3717629.4996596016
2023-03-12 22:10:00,10.3,9784821.230839977,2586334.6618410144,2770747.6223130403
2023-03-12 22:15:00,10.25,11061497.287626978,4019147.4687116295,5457520.004046995
2023-03-12 22:20:00,10.200000000000001,11789897.96958954,2232056.294978777,4890931.010172462
2023-03-12 22:25:00,10.15,11656316.08345821,1543947.6689740825,3562587.3150764154
2023-03-12 22:30:00,10.100000000000001,13474089.359216556,2963584.292488591,2715430.134400406
2023-03-12 22:35:00,10.05,6612713.568433199,2213513.5202936386,3941575.1862433287
2023-03-12 22:40:00,10.0,11337204.774571558,2913863.4000553982,2377845.7005795185
2023-03-12 22:45:00,9.950000000000001,13453311.813006617,1274061.155046913,4989904.01639231
2023-03-12 22:50:00,9.9,13331890.227970231,3321155.566753147,4389320.543058262
2023-03-12 22:55:00,9.850000000000001,8424351.668632172,3863387.2207409795,5045470.380808175
2023-03-12 23:00:00,9.8,10114769.571787154,3931964.139312567,4919439.640782642
2023-03-12 23:05:00,9.775,18347284.040822092,3537839.0738301855,4955430.258099078
2023-03-12 23:10:00,9.75,10398726.57320289,3281832.3189286427,4529013.813247168
2023-03-12 23:15:00,9.725000000000001,8717655.769695034,3590706.3843056313,5405100.689422379
2023-03-12 23:20:00,9.700000000000001,8999604.430066666,3806779.459904355,3540155.161805127
2023-03-12 23:25:00,9.675,13489614.998189526,3403535.418744753,3014667.6462505544
2023-03-12 23:30:00,9.65,10206258.682926202,4517038.7910989,5653264.708665944
2023-03-12 23:35:00,9.625,10392077.15758463,1796032.236209365,5177710.119844404
2023-03-12 23:40:00,9.6,9887787.94102041,2137548.9289260246,5162482.634350341
2023-03-12 23:45:00,9.575,10509005.175757337,3862660.5676415535,5520759.957916374
2023-03-12 23:50:00,9.55,14538961.348698266,1795406.2317505404,3421148.0529877692
2023-03-12 23:55:00,9.525,13981072.993960507,2793697.0932850726,4019615.219018926
2023-03-13 00:00:00,9.5,10963901.579246083,1432476.8709884353,3058749.9409502777
2023-03-13 00:05:00,9.6,7662248.980491807,3434299.209087535,4235477.0320581095
2023-03-13 00:10:00,9.7,10552969.46906566,2572399.435711223,3623294.4599114787
2023-03-13 00:15:00,9.8,11030930.73323242,2808646.512783644,4616460.2795854965
2023-03-13 00:20:00,9.9,14868123.755297704,2116029.8780425955,4917550.893077672
2023-03-13 00:25:00,10.0,13466590.014766408,2009417.6830590926,3753922.547042892
2023-03-13 00:30:00,10.100000000000001,10942160.47579538,3955097.159281848,5853491.867604516
2023-03-13 00:35:00,10.200000000000001,12299704.480965175,1834873.449413294,5415863.391648984
2023-03-13 00:40:00,10.3,5942940.370478319,2837919.4549843185,2587322.362448735
2023-03-13 00:45:00,10.4,8582182.272592837,3513133.942609249,4447854.673960457
2023-03-13 00:50:00,10.5,9265870.331820501,4579188.891547253,3470495.3037196985
2023-03-13 00:55:00,10.600000000000001,12980302.999721806,1772796.3514188433,3276482.1411071094
2023-03-13 01:00:00,10.700000000000001,10221505.401459072,4358911.0777467005,5309760.924456844
2023-03-13 01:05:00,10.758333333333335,14539450.123824779,4313251.838005695,4966439.9064725125
2023-03-13 01:10:00,10.816666666666668,5213472.942265743,3765399.745493444,3647159.2682569306
2023-03-13 01:15:00,10.875,15928789.606283104,2498575.5285712583,4462660.406193091
2023-03-13 01:20:00,10.933333333333334,9438875.9568097,2316503.8172799265,6235370.488370049
2023-03-13 01:25:00,10.991666666666667,11484126.51805589,2687322.8874391587,4306757.3683542805
2023-03-13 01:30:00,11.05,8048232.038945936,1318966.6924553637,4418703.81081732
2023-03-13 01:35:00,11.108333333333334,7517030.970228511,2959860.6770741236,5203504.727327872
2023-03-13 01:40:00,11.166666666666668,12029308.954479055,2741476.8902083933,4797908.367598076
2023-03-13 01:45:00,11.225000000000001,8935052.28128382,3238914.361289214,3607471.403117274
2023-03-13 01:50:00,11.283333333333333,11535791.259063916,3565985.668996669,2775370.208945156
2023-03-13 01:55:00,11.341666666666667,9915929.70879432,2486772.03864029,5211930.479284802
2023-03-13 02:00:00,11.4,10886458.906592948,3357448.673785527,4480200.54317525
2023-03-13 02:05:00,11.450000000000001,10751822.442487355,832339.1267767511,3860643.9873000416
2023-03-13 02:10:00,11.5,9891782.74499163,1617171.2686375645,4182399.9259057026
2023-03-13 02:15:00,11.55,7587355.0727374,2611677.38079722,2777586.6141990395
2023-03-13 02:20:00,11.6,7850260.147548168,3556057.55526242,5163638.889896495
2023-03-13 02:25:00,11.65,12019280.510321852,1144557.8861848484,5837400.475436044
2023-03-13 02:30:00,11.7,10017499.422940277,2486175.953886162,3529922.4555986132
2023-03-13 02:35:00,11.75,7134881.026912209,1795483.8570149655,4391596.945257425
2023-03-13 02:40:00,11.8,10592719.86064485,1483152.973773769,3155918.032371014
2023-03-13 02:45:00,11.85,7686487.293517604,1996949.1720792355,3982521.082558093
2023-03-13 02:50:00,11.9,8207297.374999395,1961589.806180029,5360149.477155762
2023-03-13 02:55:00,11.95,8289770.409474403,970267.5181597406,4580836.971113989
2023-03-13 03:00:00,12.0,9892222.058044128,2431950.8271339647,3931601.276083969
2023-03-13 03:05:00,12.05,4495684.22155138,3146366.4192415625,5080866.59727767
2023-03-13 03:10:00,12.1,8590869.684184745,2949479.8801974584,3458397.701526148
2023-03-13 03:15:00,12.15,4847046.88568853,1638800.8057902057,4805045.751978238
2023-03-13 03:20:00,12.200000000000001,6450492.519192649,4286694.209099061,4820166.646240257
2023-03-13 03:25:00,12.25,7740596.693675512,4064556.2751266896,5876678.894288121
2023-03-13 03:30:00,12.3,6849754.065495804,4599758.1318933815,5811062.359925722
2023-03-13 03:35:00,12.350000000000001,6432861.317053306,1202649.3394025543,5434364.892722269
2023-03-13 03:40:00,12.4,8848359.63491939,2964361.5076211486,3448026.0109528378
2023-03-13 03:45:00,12.450000000000001,5917854.969366138,849910.442360603,3228005.3685940285
