,T,LTV,GKW,HTV
2023-04-14 08:00:00,11.5,9580895.530082924,11291116.641301965,13571808.406866403
2023-04-14 08:05:00,11.55,8521235.921174912,10051024.40051084,13583726.035217587
2023-04-14 08:10:00,11.6,8882060.114902511,11629134.231439047,11502343.765495937
2023-04-14 08:15:00,11.65,8735601.289792916,11133839.596275438,12481474.267876513
2023-04-14 08:20:00,11.700000000000001,11944241.655684998,10933766.889812995,13743998.948061453
2023-04-14 08:25:00,11.75,9722395.40256386,11109522.85560284,12359851.497240528
2023-04-14 08:30:00,11.8,11776575.384809196,9905137.445586761,12112530.164297743
2023-04-14 08:35:00,11.850000000000001,7721184.14893556,9881879.48208915,13247617.12918981
2023-04-14 08:40:00,11.9,7688059.920143759,9754836.29424042,12569520.19951803
2023-04-14 08:45:00,11.950000000000001,8377081.086613267,9597455.198333042,12085829.560543407
2023-04-14 08:50:00,12.000000000000002,7276297.47388782,10564464.841535468,12137809.234582225
2023-04-14 08:55:00,12.05,13171831.238769824,9411793.089544673,13375732.88868012
2023-04-14 09:00:00,12.100000000000001,4111326.013357935,9671638.68300006,11557252.746176727
2023-04-14 09:05:00,12.158333333333335,6623427.835160436,12312575.664324312,12276198.18273274
2023-04-14 09:10:00,12.216666666666669,7768876.237815451,11362844.367423795,13764212.106676972
2023-04-14 09:15:00,12.275000000000002,6584296.9265219625,10146326.182805406,11827839.587855905
2023-04-14 09:20:00,12.333333333333334,8898817.82427943,11811707.547930203,13161998.9978676
2023-04-14 09:25:00,12.391666666666667,6471736.9015099,9367304.600815037,12615974.551552085
2023-04-14 09:30:00,12.450000000000001,8330047.504586513,10430328.126420153,12628443.27171199
2023-04-14 09:35:00,12.508333333333335,10774782.383356566,9563537.912022771,10723221.514962062
2023-04-14 09:40:00,12.566666666666668,6218296.551254943,11191940.055595636,11517389.872270763
2023-04-14 09:45:00,12.625,5372806.37505719,9898815.269316737,14083476.453703912
2023-04-14 09:50:00,12.683333333333334,7339612.802876414,11713382.464436384,12024833.618404733
2023-04-14 09:55:00,12.741666666666667,5709455.887861652,9842092.004088392,12552519.948219482
2023-04-14 10:00:00,12.8,9681031.469986564,10487064.283002818,3424696.9051405913
2023-04-14 10:05:00,12.958333333333334,5469282.863406469,10010245.502544496,5224027.964370252
2023-04-14 10:10:00,13.116666666666667,5192500.169390072,9986089.279073982,5354646.585271121
2023-04-14 10:15:00,13.275,7969823.168128816,11098738.791169427,5306719.188234311
2023-04-14 10:20:00,13.433333333333334,5746816.366867864,10690125.700519087,4549398.026762491
2023-04-14 10:25:00,13.591666666666667,5142362.1454133885,9864796.647965979,7126538.190506049
2023-04-14 10:30:00,13.75,6202503.875595326,8992951.61167043,5256242.297752371
2023-04-14 10:35:00,13.908333333333335,5363737.419604743,7909555.430912337,2915120.0129881147
2023-04-14 10:40:00,14.066666666666668,3281942.9408524632,11916302.257018879,6243459.648912254
2023-04-14 10:45:00,14.225000000000001,11257630.994231964,10040047.07265844,4335655.079953936
2023-04-14 10:50:00,14.383333333333335,2286196.8060634416,10582754.189463286,5845793.484741171
2023-04-14 10:55:00,14.541666666666668,7905359.599602471,12600446.65953784,4252410.657842962
2023-04-14 11:00:00,14.700000000000001,710523.2081187279,9525908.552500475,5496556.259055446
2023-04-14 11:05:00,14.633333333333335,429771.5228810732,11038037.95904817,4491998.904867189
2023-04-14 11:10:00,14.566666666666668,7643031.134250133,10759178.96564594,6123320.878891998
2023-04-14 11:15:00,14.5,8465958.631644532,10799241.85804802,5064896.989850777
2023-04-14 11:20:00,14.433333333333334,1048198.3334395377,10710656.644026056,4111232.2531553777
2023-04-14 11:25:00,14.366666666666667,5033892.665670871,10137958.03196353,3690218.726085138
2023-04-14 11:30:00,14.3,8062446.296308678,9712326.653956525,3468040.603288987
2023-04-14 11:35:00,14.233333333333334,7284673.202232209,10080839.710168872,2785217.337179603
2023-04-14 11:40:00,14.166666666666668,7046312.9096903745,10229374.99613317,3416126.8401170587
2023-04-14 11:45:00,14.100000000000001,4572554.644951341,10144252.038247716,4304420.610482515
2023-04-14 11:50:00,14.033333333333333,6504794.321225034,11407934.91431693,3627844.9555633627
2023-04-14 11:55:00,13.966666666666667,5512295.491524854,9765864.829826036,3642563.1537019983
2023-04-14 12:00:00,13.9,2156411.449769352,10810501.091887154,6117734.609628207
2023-04-14 12:05:00,13.958333333333334,5410804.947403476,11293445.495781763,5349295.665726624
2023-04-14 12:10:00,14.016666666666667,2416065.727575662,10412415.238843985,3847619.93207611
2023-04-14 12:15:00,14.075000000000001,5149748.826992455,11097828.687005905,5107231.13801789
2023-04-14 12:20:00,14.133333333333335,6955358.865170778,9702726.700179005,4301612.228439727
2023-04-14 12:25:00,14.191666666666668,1707609.7400116788,9704607.866762511,4963308.8983411
2023-04-14 12:30:00,14.25,6722626.024142583,10861541.75515478,5351200.133032111
2023-04-14 12:35:00,14.308333333333334,3517757.3684047195,11150327.470452055,4050883.8824813315
2023-04-14 12:40:00,14.366666666666667,5499741.254952634,9298993.690283934,4355903.170945968
2023-04-14 12:45:00,14.425,4631485.16026366,10822158.487122642,5739864.281159928
2023-04-14 12:50:00,14.483333333333334,4133607.033972261,10202337.934014527,4861640.131621869
2023-04-14 12:55:00,14.541666666666668,5486504.779359442,9405370.076848874,5028124.638821521
2023-04-14 13:00:00,14.600000000000001,5991789.373238218,9605177.381453883,4454785.968020913
2023-04-14 13:05:00,14.641666666666667,3489055.5834064255,8488058.5450159,4989344.916879315
2023-04-14 13:10:00,14.683333333333335,4188125.094697328,12241012.322982391,4707940.991124816
2023-04-14 13:15:00,14.725000000000001,2027209.785491243,12276689.241502713,4496639.268539395
2023-04-14 13:20:00,14.766666666666667,2977394.274363122,10010750.993211254,4382917.440756752
2023-04-14 13:25:00,14.808333333333335,7171769.819685684,10946656.128540749,3244028.8176336247
2023-04-14 13:30:00,14.850000000000001,5753045.325587807,11625154.950719025,4407005.10334887
2023-04-14 13:35:00,14.891666666666667,4050569.2263216614,12494104.681059353,4783222.150495273
2023-04-14 13:40:00,14.933333333333335,7046069.804684524,9972239.367083196,3329072.5336877783
2023-04-14 13:45:00,14.975000000000001,3472909.9227096513,9602845.515318532,2138863.48678067
2023-04-14 13:50:00,15.016666666666667,4834161.819321408,10692293.768406197,2225580.0594496466
2023-04-14 13:55:00,15.058333333333335,5937397.240608022,11455088.008889789,4149839.184961222
2023-04-14 14:00:00,15.100000000000001,6735199.305508175,9571601.726932747,4733242.468361679
2023-04-14 14:05:00,15.016666666666667,3472661.1374692367,11099368.062194984,5064554.109293661
2023-04-14 14:10:00,14.933333333333335,3978022.0185354026,9554423.16522129,5091181.210289727
2023-04-14 14:15:00,14.850000000000001,5124683.40059055,9445331.90668707,5056846.405652938
2023-04-14 14:20:00,14.766666666666667,7114469.980993171,10137703.929565256,3945467.962152251
2023-04-14 14:25:00,14.683333333333335,6720430.945281882,11261105.622698575,4466239.9589067465
2023-04-14 14:30:00,14.600000000000001,2129960.2386158067,10385982.714753324,4355910.349868291
2023-04-14 14:35:00,14.516666666666667,5138505.035876126,9676340.4921646,6174915.333420693
2023-04-14 14:40:00,14.433333333333335,7363835.724560751,10116348.913076479,3908482.781142966
2023-04-14 14:45:00,14.350000000000001,4023505.4616846554,12278590.009146908,3857238.503259378
2023-04-14 14:50:00,14.266666666666667,2869568.2748379926,10048849.705575762,4321850.417055145
2023-04-14 14:55:00,14.183333333333335,6078597.242775611,10887813.029049676,4406165.101899007
2023-04-14 15:00:00,14.100000000000001,5107869.251114477,9914225.31606421,6277400.661919679
2023-04-14 15:05:00,14.083333333333334,7658303.542681703,10360259.632545657,4984312.522924916
2023-04-14 15:10:00,14.066666666666668,4382709.3260973925,10422729.894265492,3791777.6684726435
2023-04-14 15:15:00,14.05,7852163.6926106075,11654791.979725165,5383221.527951739
2023-04-14 15:20:00,14.033333333333335,4556663.496302156,10035382.98255159,3035384.313880683
2023-04-14 15:25:00,14.016666666666667,8527091.436887497,10227341.3608326,3647544.926637416
2023-04-14 15:30:00,14.0,5182824.879811066,10141794.4635855,4414055.152628185
2023-04-14 15:35:00,13.983333333333334,6990177.60642534,10181931.970738146,4637572.099704513
2023-04-14 15:40:00,13.966666666666667,4876333.661544152,10237296.385038098,5182593.687064014
2023-04-14 15:45:00,13.950000000000001,3794226.5564907542,9341717.852433473,4147748.768457728
2023-04-14 15:50:00,13.933333333333334,8011384.995049458,9808173.22240196,3046363.4237758378
2023-04-14 15:55:00,13.916666666666668,6459542.22315137,11274050.264677184,4369502.8050611
2023-04-14 16:00:00,13.9,4374049.251275512,10235749.68812242,3901842.2353416756
2023-04-14 16:05:00,13.808333333333334,6964796.165126643,9608062.325929182,2946814.1691927435
2023-04-14 16:10:00,13.716666666666667,5292455.604692103,9989980.353993226,5151229.53743591
2023-04-14 16:15:00,13.625,7380129.155968061,11842519.242791234,3284856.9212963325
2023-04-14 16:20:00,13.533333333333333,6709926.71829555,10614419.425232548,4316650.537794447
2023-04-14 16:25:00,13.441666666666666,5447699.33770728,9082594.110720724,4659035.8167790035
2023-04-14 16:30:00,13.350000000000001,7979847.729539106,10194101.558100525,3123229.720876442
2023-04-14 16:35:00,13.258333333333335,7487688.654645359,11043777.64204948,5881745.979492649
2023-04-14 16:40:00,13.166666666666668,6556398.21786052,10885837.948141688,3621258.5883424133
2023-04-14 16:45:00,13.075000000000001,7884556.044247886,10670175.546284959,3276700.008152388
2023-04-14 16:50:00,12.983333333333334,9908288.573376002,10280262.079303721,3290939.626423951
2023-04-14 16:55:00,12.891666666666667,10074348.179347262,10175956.955428232,5700004.440851845
2023-04-14 17:00:00,12.8,9075228.885455659,11426391.089272212,12802729.41140819
2023-04-14 17:05:00,12.558333333333334,2783549.777958626,10676527.716154678,13542122.400841866
2023-04-14 17:10:00,12.316666666666666,7588620.799064433,9976524.904195769,12807868.097851267
2023-04-14 17:15:00,12.075000000000001,13665936.097897073,10870819.261791147,12240749.785185887
2023-04-14 17:20:00,11.833333333333334,8343436.659401682,9003997.77276674,13489736.297138538
2023-04-14 17:25:00,11.591666666666667,7268314.759648503,9221849.73626602,13719637.844981866
2023-04-14 17:30:00,11.350000000000001,7847202.96808242,10646965.522656454,13274019.88898766
2023-04-14 17:35:00,11.108333333333334,9640996.592759656,11653154.130256936,14111602.589565529
2023-04-14 17:40:00,10.866666666666667,9118371.454622878,11320781.447434342,13842459.340363152
2023-04-14 17:45:00,10.625,10899695.734102124,12171242.072517358,12195303.494789159
2023-04-14 17:50:00,10.383333333333333,12837479.238533339,11104268.810696743,15111471.121705137
2023-04-14 17:55:00,10.141666666666667,12566313.294521743,9834163.37494603,13145153.460660847
2023-04-14 18:00:00,9.9,10359585.721516524,2597160.9178631594,14304098.833924064
2023-04-14 18:05:00,9.725,14551999.703475893,2927613.3600886036,14520764.657126512
2023-04-14 18:10:00,9.55,12798794.416537695,3566221.8819764773,13742926.976796683
2023-04-14 18:15:00,9.375,12055448.044412177,2927568.6283171335,11814521.87689912
2023-04-14 18:20:00,9.200000000000001,11470073.328875884,2410027.352875709,12684326.647509813
2023-04-14 18:25:00,9.025,13534428.834783712,2698370.0042349813,13141584.031240849
2023-04-14 18:30:00,8.850000000000001,14417170.700004172,2305124.502500738,13210469.336591875
2023-04-14 18:35:00,8.675,15564432.013240421,2659724.677690684,13055678.741154393
2023-04-14 18:40:00,8.5,14771945.648449153,4758979.555975974,12668965.979818426
2023-04-14 18:45:00,8.325000000000001,11818191.301547516,2399449.2740582,12131247.0773708
2023-04-14 18:50:00,8.15,11768170.220205428,3153458.5234312764,13279058.122260457
2023-04-14 18:55:00,7.9750000000000005,16572042.13161572,2023428.794284571,12527969.930791812
2023-04-14 19:00:00,7.800000000000001,16638866.925007982,2565718.319625677,13000751.51818096
2023-04-14 19:05:00,7.808333333333334,14601224.460313197,2810871.6074606534,13590148.436144548
2023-04-14 19:10:00,7.816666666666667,16242371.638109894,2060444.5768390556,12703307.83037297
2023-04-14 19:15:00,7.825000000000001,14258206.220113551,2162290.4595527416,11720308.830009174
2023-04-14 19:20:00,7.833333333333334,16502590.192678945,2114870.970636413,13122561.82315971
2023-04-14 19:25:00,7.841666666666667,16010216.037446711,2408980.896871569,12711829.048207503
2023-04-14 19:30:00,7.8500000000000005,16342624.919935584,2487435.873756811,12266816.163506296
2023-04-14 19:35:00,7.858333333333334,14805805.392717201,2890275.4822726315,13752384.35861702
2023-04-14 19:40:00,7.866666666666667,16622242.151172379,2356883.333686413,13605984.568938764
2023-04-14 19:45:00,7.875,14260338.580849683,2757771.9410938295,14174418.095364287
2023-04-14 19:50:00,7.883333333333334,14954383.423578307,568498.3042129709,14041836.314133208
2023-04-14 19:55:00,7.8916666666666675,16310146.106466463,3324896.730567811,13858777.046820601
2023-04-14 20:00:00,7.9,16447852.854429852,2383013.7850849084,4558262.956111619
2023-04-14 20:05:00,8.116666666666667,9097839.144139027,2224729.125861573,3869545.0017361543
2023-04-14 20:10:00,8.333333333333334,11974489.759517496,2872546.8674558527,3413636.3268871647
2023-04-14 20:15:00,8.55,14962859.123787345,2509532.6296586557,4068882.7096535647
2023-04-14 20:20:00,8.766666666666667,13406100.529450055,3244127.2364902208,2400997.1127013126
2023-04-14 20:25:00,8.983333333333334,15127609.870896371,3326248.2869921257,3407222.1094667064
2023-04-14 20:30:00,9.2,11120788.590845048,1816986.138106948,5341878.1065301895
2023-04-14 20:35:00,9.416666666666668,15031707.765897261,3967849.105074051,5837248.877100153
2023-04-14 20:40:00,9.633333333333333,14074168.356944365,3312365.1602665437,6111661.471339138
2023-04-14 20:45:00,9.85,12853763.283938818,2868457.714532259,3861086.098776631
2023-04-14 20:50:00,10.066666666666666,10897448.035615196,755162.8770221781,2471464.50268023
2023-04-14 20:55:00,10.283333333333333,12201043.507696213,2347302.2829028815,2763946.5597099173
2023-04-14 21:00:00,10.5,11669795.048427278,3789311.493386698,4898674.757920617
2023-04-14 21:05:00,10.458333333333334,10782447.74253698,3555457.3764165957,4336967.558602679
2023-04-14 21:10:00,10.416666666666666,11910888.071067141,3031661.757586874,6277092.637236869
2023-04-14 21:15:00,10.375,9190802.79294534,4400406.1636190135,4265236.222000605
2023-04-14 21:20:00,10.333333333333334,11763775.460465511,3537397.5896974965,3409625.2660968252
2023-04-14 21:25:00,10.291666666666666,11821423.704761097,1750720.034232329,3043900.856417003
2023-04-14 21:30:00,10.25,10328286.059708973,3222638.0916839885,3496251.0791029646
2023-04-14 21:35:00,10.208333333333334,9815671.49202974,1301182.4816186544,7079605.424797575
2023-04-14 21:40:00,10.166666666666666,9717705.678223569,2383201.6043972853,3569567.676839003
2023-04-14 21:45:00,10.125,11403395.994218092,2136427.756423779,5180821.260981886
2023-04-14 21:50:00,10.083333333333334,11027344.528367035,2699520.724361782,4026396.5628757156
2023-04-14 21:55:00,10.041666666666666,11954965.396325689,2898704.033853219,5427443.456145353
2023-04-14 22:00:00,10.0,14114114.361326281,2131531.1297729625,5133122.632159813
2023-04-14 22:05:00,9.95,13456171.705394547,1683525.2709405522,5127932.634337153
2023-04-14 22:10:00,9.9,11498565.834816193,3203398.3133329013,3551703.6121219397
2023-04-14 22:15:00,9.85,12347769.844565745,1823537.3347429114,4589565.261241551
2023-04-14 22:20:00,9.8,16777315.62967808,3643366.5655315043,3625729.906320962
2023-04-14 22:25:00,9.75,11840697.106300376,3022751.9205243597,3954751.0470462316
2023-04-14 22:30:00,9.7,14947801.026226126,1580855.9267783468,3245411.2031925507
2023-04-14 22:35:00,9.65,11339172.91433577,3312890.1845730674,3204174.1858736286
2023-04-14 22:40:00,9.6,13709175.59373817,3436904.935710509,5608192.470471793
2023-04-14 22:45:00,9.55,11194159.69010381,1552930.695019648,1467129.0605984163
2023-04-14 22:50:00,9.5,9019512.895628393,2388812.6213448136,5134099.370577357
2023-04-14 22:55:00,9.450000000000001,14348256.969256064,2772814.1643678327,4796293.147725948
2023-04-14 23:00:00,9.4,13115041.096867183,4394976.918085105,2370818.720727936
2023-04-14 23:05:00,9.366666666666667,11735659.414462756,2294047.624239535,4170289.7872940535
2023-04-14 23:10:00,9.333333333333334,12981463.592294745,1616406.4500268896,6281578.9438127335
2023-04-14 23:15:00,9.3,11185026.716082446,1962569.0981049237,2285186.465740245
2023-04-14 23:20:00,9.266666666666667,11057564.974649834,2424729.783564741,3312162.3222360928
2023-04-14 23:25:00,9.233333333333334,12180416.047827281,4023779.7648462206,3164716.914649404
2023-04-14 23:30:00,9.2,11209921.634859448,2905293.7359227324,5045699.853763473
2023-04-14 23:35:00,9.166666666666666,9209268.640998991,3543566.2778270324,4252962.847065203
2023-04-14 23:40:00,9.133333333333333,13692914.704275817,3909717.887679958,3719162.8302570013
2023-04-14 23:45:00,9.1,10922877.520303413,3133469.24283892,5238136.313008458
