,T,LTV,GKW,HTV
2023-04-26 02:45:00,-1.375,31883689.46239915,1716130.5569742313,4629067.463044395
2023-04-26 02:50:00,-1.4166666666666665,31158117.718557503,2484610.8781731324,3762308.2641466944
2023-04-26 02:55:00,-1.4583333333333333,28108737.589961253,1907983.694515896,4165410.8248788537
2023-04-26 03:00:00,-1.5,29446025.956143063,1247185.6739143706,5100190.246155335
2023-04-26 03:05:00,-1.475,29008728.45693415,1265234.5103550896,3175248.3739643316
2023-04-26 03:10:00,-1.45,28731958.575830657,4096310.9715079637,5454773.414390736
2023-04-26 03:15:00,-1.425,32717861.985929985,3935041.4094351465,3091135.9672875283
2023-04-26 03:20:00,-1.4000000000000001,30260338.353618875,3147305.878602573,5552494.105339387
2023-04-26 03:25:00,-1.375,28764976.074600358,2325287.5415210305,5760150.563865517
2023-04-26 03:30:00,-1.35,31200380.34447938,3942419.8934439416,4334442.096458005
2023-04-26 03:35:00,-1.3250000000000002,29965058.640917614,3561586.9511050116,4212591.9207567675
2023-04-26 03:40:00,-1.3,28538519.348014724,3741059.305351833,5686912.73209954
2023-04-26 03:45:00,-1.2750000000000001,30313826.63507563,1559316.7985158924,3634494.1249327706
2023-04-26 03:50:00,-1.2500000000000002,27405866.234616004,2657351.984548876,4870739.258646074
2023-04-26 03:55:00,-1.225,28384247.382253375,2628946.481334847,6240006.588257961
2023-04-26 04:00:00,-1.2000000000000002,31340566.235698823,3686576.3626920907,4963819.860852865
2023-04-26 04:05:00,-0.9833333333333335,26255180.926405426,2560341.596192108,4557878.508262192
2023-04-26 04:10:00,-0.7666666666666668,25835068.50589817,2627058.553134942,5224408.379423956
2023-04-26 04:15:00,-0.55,31306540.987119496,3996319.3178038923,3865922.3966137962
2023-04-26 04:20:00,-0.33333333333333337,25445570.934030548,1670282.9382100403,2518758.130689058
2023-04-26 04:25:00,-0.1166666666666667,27004865.819041383,2308722.8834029264,3842371.6734023527
2023-04-26 04:30:00,0.10000000000000009,29350122.365583427,1816091.457741292,4551658.163770861
2023-04-26 04:35:00,0.31666666666666665,24251310.199515034,1767868.189846696,2031676.1562521246
2023-04-26 04:40:00,0.5333333333333334,24030750.453954957,3196715.9289408233,3297015.5424095006
2023-04-26 04:45:00,0.7500000000000002,26076437.51024902,2681884.9896068843,3187229.844528029
2023-04-26 04:50:00,0.9666666666666668,24048458.10365587,2654615.3432399053,4861732.716055201
2023-04-26 04:55:00,1.1833333333333336,24547064.501976427,1934037.9220574333,3592712.146861647
2023-04-26 05:00:00,1.4000000000000001,26155260.907588676,2611189.101213326,4876625.155229353
2023-04-26 05:05:00,1.7083333333333335,23844592.93672931,4070195.892077258,2456856.6229128116
2023-04-26 05:10:00,2.0166666666666666,25133307.06516642,1990918.0232580146,2613980.5393377473
2023-04-26 05:15:00,2.325,24487730.759757634,3207425.695038584,3671326.166184071
2023-04-26 05:20:00,2.6333333333333337,23503235.12677588,3473284.8595812027,6979835.864068487
2023-04-26 05:25:00,2.941666666666667,20786603.61452883,2139129.693909613,3227720.293570558
2023-04-26 05:30:00,3.25,22483559.668616306,3397595.808557226,4926473.272252807
2023-04-26 05:35:00,3.5583333333333336,19987657.448985893,2119922.119512646,4951437.648678037
2023-04-26 05:40:00,3.866666666666667,23165043.144216657,3238239.2637190525,4780877.781523698
2023-04-26 05:45:00,4.175000000000001,17146596.672434747,1944976.3980509345,4527407.795833965
2023-04-26 05:50:00,4.483333333333333,19390734.269883033,2045332.625076333,5378805.118757823
2023-04-26 05:55:00,4.791666666666667,19521101.624159697,3415533.401550016,3644961.688972639
2023-04-26 06:00:00,5.1000000000000005,18422972.97768057,3263469.641010684,3666570.0672818366
2023-04-26 06:05:00,5.233333333333334,19041928.10584598,3215213.181870657,3915168.906376035
2023-04-26 06:10:00,5.366666666666667,19550236.552132834,2751617.6744853975,6587871.180088603
2023-04-26 06:15:00,5.5,11819211.582823372,2632541.611739565,4382667.231904282
2023-04-26 06:20:00,5.633333333333334,18104337.408472978,2805505.2987095504,4286675.528423576
2023-04-26 06:25:00,5.7666666666666675,17503161.812961105,2773373.8779328135,5012036.926880844
2023-04-26 06:30:00,5.9,14333668.196833408,3093162.1133126533,3992763.293792819
2023-04-26 06:35:00,6.033333333333333,18261689.050374,2828760.19571091,4266742.395899593
2023-04-26 06:40:00,6.166666666666667,17832232.862883255,2623367.2448866325,5063478.238088786
2023-04-26 06:45:00,6.300000000000001,15758490.692309376,1044643.5142136011,4085545.6560752876
2023-04-26 06:50:00,6.433333333333334,19148298.04591405,2482136.924386251,4033682.4133604188
2023-04-26 06:55:00,6.566666666666666,15422762.887061054,2413690.690777884,5086494.386650948
2023-04-26 07:00:00,6.7,16893693.20364619,2880601.150313347,14510206.667632356
2023-04-26 07:05:00,6.75,17845076.87186671,2985663.5285965633,12317999.419233711
2023-04-26 07:10:00,6.800000000000001,20014206.673781227,3100453.6264300044,12966762.358987246
2023-04-26 07:15:00,6.8500000000000005,21011620.333384242,2518682.937111265,14665557.329862982
2023-04-26 07:20:00,6.9,20225883.547527988,2611962.2486793273,12635331.503532356
2023-04-26 07:25:00,6.95,18466376.55524544,2823616.191858903,12151834.336359104
2023-04-26 07:30:00,7.0,15431274.802571928,2282299.3125643088,12455990.560997093
2023-04-26 07:35:00,7.050000000000001,14131509.834052935,3526297.3916199766,14371951.657883368
2023-04-26 07:40:00,7.1000000000000005,19885647.960148826,1215658.0390317636,13789443.630628582
2023-04-26 07:45:00,7.15,16959608.788825855,1812418.4138712124,12252746.90988669
2023-04-26 07:50:00,7.200000000000001,14278781.940907711,2669909.0353323887,13200796.203461472
2023-04-26 07:55:00,7.250000000000001,20586941.08597453,2853547.4281360055,13254405.337456865
2023-04-26 08:00:00,7.300000000000001,16616006.65918408,10602105.553103385,13164327.321745612
2023-04-26 08:05:00,7.416666666666668,16046606.486145364,9671484.736752952,11584566.310863674
2023-04-26 08:10:00,7.533333333333334,17579141.948011324,10845944.448906915,14098512.61054017
2023-04-26 08:15:00,7.65,15315074.16221969,10124205.506980771,11099403.235577986
2023-04-26 08:20:00,7.7666666666666675,13539206.738823926,8611558.733835716,12607946.709072638
2023-04-26 08:25:00,7.883333333333335,12704411.974583391,9306024.986327674,13540036.056053972
2023-04-26 08:30:00,8.0,17651862.236529,11711179.493019547,14729727.105220305
2023-04-26 08:35:00,8.116666666666667,13512373.494683808,10493607.999907494,14028655.127066914
2023-04-26 08:40:00,8.233333333333334,15461268.791930605,9179023.682778263,11917588.231888816
2023-04-26 08:45:00,8.350000000000001,12967201.622920122,10198920.88187159,12823149.314360296
2023-04-26 08:50:00,8.466666666666669,10850405.83290273,12832370.0017276,13440241.004397126
2023-04-26 08:55:00,8.583333333333334,14036961.610593926,9672633.946553843,13725519.953070126
2023-04-26 09:00:00,8.700000000000001,11912681.96500813,10779857.531650003,12904467.655264456
2023-04-26 09:05:00,8.691666666666668,13138668.292427491,11236472.6299233,12439071.31938276
2023-04-26 09:10:00,8.683333333333334,14794108.462338954,9679823.604064088,12675038.645476602
2023-04-26 09:15:00,8.675,12778055.113389537,12245271.18503153,12076635.784388572
2023-04-26 09:20:00,8.666666666666668,18175098.538870025,10679466.470729828,12903977.451088874
2023-04-26 09:25:00,8.658333333333333,14207969.334513336,10315323.403731288,13004420.232374588
2023-04-26 09:30:00,8.65,13656944.409705125,11578606.433401521,13879916.774187148
2023-04-26 09:35:00,8.641666666666667,18919601.306061912,9992408.88820086,13740801.975528464
2023-04-26 09:40:00,8.633333333333333,14476302.780516373,10607873.431222672,13204949.64009737
2023-04-26 09:45:00,8.625,11940895.51531009,11763070.75396509,14072122.90409989
2023-04-26 09:50:00,8.616666666666667,15294413.01505032,10147271.78733904,12100725.408914201
2023-04-26 09:55:00,8.608333333333333,13135105.75481777,10068455.625946643,13002841.31659375
2023-04-26 10:00:00,8.6,15670032.339835493,11949542.730927221,4248495.592178001
2023-04-26 10:05:00,8.666666666666666,13755706.072534595,10314826.465119552,4361965.150487806
2023-04-26 10:10:00,8.733333333333333,13426829.492555933,10713127.813712887,5967624.394619322
2023-04-26 10:15:00,8.8,12701593.814204864,9234167.955759423,5850204.601379581
2023-04-26 10:20:00,8.866666666666667,12629073.139858495,9210415.230317455,4639874.250606485
2023-04-26 10:25:00,8.933333333333334,13724139.565863112,11366690.984569645,2562207.11865091
2023-04-26 10:30:00,9.0,13415053.582254907,10331651.343643708,4262666.855639754
2023-04-26 10:35:00,9.066666666666666,13164306.666593624,11119522.879385749,5982140.116114083
2023-04-26 10:40:00,9.133333333333333,14358952.982096806,11900617.75916993,6958161.024547363
2023-04-26 10:45:00,9.2,11335096.618736772,9727438.093165373,5360324.652352728
2023-04-26 10:50:00,9.266666666666667,14257529.38601028,9981520.436533999,4466300.565159351
2023-04-26 10:55:00,9.333333333333334,14706500.163547562,10419413.124812642,3287110.4397340347
2023-04-26 11:00:00,9.4,14061206.158328235,11659966.82944117,4210794.408291439
2023-04-26 11:05:00,9.375,11343727.732090212,10099770.330360644,4839040.320628249
2023-04-26 11:10:00,9.35,13114576.310191337,9850340.309489565,3079503.929894924
2023-04-26 11:15:00,9.325,9301180.260626242,11394135.914035145,5027132.5137649765
2023-04-26 11:20:00,9.3,11593948.723142698,11699442.101199543,3270523.053700761
2023-04-26 11:25:00,9.275,13964917.299165715,11785222.000258815,4400836.556152142
2023-04-26 11:30:00,9.25,10969197.292328497,9316786.480597256,3067933.440527485
2023-04-26 11:35:00,9.225,11388932.206893694,10494664.792244812,2586236.4901784505
2023-04-26 11:40:00,9.2,15013777.619615464,10972261.655413335,5739637.293622916
2023-04-26 11:45:00,9.175,15264086.338554226,10035953.797884593,2963224.5521209096
2023-04-26 11:50:00,9.15,14765178.274450112,10502749.311986178,4463358.721815576
2023-04-26 11:55:00,9.125,16475065.630616428,9687171.841381807,4561610.216943139
2023-04-26 12:00:00,9.1,12601208.210004082,10787517.186143074,3620185.222131598
2023-04-26 12:05:00,9.2,13975408.208155524,9639971.361877989,4181191.4994774675
2023-04-26 12:10:00,9.3,14161232.948851144,11074107.528751632,4038694.924383885
2023-04-26 12:15:00,9.4,15592926.778642993,10275880.447442014,4597625.502518353
2023-04-26 12:20:00,9.5,12297358.83975745,9414915.917341882,5250508.40961081
2023-04-26 12:25:00,9.6,10277964.45567861,11749259.597005554,5570087.732637146
2023-04-26 12:30:00,9.7,12734739.663162498,9294811.859390847,3843123.415233321
2023-04-26 12:35:00,9.8,12268292.178196184,10338322.902472133,4143896.75222343
2023-04-26 12:40:00,9.9,12367832.366867919,8967391.525032902,4607593.0868366705
2023-04-26 12:45:00,10.0,12973648.375294944,10993777.484988643,3083004.732669385
2023-04-26 12:50:00,10.100000000000001,12182068.228065664,10254523.098365393,3918760.7591697737
2023-04-26 12:55:00,10.200000000000001,11232749.184014209,9970981.19683672,4514951.026550446
2023-04-26 13:00:00,10.3,11217478.461100083,9963143.923588775,6463352.137505526
2023-04-26 13:05:00,10.291666666666668,11435788.23879509,9523044.314934792,3511444.889844898
2023-04-26 13:10:00,10.283333333333335,11788670.373930817,11612135.424585288,4163345.1286663194
2023-04-26 13:15:00,10.275,10200570.873247612,10699457.207250196,5335670.426981266
2023-04-26 13:20:00,10.266666666666667,10722174.272917522,10756867.740562543,4293681.703649285
2023-04-26 13:25:00,10.258333333333335,12901326.084883811,10437649.754975941,5524630.256586554
2023-04-26 13:30:00,10.25,8544167.497330122,11571502.270804795,6830485.936382374
2023-04-26 13:35:00,10.241666666666667,9411607.026878016,10772643.433910893,2954144.3687001085
2023-04-26 13:40:00,10.233333333333334,11128276.069488326,12376303.06827608,4733557.94294167
2023-04-26 13:45:00,10.225000000000001,7781752.5642244285,10054915.619533112,5019668.859821336
2023-04-26 13:50:00,10.216666666666669,13257881.98770622,11234671.27368576,4624513.682427146
2023-04-26 13:55:00,10.208333333333334,9813229.477829903,10731062.46553393,3123950.8472292284
2023-04-26 14:00:00,10.200000000000001,14240735.15537327,9964804.119947134,4786658.806873571
2023-04-26 14:05:00,10.191666666666668,10419539.325877476,10712782.169877457,3151960.524479015
2023-04-26 14:10:00,10.183333333333334,12603431.013340505,12074669.178149188,4008064.1627308107
2023-04-26 14:15:00,10.175,11732730.123516997,10095327.890435316,5475289.5458015995
2023-04-26 14:20:00,10.166666666666668,12883496.230442222,9904884.269467738,4223777.339640311
2023-04-26 14:25:00,10.158333333333335,11050435.86941613,10358117.24779767,4333086.743908735
2023-04-26 14:30:00,10.150000000000002,8722969.019032601,9530655.17167332,4460550.606309376
2023-04-26 14:35:00,10.141666666666667,10029152.733419513,10724673.150392473,3050580.2810837966
2023-04-26 14:40:00,10.133333333333335,12421447.471353585,9351618.85033301,4715022.164944174
2023-04-26 14:45:00,10.125000000000002,9525731.699602393,10996773.99928896,3336320.6305229976
2023-04-26 14:50:00,10.116666666666667,11184193.440978924,10578945.661789076,4180665.476997878
2023-04-26 14:55:00,10.108333333333334,12183936.232326288,10530201.470700458,5471852.278511982
2023-04-26 15:00:00,10.100000000000001,10328410.782797426,9802988.209130421,3194038.8997252956
2023-04-26 15:05:00,10.066666666666668,9003002.82136982,9621216.821286162,4746950.270800144
2023-04-26 15:10:00,10.033333333333335,14141547.575495295,12116691.650273178,3777527.037441558
2023-04-26 15:15:00,10.000000000000002,10392967.263737887,9734782.592289008,4888027.246738245
2023-04-26 15:20:00,9.966666666666669,12819758.26946444,10448453.660658138,3643590.5296372497
2023-04-26 15:25:00,9.933333333333335,12522228.821867164,10177015.21084813,4293694.208620892
2023-04-26 15:30:00,9.900000000000002,11536139.787032496,10472188.693454389,4030227.834274142
2023-04-26 15:35:00,9.866666666666667,8301632.561998125,8593503.914765319,4797564.28006603
2023-04-26 15:40:00,9.833333333333334,11591518.188672248,11526478.829822851,4877081.509890168
2023-04-26 15:45:00,9.8,9921308.01828366,10003636.507041657,5399091.518301097
2023-04-26 15:50:00,9.766666666666667,12471158.710255234,10883175.460072584,5014349.70911167
2023-04-26 15:55:00,9.733333333333334,11760263.787348479,10770410.008698426,4506841.048616732
2023-04-26 16:00:00,9.700000000000001,10348987.883648336,10044642.62124655,4840416.359461695
2023-04-26 16:05:00,9.641666666666667,8542424.614158858,9412942.78783273,4128339.539558802
2023-04-26 16:10:00,9.583333333333334,13817135.148141334,11145520.341182416,6045462.69024302
2023-04-26 16:15:00,9.525,10784533.80808933,11170665.954982543,3484858.716820627
2023-04-26 16:20:00,9.466666666666667,12370773.498447366,11204379.875929657,4138791.045044943
2023-04-26 16:25:00,9.408333333333333,10283224.5836739,9864108.425075984,4809812.594094264
2023-04-26 16:30:00,9.350000000000001,11804416.897288876,8708709.988096872,3660589.454659494
2023-04-26 16:35:00,9.291666666666668,14656928.233499495,10227640.931514366,5048932.072652383
2023-04-26 16:40:00,9.233333333333334,11757686.669119243,11796535.541517822,4160030.632479036
2023-04-26 16:45:00,9.175,13973546.134117538,11597499.155863717,5278911.208159237
2023-04-26 16:50:00,9.116666666666667,15153340.463026842,11498992.605525296,5010533.366812704
2023-04-26 16:55:00,9.058333333333334,11867858.907035325,9924787.051318187,2506301.536017302
2023-04-26 17:00:00,9.0,12603832.617878465,11811473.9178306,13511762.209528964
2023-04-26 17:05:00,8.908333333333333,12933000.62116924,10997396.361865219,13419018.950610634
2023-04-26 17:10:00,8.816666666666666,13050063.258562583,11957219.143810233,14060979.037602175
2023-04-26 17:15:00,8.725,15821650.48972837,10340568.28136416,11211351.177134423
2023-04-26 17:20:00,8.633333333333333,13677170.97198519,10371678.008020483,12653666.137434501
2023-04-26 17:25:00,8.541666666666666,7626826.680092927,10878195.326311039,13041208.29150484
2023-04-26 17:30:00,8.45,11444161.474085998,9844733.339116454,14895748.632261941
2023-04-26 17:35:00,8.358333333333334,14889385.091505896,10694738.526910609,12778646.005647147
2023-04-26 17:40:00,8.266666666666667,12580983.488042481,11861907.284775332,12419342.990914032
2023-04-26 17:45:00,8.175,12281349.40692891,10863842.539514111,12076740.833162514
2023-04-26 17:50:00,8.083333333333334,14353767.385482665,10373346.692326486,12662772.93517663
2023-04-26 17:55:00,7.991666666666667,14004379.679638188,11342053.44921539,12318381.393420963
2023-04-26 18:00:00,7.9,14732172.340177739,1341421.550504997,11114305.599277705
2023-04-26 18:05:00,7.783333333333333,15664327.564351672,1621984.2713017599,14022926.78017589
2023-04-26 18:10:00,7.666666666666667,15417051.081942258,2504079.353920756,12498576.13843942
2023-04-26 18:15:00,7.550000000000001,16147296.250499222,1649454.0273752823,12435218.634837745
2023-04-26 18:20:00,7.433333333333334,14003925.767578961,2852561.8792909984,12537821.068595344
2023-04-26 18:25:00,7.316666666666666,19917550.186225448,2200186.2363809324,12742564.851312362
2023-04-26 18:30:00,7.2,14898538.781242045,2225936.2280896697,14680051.585950559
2023-04-26 18:35:00,7.083333333333334,21486813.982747935,3531355.8719540457,13246836.442832494
2023-04-26 18:40:00,6.966666666666667,13567854.857431559,2902300.268753879,13152870.68338702
