,T,LTV,GKW,HTV
2023-03-26 13:00:00,8.9,15617691.300241904,10084978.050608797,4425002.552530126
2023-03-26 13:05:00,8.825000000000001,12318962.122069802,10680760.05225675,4763006.328451325
2023-03-26 13:10:00,8.75,9632332.037261201,10171806.389154747,5633833.870676972
2023-03-26 13:15:00,8.675,10419906.247806022,10801051.481152069,3663484.92983461
2023-03-26 13:20:00,8.6,19840773.91204571,11093527.59273723,6872354.667131123
2023-03-26 13:25:00,8.525,13290671.52365546,10877829.153798042,5986944.519721061
2023-03-26 13:30:00,8.45,16896332.480575126,10653323.195507493,6352411.576603275
2023-03-26 13:35:00,8.375,13462215.363242105,10810983.908306137,3686170.043089133
2023-03-26 13:40:00,8.3,15961245.069642933,10969711.256940221,3656157.5874083135
2023-03-26 13:45:00,8.225,15121664.273750072,9753311.04854173,5309099.470188693
2023-03-26 13:50:00,8.15,19261677.46138912,11649200.445726201,4286019.657633619
2023-03-26 13:55:00,8.075,17734991.719410133,10152738.956189705,3185987.293432953
2023-03-26 14:00:00,8.0,11893334.28599284,10048653.78766261,3519806.0650318423
2023-03-26 14:05:00,7.991666666666667,14430273.36470777,10099979.78897694,5025098.2388868
2023-03-26 14:10:00,7.983333333333333,14404208.569149604,10895360.672010638,4814452.608749252
2023-03-26 14:15:00,7.975,18792544.40053891,9634401.491737343,4956767.78724294
2023-03-26 14:20:00,7.966666666666667,14242197.87899446,11493429.774493046,3979627.1933193984
2023-03-26 14:25:00,7.958333333333334,13141318.264906017,10856353.964489348,4482528.9173607705
2023-03-26 14:30:00,7.95,15437326.14862059,10694627.221592767,3694864.00993936
2023-03-26 14:35:00,7.941666666666666,13608769.234299267,9733959.380784849,3604059.79401496
2023-03-26 14:40:00,7.933333333333334,13264883.08245203,9677193.562100157,6354113.834651055
2023-03-26 14:45:00,7.925000000000001,16810756.222515482,9528590.715732742,5469047.765323244
2023-03-26 14:50:00,7.916666666666667,15039754.106545217,9240097.64823644,6254259.726500856
2023-03-26 14:55:00,7.908333333333333,15325259.977669487,9386462.300376995,4374652.11878233
2023-03-26 15:00:00,7.9,13258844.063509258,9916346.776509564,2675101.4524564343
2023-03-26 15:05:00,7.8916666666666675,16117641.662959859,9852311.742482435,3606337.865346324
2023-03-26 15:10:00,7.883333333333334,14932409.853219884,9790032.576307114,5152550.2335159965
2023-03-26 15:15:00,7.875,13046017.676244106,8772107.742020788,4493179.843384502
2023-03-26 15:20:00,7.866666666666667,14646299.53900611,12171790.124817444,5143480.076710445
2023-03-26 15:25:00,7.858333333333334,12614736.956309136,9677236.3902134,5108679.329513573
2023-03-26 15:30:00,7.8500000000000005,16661744.743755983,10379921.777376067,4464159.127250183
2023-03-26 15:35:00,7.841666666666667,11438214.006044785,11756428.732806854,5019562.569509351
2023-03-26 15:40:00,7.833333333333334,14864771.00157338,9722988.177412068,2856237.191712331
2023-03-26 15:45:00,7.825000000000001,17624851.35843967,10777422.394349117,4784390.003870127
2023-03-26 15:50:00,7.816666666666667,15152502.957171623,10654243.096211798,4365752.556867707
2023-03-26 15:55:00,7.808333333333334,15684587.85284606,11053429.430319967,3862256.3029017868
2023-03-26 16:00:00,7.800000000000001,15051084.920599867,11654517.791571312,5364377.534392152
2023-03-26 16:05:00,7.733333333333334,17435787.98400813,9861918.258992221,3994060.121419396
2023-03-26 16:10:00,7.666666666666667,18820649.00590929,10053096.716555089,3675247.378055284
2023-03-26 16:15:00,7.6000000000000005,16385775.195910605,10654822.202518534,2738884.8878059047
2023-03-26 16:20:00,7.533333333333334,14397363.013287373,10091181.028320972,5246328.316666256
2023-03-26 16:25:00,7.466666666666667,12984780.728576168,11095384.376776725,2172476.9832159565
2023-03-26 16:30:00,7.4,15910499.8676833,10663597.10037628,4633494.969092992
2023-03-26 16:35:00,7.333333333333334,15473756.24789543,10818622.43714046,6116791.454227685
2023-03-26 16:40:00,7.266666666666667,16146285.70447401,10285554.937772969,3823868.1539762234
2023-03-26 16:45:00,7.2,18022882.754447993,10558795.132032258,5273465.3501154715
2023-03-26 16:50:00,7.133333333333334,17049150.722949304,8617915.908643378,4405241.430014532
2023-03-26 16:55:00,7.066666666666666,16646299.395078115,10557916.993582174,3865395.0485547055
2023-03-26 17:00:00,7.0,19199397.464971498,11049186.201662026,13650088.742211236
2023-03-26 17:05:00,6.941666666666666,16776925.274525536,10342444.760020673,14169676.086011097
2023-03-26 17:10:00,6.883333333333334,15524485.127845906,11145645.01722623,13194427.891418753
2023-03-26 17:15:00,6.825,14082916.895796003,10260713.867983608,13294185.864185916
2023-03-26 17:20:00,6.766666666666667,17240977.716688726,8625375.855378127,14334886.001654709
2023-03-26 17:25:00,6.708333333333334,16654019.685062293,9174557.2695562,11527716.560266476
2023-03-26 17:30:00,6.65,16762109.172544628,10569827.921390263,11989743.64897101
2023-03-26 17:35:00,6.591666666666667,14650395.369871113,10315989.075512324,14322421.702133296
2023-03-26 17:40:00,6.533333333333334,14854235.480432503,10912902.840915067,12691114.236025253
2023-03-26 17:45:00,6.4750000000000005,16023811.05176346,10912378.725426901,12504105.020910516
2023-03-26 17:50:00,6.416666666666667,20909628.217775155,10473895.373801377,14770491.143998558
2023-03-26 17:55:00,6.358333333333334,20209876.782723956,10092698.614729956,11482624.847457679
2023-03-26 18:00:00,6.300000000000001,21685955.39570696,2795523.59413338,14408162.848748384
2023-03-26 18:05:00,6.250000000000001,11604235.567282643,3028183.2886226764,11620965.949930169
2023-03-26 18:10:00,6.200000000000001,18071568.29829,2390520.6102373498,12221976.81593873
2023-03-26 18:15:00,6.15,16509729.53141944,3508836.3047885806,13070003.906082992
2023-03-26 18:20:00,6.1000000000000005,16389345.89147959,2390892.5766806747,14274800.3121391
2023-03-26 18:25:00,6.050000000000001,17929637.4406587,2911579.970598448,13635989.821916468
2023-03-26 18:30:00,6.0,20078805.113068495,1328246.3251985856,12722341.961993054
2023-03-26 18:35:00,5.95,22181289.57437656,4558923.466584919,14793785.743212337
2023-03-26 18:40:00,5.9,18893258.93933162,1120864.9836526895,14882370.585313763
2023-03-26 18:45:00,5.8500000000000005,15268304.977882847,3485085.274324948,12638924.717825957
2023-03-26 18:50:00,5.800000000000001,15886638.72531348,1664191.0277429344,12839546.342394903
2023-03-26 18:55:00,5.75,16581574.364851959,2183679.534705056,13738191.316893933
2023-03-26 19:00:00,5.7,19150505.49982527,2865368.638453742,11707911.833900703
2023-03-26 19:05:00,5.641666666666667,20025843.7115756,2893892.857124448,12774271.874966696
2023-03-26 19:10:00,5.583333333333334,16723855.135184547,2425684.732369004,13945023.403055813
2023-03-26 19:15:00,5.525,19187828.651872102,2973470.118731432,12637895.012071444
2023-03-26 19:20:00,5.466666666666667,21498860.3332642,2749898.0790417744,12012834.4067776
2023-03-26 19:25:00,5.408333333333333,19884291.72622783,3131638.2286675624,10590321.419429626
2023-03-26 19:30:00,5.35,17889441.489784453,3913316.0594691094,12518574.947641965
2023-03-26 19:35:00,5.291666666666667,17685061.675418552,1305586.427756979,14170944.274763744
2023-03-26 19:40:00,5.233333333333333,20726749.657510098,2474771.950494506,11788748.071422933
2023-03-26 19:45:00,5.175,16581179.095192494,2468226.836334862,12695079.1489584
2023-03-26 19:50:00,5.116666666666667,18066927.717207357,3925232.9459828977,13124384.860973343
2023-03-26 19:55:00,5.058333333333334,21726274.77387754,2771362.7306941114,13229824.843502974
2023-03-26 20:00:00,5.0,20649008.765800685,2228914.4633098263,4297829.082835161
2023-03-26 20:05:00,4.9,17706331.125721354,4330306.831083143,5455705.312501051
2023-03-26 20:10:00,4.8,21196398.324406777,4205318.8615302015,3126843.3811189933
2023-03-26 20:15:00,4.7,16737331.887901887,2396304.9894109066,4455696.315257132
2023-03-26 20:20:00,4.6,18529738.34195237,3589798.570401116,3593365.4344948474
2023-03-26 20:25:00,4.5,19350798.41251844,3619209.8502462963,4896014.931013569
2023-03-26 20:30:00,4.4,21732360.58828071,2978475.736778079,3551871.07705496
2023-03-26 20:35:00,4.3,17278871.039438028,2103055.433763206,3411623.8214530246
2023-03-26 20:40:00,4.2,21479652.014924973,1479141.8510488295,3982452.478179596
2023-03-26 20:45:00,4.1000000000000005,20001119.906867065,2628858.829346338,4762271.265908659
2023-03-26 20:50:00,4.0,24679535.130257554,2719853.0697924457,3880989.4742911784
2023-03-26 20:55:00,3.9000000000000004,24353629.124248218,1638098.9387310036,2475550.740651269
2023-03-26 21:00:00,3.8000000000000003,18220447.613107137,2068738.3058890104,3516546.768778973
2023-03-26 21:05:00,3.725,22933797.286726624,2915032.1382222245,4387765.519926275
2023-03-26 21:10:00,3.6500000000000004,19712968.16931863,3713108.8595629865,4203876.463116362
2023-03-26 21:15:00,3.575,20011650.2021936,4092553.979653151,3757112.690810954
2023-03-26 21:20:00,3.5000000000000004,20191868.574894954,3268396.476400638,2926638.0378961517
2023-03-26 21:25:00,3.4250000000000003,22690658.823667437,1608234.0844679838,3751957.6377522876
2023-03-26 21:30:00,3.3500000000000005,24303532.17133575,2395036.928508098,3163155.07275035
2023-03-26 21:35:00,3.2750000000000004,26848093.83165689,1451935.0996278126,4426200.667145521
2023-03-26 21:40:00,3.2,21818077.704092257,1940252.6265429156,5167571.661096217
2023-03-26 21:45:00,3.1250000000000004,20815374.399903923,1099088.7070994515,3829392.869171477
2023-03-26 21:50:00,3.0500000000000003,22053517.864937488,2150897.284973717,3720514.098561517
2023-03-26 21:55:00,2.9750000000000005,23947497.469117563,3183204.103041386,5685757.232948806
2023-03-26 22:00:00,2.9000000000000004,23220929.63754322,1873082.2510459735,3720730.4965405925
2023-03-26 22:05:00,2.9000000000000004,22747215.65475775,1626317.998400696,5039252.0218227515
2023-03-26 22:10:00,2.9000000000000004,22599972.96244532,3442090.45442845,4455823.198950764
2023-03-26 22:15:00,2.9000000000000004,23808185.491717238,3069751.306922479,3934762.5454359604
2023-03-26 22:20:00,2.9000000000000004,21382012.78760296,2553062.6695622215,3725427.76667506
2023-03-26 22:25:00,2.9000000000000004,24088286.86397528,4566674.175781347,4221637.371049092
2023-03-26 22:30:00,2.9000000000000004,24589522.988832854,2989117.7059000395,3524537.559688721
2023-03-26 22:35:00,2.9000000000000004,24171066.8907409,1016821.197695778,5017820.35500099
2023-03-26 22:40:00,2.9000000000000004,23814869.231774192,2144170.754486941,3457212.7802680917
2023-03-26 22:45:00,2.9000000000000004,23399372.067880478,2076662.8663143828,3374177.479334757
2023-03-26 22:50:00,2.9000000000000004,20550368.95078003,1854599.6893284293,3900113.141111964
2023-03-26 22:55:00,2.9000000000000004,24462701.427271664,2460671.1683572214,6123201.3818406295
2023-03-26 23:00:00,2.9000000000000004,27172114.631600507,3005280.231565863,4860370.737407536
2023-03-26 23:05:00,2.891666666666667,22542427.659039237,3852532.286441382,3348226.688201086
2023-03-26 23:10:00,2.8833333333333337,21456028.440151364,1942875.5415855506,5644779.769672459
2023-03-26 23:15:00,2.8750000000000004,22839751.323741708,2657353.071412013,4284170.762426746
2023-03-26 23:20:00,2.866666666666667,24363980.16555254,2300323.3338406957,4132565.808579734
2023-03-26 23:25:00,2.858333333333334,24529988.257628057,1893063.8145199385,3019834.430808296
2023-03-26 23:30:00,2.8500000000000005,22146958.391297888,2972965.303031519,7797995.191689408
2023-03-26 23:35:00,2.841666666666667,23552570.70794362,1637810.7790392027,3397744.612367144
2023-03-26 23:40:00,2.8333333333333335,24207772.153045032,2697717.179342387,4951400.560936291
2023-03-26 23:45:00,2.825,23116256.679160655,2231990.704536421,3490594.13629609
2023-03-26 23:50:00,2.816666666666667,22382062.78062767,2655572.298921963,5215251.691690998
2023-03-26 23:55:00,2.8083333333333336,22024146.67459517,1703259.9225654919,5713349.138832539
2023-03-27 00:00:00,2.8000000000000003,21308736.912816163,1752664.0868903361,4429433.4262275435
2023-03-27 00:05:00,2.816666666666667,24788716.559167035,3109248.6606548335,4146309.657062876
2023-03-27 00:10:00,2.8333333333333335,22171108.070374392,2990886.6787901097,4722880.619663523
2023-03-27 00:15:00,2.85,23549514.10476768,2709399.8338580565,4831710.115384852
2023-03-27 00:20:00,2.8666666666666667,21501505.90993237,2653526.5963654574,4406529.730680592
2023-03-27 00:25:00,2.8833333333333333,23881253.299640916,2505269.874833393,4852641.942176456
2023-03-27 00:30:00,2.9000000000000004,24931073.712145742,1869862.6737901676,2406833.9378241287
2023-03-27 00:35:00,2.916666666666667,25212377.574787702,2448490.2180623505,2561169.2762646778
2023-03-27 00:40:00,2.9333333333333336,26454545.05309928,2439602.575574752,4185618.464145241
2023-03-27 00:45:00,2.95,22897282.29797281,3266417.6013200097,3594762.9323328016
2023-03-27 00:50:00,2.966666666666667,18860607.351125557,974825.5554493915,4456095.760232334
2023-03-27 00:55:00,2.9833333333333334,20051763.71422778,1974783.7496875098,4525317.377158819
2023-03-27 01:00:00,3.0,22391648.577759605,1952503.7606536355,5451743.076999831
2023-03-27 01:05:00,2.95,21450822.592350427,2187267.8145151217,5063456.2484494345
2023-03-27 01:10:00,2.9,23680997.7184589,2374516.8597309557,3677023.518165713
2023-03-27 01:15:00,2.85,23822342.459465355,4361869.560667438,4382405.58345571
2023-03-27 01:20:00,2.8000000000000003,21204327.253252152,3648788.018418397,3955064.7919724477
2023-03-27 01:25:00,2.75,19295037.093207765,3148719.002030882,4217420.679743214
2023-03-27 01:30:00,2.7,25592331.84066898,1870078.6387796355,5564865.1759864185
2023-03-27 01:35:00,2.6500000000000004,25036082.524835538,3580641.4303969746,5310318.821805494
2023-03-27 01:40:00,2.6,25541666.476484153,2821206.3231987455,3920369.1838711197
2023-03-27 01:45:00,2.5500000000000003,21314860.28235156,2646760.270137486,4725348.8387618875
2023-03-27 01:50:00,2.5000000000000004,24731214.734472685,2241424.4757988276,3921683.076483901
2023-03-27 01:55:00,2.45,23988014.30141434,1965607.3976924228,3527859.147701851
2023-03-27 02:00:00,2.4000000000000004,20877365.064381175,3798825.517736907,4774336.739148191
2023-03-27 02:05:00,2.358333333333334,22486952.10548235,3692061.079832032,3685843.1605894705
2023-03-27 02:10:00,2.316666666666667,24067910.923673574,2864857.141754143,4191367.3194277133
2023-03-27 02:15:00,2.2750000000000004,25373724.935412135,2225019.8727208376,3463989.8020578437
2023-03-27 02:20:00,2.2333333333333334,25545676.38792645,3406451.800603461,4488507.347331845
2023-03-27 02:25:00,2.191666666666667,25464011.352293838,2778327.9703486003,4141565.806997984
2023-03-27 02:30:00,2.1500000000000004,21948467.054231238,2027306.0399772334,4024217.8870188277
2023-03-27 02:35:00,2.1083333333333334,26060405.17350368,2175355.9468976157,4576674.060913332
2023-03-27 02:40:00,2.066666666666667,24251640.679189462,2444833.102277243,3286267.8701372473
2023-03-27 02:45:00,2.0250000000000004,23119847.02887324,1928961.6325632865,2776811.309792745
2023-03-27 02:50:00,1.9833333333333334,23023744.317409668,3828938.4895553784,3144413.2737797378
2023-03-27 02:55:00,1.9416666666666669,23475390.973467093,2506885.834922506,4347114.829362558
2023-03-27 03:00:00,1.9000000000000001,20829541.771783777,2557096.869395988,5424338.152140591
2023-03-27 03:05:00,1.8833333333333335,25689240.42888974,2537323.0645693447,5353646.429785226
2023-03-27 03:10:00,1.8666666666666667,25121193.453066498,3371604.4556106036,3685640.0329321227
2023-03-27 03:15:00,1.85,27250064.74740064,1779419.7350006716,5345506.812626575
2023-03-27 03:20:00,1.8333333333333335,26640490.974546637,3147163.7818850423,4541828.278015916
2023-03-27 03:25:00,1.8166666666666669,22972166.214737784,3052347.415995224,4329506.866693691
2023-03-27 03:30:00,1.8000000000000003,26187942.245221112,3244296.7057324406,4541196.557455693
2023-03-27 03:35:00,1.7833333333333334,29953381.778729986,2690898.1948054475,3707690.374808219
2023-03-27 03:40:00,1.7666666666666668,25565739.96424296,2714440.448264662,5904510.582039951
2023-03-27 03:45:00,1.7500000000000002,24178515.02066028,3105319.856926612,4624204.171870726
2023-03-27 03:50:00,1.7333333333333334,25449121.739607904,3833664.3697611457,3745978.3507653526
2023-03-27 03:55:00,1.7166666666666668,24608793.95208763,2558640.202971656,5099231.0626166165
2023-03-27 04:00:00,1.7000000000000002,22997670.323078185,3681229.4745017868,4634985.388449537
2023-03-27 04:05:00,1.6916666666666669,25819875.888605352,2625513.618254142,5569087.73383624
2023-03-27 04:10:00,1.6833333333333336,23540368.78920513,2299915.897046145,4018619.0432123253
2023-03-27 04:15:00,1.6750000000000003,25184064.39193263,3057444.0539072384,4674948.279880408
2023-03-27 04:20:00,1.6666666666666667,23936745.15248374,3016156.8944946076,4325896.438276207
2023-03-27 04:25:00,1.6583333333333334,25609207.5671591,4811044.918734499,3948436.5555246784
2023-03-27 04:30:00,1.6500000000000001,24543347.69891737,2468478.8101784457,3176555.749916495
2023-03-27 04:35:00,1.6416666666666668,25736153.672870014,2773352.525168076,4316905.408083874
