,T,LTV,GKW,HTV
2023-04-18 23:35:00,10.533333333333335,8404668.497466043,2281823.361264292,4955981.808468637
2023-04-18 23:40:00,10.566666666666668,9857757.595395187,3073544.947066983,4909699.688286189
2023-04-18 23:45:00,10.600000000000001,11334341.63193042,1813756.1964678555,5049288.022812806
2023-04-18 23:50:00,10.633333333333335,12508856.75663613,2926017.0238476004,4798517.140886712
2023-04-18 23:55:00,10.666666666666668,11953531.226450186,2413731.526719937,3869423.674004516
2023-04-19 00:00:00,10.700000000000001,10290408.189282795,3338752.6092239367,4129468.554411441
2023-04-19 00:05:00,10.683333333333334,11937373.003929239,2940381.9023222174,4402260.119752224
2023-04-19 00:10:00,10.666666666666668,11328655.670509862,1776652.7799037609,4676855.955266534
2023-04-19 00:15:00,10.65,11900161.87256008,1714755.5948516442,4609653.334034203
2023-04-19 00:20:00,10.633333333333335,11510862.035564773,2186063.5684666713,5215098.650646198
2023-04-19 00:25:00,10.616666666666667,8099969.55202618,2465683.6102393996,3503091.7367120925
2023-04-19 00:30:00,10.600000000000001,11397062.276429383,2887181.7245031036,4927211.224257362
2023-04-19 00:35:00,10.583333333333334,8219943.176588097,2803187.3262434946,5764846.0096589215
2023-04-19 00:40:00,10.566666666666666,11367492.474975234,3408748.7201405205,3372017.563994191
2023-04-19 00:45:00,10.55,10538828.705243642,2103501.902173122,3005775.039931389
2023-04-19 00:50:00,10.533333333333333,11892090.304191826,3082720.255749702,4905751.260991372
2023-04-19 00:55:00,10.516666666666667,11259509.609532604,3733577.4808217585,4929778.257004291
2023-04-19 01:00:00,10.5,12027851.038595295,1712126.2979851007,5802124.760556406
2023-04-19 01:05:00,10.525,11960042.22082559,1752247.9266278371,4297765.684276039
2023-04-19 01:10:00,10.55,11263888.876556467,3486580.1430235244,5079822.2413929
2023-04-19 01:15:00,10.575,10867325.49003589,2155560.7355564227,5305754.05854922
2023-04-19 01:20:00,10.6,7114017.149501116,5393734.8878962975,4572719.036006964
2023-04-19 01:25:00,10.625,9450961.657031534,3462740.7616222077,5266367.937155052
2023-04-19 01:30:00,10.65,8157305.182553228,3149564.190468885,3951219.4157898272
2023-04-19 01:35:00,10.675,12460997.953214504,3103389.880997078,4297449.4242564505
2023-04-19 01:40:00,10.700000000000001,7563581.790802721,2993828.4902037587,3549460.040187727
2023-04-19 01:45:00,10.725000000000001,7785291.197936297,2325258.1785637815,4401467.89972815
2023-04-19 01:50:00,10.75,11324451.24308887,2644568.71417924,2835529.0246616113
2023-04-19 01:55:00,10.775,7370995.881804022,3241883.0637528542,3152832.6553675164
2023-04-19 02:00:00,10.8,11400762.42475583,3304556.8862532005,6024024.841399121
2023-04-19 02:05:00,10.783333333333335,9091901.688041836,3878231.2095212475,5264806.8324848665
2023-04-19 02:10:00,10.766666666666667,9944906.524192598,3117310.3922473593,4262448.180753212
2023-04-19 02:15:00,10.75,11497736.217639353,2451915.677344972,5932275.170783142
2023-04-19 02:20:00,10.733333333333334,9198912.806977112,2791473.7531651193,2372679.220785968
2023-04-19 02:25:00,10.716666666666669,9983623.930217167,2279697.9427860873,5241921.901873113
2023-04-19 02:30:00,10.700000000000001,8950354.780872667,1731590.9714497705,3283536.513074077
2023-04-19 02:35:00,10.683333333333334,9063687.796843218,1409438.8329194945,5011253.682220499
2023-04-19 02:40:00,10.666666666666668,10565719.28553532,1687408.7829962124,4985744.224241659
2023-04-19 02:45:00,10.650000000000002,10766843.895603461,1975660.3440473168,2966201.5796030066
2023-04-19 02:50:00,10.633333333333335,9814274.934120255,1993294.4407718135,4615092.203458834
2023-04-19 02:55:00,10.616666666666667,5113674.489089681,4003982.469305589,4657704.06930654
2023-04-19 03:00:00,10.600000000000001,11481055.108544335,1088730.9044470442,4420068.5143058235
2023-04-19 03:05:00,10.541666666666668,11260484.610719789,1628777.6536816617,3435314.3140696688
2023-04-19 03:10:00,10.483333333333334,10447497.14727039,1294053.2227686213,3267549.437864653
2023-04-19 03:15:00,10.425,11340496.001075618,2811612.675093795,5655394.921225108
2023-04-19 03:20:00,10.366666666666667,10924082.096791765,3840623.431345387,3498789.9885643404
2023-04-19 03:25:00,10.308333333333334,7116296.172391835,2569976.4182197195,5924339.294873275
2023-04-19 03:30:00,10.25,7821536.716636868,3046094.4215492117,3563788.276578337
2023-04-19 03:35:00,10.191666666666668,14246848.754203605,1448830.2277321161,6261121.682344798
2023-04-19 03:40:00,10.133333333333335,14401101.076731347,3725431.757941594,7333111.773874205
2023-04-19 03:45:00,10.075000000000001,11039481.27471828,2013637.8394558998,3685749.8764910963
2023-04-19 03:50:00,10.016666666666667,14765666.155630322,3864098.0921694674,3337667.516057216
2023-04-19 03:55:00,9.958333333333334,10331573.01534362,2687925.287328565,3681763.336126022
2023-04-19 04:00:00,9.9,12849989.550559886,3434048.1387027577,5165777.534826434
2023-04-19 04:05:00,9.875,9482356.346871601,3432991.9875261267,4713628.438978801
2023-04-19 04:10:00,9.850000000000001,9412197.947953831,4935181.639969811,3428135.3084422443
2023-04-19 04:15:00,9.825000000000001,12750749.393238183,1908761.7007156685,3889502.7243078505
2023-04-19 04:20:00,9.8,12223141.158856312,1580858.3249123758,2749700.7666630344
2023-04-19 04:25:00,9.775,14363547.845026024,3631204.772713458,2563962.0146622537
2023-04-19 04:30:00,9.75,10894529.841566047,2568604.578149707,5385906.529875024
2023-04-19 04:35:00,9.725000000000001,15478090.639380628,3237711.985429132,6132057.453414724
2023-04-19 04:40:00,9.700000000000001,15152446.55304837,3299839.9391054963,5946933.426413183
2023-04-19 04:45:00,9.675,9411860.370174324,2251611.9930128735,3894112.465296614
2023-04-19 04:50:00,9.650000000000002,10205043.041068964,3952555.0599081004,3690703.5489129275
2023-04-19 04:55:00,9.625000000000002,11512808.298141692,2931949.794748823,3596462.754858872
2023-04-19 05:00:00,9.600000000000001,9333214.937182408,3003277.5957433176,5137349.381027665
2023-04-19 05:05:00,9.666666666666668,15247975.598347288,2570912.7758246027,4429799.2380276555
2023-04-19 05:10:00,9.733333333333334,12247441.69304468,3185932.1809796696,4374361.359665506
2023-04-19 05:15:00,9.8,12888302.749298751,4788716.626285643,4859568.76605474
2023-04-19 05:20:00,9.866666666666667,11348669.816520505,354429.6256617559,5693194.585555772
2023-04-19 05:25:00,9.933333333333334,8978957.503248107,844734.0676764478,4741845.572781636
2023-04-19 05:30:00,10.0,11848816.460274363,2105668.0652791983,3657514.4112506383
2023-04-19 05:35:00,10.066666666666668,10830626.917327607,3503571.738547,5651662.459180635
2023-04-19 05:40:00,10.133333333333335,8799602.545115475,548912.3745165581,3885572.1309557743
2023-04-19 05:45:00,10.200000000000001,14138891.265383821,2294024.5475450703,2118845.7894789283
2023-04-19 05:50:00,10.266666666666667,11655059.911897674,3391259.524646558,3747607.7865248066
2023-04-19 05:55:00,10.333333333333334,8547922.28584834,2428825.117737527,3413705.4987586923
2023-04-19 06:00:00,10.4,10357452.321902568,2396901.2665960537,3464280.6279167742
2023-04-19 06:05:00,10.508333333333333,13823664.048202882,1516793.5340327555,3429388.5810816917
2023-04-19 06:10:00,10.616666666666667,9950246.070028111,3353897.8310240014,5512731.3186538
2023-04-19 06:15:00,10.725000000000001,14114677.079149727,1497624.56527418,4102870.5851696273
2023-04-19 06:20:00,10.833333333333334,8635584.100239595,2320354.0558260446,4689360.078782436
2023-04-19 06:25:00,10.941666666666666,9856571.973653091,2292226.4224286773,5853252.660765782
2023-04-19 06:30:00,11.05,9839469.48493215,1848567.1153590428,2996383.192386166
2023-04-19 06:35:00,11.158333333333335,11262289.610630406,1975152.1984730777,5658555.984854217
2023-04-19 06:40:00,11.266666666666667,9302619.438210942,2878664.6353105577,4203882.383204835
2023-04-19 06:45:00,11.375,9504272.305220084,4888816.965619094,4013931.729882471
2023-04-19 06:50:00,11.483333333333334,7095182.411138834,2281904.1939051123,3854646.9788942277
2023-04-19 06:55:00,11.591666666666669,8739311.9194241,2786420.6125934264,4467881.310875625
2023-04-19 07:00:00,11.700000000000001,8121233.465988823,92884.36979603907,11758388.012321493
2023-04-19 07:05:00,11.833333333333334,10170717.940162249,2309339.8880642955,13512606.711336711
2023-04-19 07:10:00,11.966666666666669,9823849.11811457,3040435.6427309015,13271239.900080213
2023-04-19 07:15:00,12.100000000000001,8846535.193863448,2929470.6648784424,12576038.002902338
2023-04-19 07:20:00,12.233333333333334,5959237.096983218,4269910.676745991,13387333.757479105
2023-04-19 07:25:00,12.366666666666667,6076149.971883278,3152069.306499755,14192594.452319007
2023-04-19 07:30:00,12.5,10156969.589422675,1920175.121628437,13439473.895939494
2023-04-19 07:35:00,12.633333333333335,8737767.476535233,2369431.2497263993,13071457.123329373
2023-04-19 07:40:00,12.766666666666667,6937987.222029585,2761930.6314869192,14156396.024810364
2023-04-19 07:45:00,12.9,8102775.037902514,3148233.568726898,12026723.872863878
2023-04-19 07:50:00,13.033333333333335,6684486.3444431415,2338303.8119660653,12534926.692686874
2023-04-19 07:55:00,13.166666666666668,6248416.9071356105,2356825.9548317613,12853437.955872647
2023-04-19 08:00:00,13.3,9762128.937064063,11091024.770586131,12901997.63517994
2023-04-19 08:05:00,13.275,4740719.2897551805,9831624.010366205,12973113.520399366
2023-04-19 08:10:00,13.25,5003451.617654152,10797739.055987714,12595750.44046717
2023-04-19 08:15:00,13.225000000000001,4208795.020587497,11402132.435446803,12422867.968418978
2023-04-19 08:20:00,13.200000000000001,5672405.839665854,10712353.766859265,13700316.970587984
2023-04-19 08:25:00,13.175,6194159.646254663,10593015.239251362,11585340.730678152
2023-04-19 08:30:00,13.15,5810328.0240975255,10505350.651830902,11426376.88241422
2023-04-19 08:35:00,13.125,7416727.181986601,10603759.529092813,13233644.821494186
2023-04-19 08:40:00,13.1,8623694.62937791,10547970.397001052,13620064.633433502
2023-04-19 08:45:00,13.075,8633036.046737723,10763519.56289796,14643679.684771953
2023-04-19 08:50:00,13.05,5502801.58544878,10123495.121294511,14574539.562811099
2023-04-19 08:55:00,13.025,8633984.61252269,11025572.324032433,13000451.065645548
2023-04-19 09:00:00,13.0,6426908.701643282,10421286.910142267,13421175.093491003
2023-04-19 09:05:00,13.016666666666667,5776823.699493145,9456405.042413644,13091156.17260759
2023-04-19 09:10:00,13.033333333333333,10430947.732633749,10626339.930878012,13394903.97659234
2023-04-19 09:15:00,13.05,4557480.686188665,10604382.604254952,12329497.609399494
2023-04-19 09:20:00,13.066666666666666,6212414.6199483285,10350887.557272943,13497013.281318067
2023-04-19 09:25:00,13.083333333333334,7041065.929827567,10023634.895206146,13311998.20490456
2023-04-19 09:30:00,13.100000000000001,7510561.185088387,10673527.457473058,13786285.795313781
2023-04-19 09:35:00,13.116666666666667,6046124.567509861,11280916.318673972,13485084.938298153
2023-04-19 09:40:00,13.133333333333335,8205103.696434032,10892960.968340255,12479966.627805173
2023-04-19 09:45:00,13.15,6889646.328589098,10062158.346844414,13479360.831910722
2023-04-19 09:50:00,13.166666666666668,4823255.287593801,10075967.636520611,13007985.317330351
2023-04-19 09:55:00,13.183333333333334,6652539.587212123,11635173.922201503,13960145.14909871
2023-04-19 10:00:00,13.200000000000001,6203675.926637522,10012673.786401737,2846408.0584585485
2023-04-19 10:05:00,13.266666666666667,5538817.490024377,10368367.205883903,4236222.557355091
2023-04-19 10:10:00,13.333333333333334,6839653.03158256,10074201.927725384,3616067.40804559
2023-04-19 10:15:00,13.4,5976880.466595584,10212027.435941724,7005380.204737809
2023-04-19 10:20:00,13.466666666666667,6817841.609774068,10130748.650718365,5395234.763621933
2023-04-19 10:25:00,13.533333333333333,6806210.683386037,10461468.334568169,3900657.747984372
2023-04-19 10:30:00,13.600000000000001,6723838.425865975,9439926.992046991,2935727.105096377
2023-04-19 10:35:00,13.666666666666668,5919233.086040015,10823507.205917973,3713932.707214921
2023-04-19 10:40:00,13.733333333333334,4210189.520554164,11218786.570153572,2318282.87261346
2023-04-19 10:45:00,13.8,1829997.6228754462,12027215.464560656,4579514.85848391
2023-04-19 10:50:00,13.866666666666667,5868356.804656218,10179141.452410333,4033279.022109075
2023-04-19 10:55:00,13.933333333333334,8561829.659730168,9973739.065223929,5679484.608556323
2023-04-19 11:00:00,14.0,4114370.746820211,10164006.658991398,5937918.630629152
2023-04-19 11:05:00,14.05,6394305.656459417,10738858.84859733,4322735.196046559
2023-04-19 11:10:00,14.1,6794902.215908325,9690764.931079332,5478518.999386337
2023-04-19 11:15:00,14.15,8437877.751548843,9953451.7813154,5047465.14479295
2023-04-19 11:20:00,14.200000000000001,5642128.220195393,11183798.848511027,4920963.98446774
2023-04-19 11:25:00,14.25,8183542.015841914,12372175.483128319,5426517.022103569
2023-04-19 11:30:00,14.3,4432421.1447502365,10419921.931279209,4687509.877397366
2023-04-19 11:35:00,14.350000000000001,5048473.658387108,10570599.310895124,5395767.465329655
2023-04-19 11:40:00,14.4,4276110.005187784,11033564.009510146,5039018.856856642
2023-04-19 11:45:00,14.450000000000001,573211.510600806,10483128.700826393,5935948.255459251
2023-04-19 11:50:00,14.500000000000002,3986229.276677683,11775157.88722938,2375292.0424406216
2023-04-19 11:55:00,14.55,7610900.180887762,11306225.889027074,2318483.9481557733
2023-04-19 12:00:00,14.600000000000001,2882914.8423400903,10203340.87632954,5112864.622370221
2023-04-19 12:05:00,14.625000000000002,5309026.630892886,10307009.070545057,4967659.820004088
2023-04-19 12:10:00,14.650000000000002,2880133.3639988326,11255452.232041314,4225353.140724912
2023-04-19 12:15:00,14.675,4184287.1911141626,9874581.017611977,4228012.685268604
2023-04-19 12:20:00,14.700000000000001,3109637.7930042124,12373483.31687589,3738485.851217591
2023-04-19 12:25:00,14.725000000000001,7137307.123209045,9729932.455542402,3973043.108316958
2023-04-19 12:30:00,14.75,5646990.056812583,10875827.389471002,5454524.633245521
2023-04-19 12:35:00,14.775,3740967.0814186702,9298260.287600776,4293595.57939215
2023-04-19 12:40:00,14.8,194801.26109095733,11216548.081996579,4229358.45216229
2023-04-19 12:45:00,14.825000000000001,4907900.818798021,10871382.504663052,4433429.411204332
2023-04-19 12:50:00,14.850000000000001,2910007.727086476,9996648.821318775,5101361.439269335
2023-04-19 12:55:00,14.875,5765504.052332391,10422149.961585488,1587264.9163845163
2023-04-19 13:00:00,14.9,2107121.8094844343,10383864.722404793,5004823.203555427
2023-04-19 13:05:00,14.9,1580159.4595360912,9452381.054313945,4296054.522388738
2023-04-19 13:10:00,14.9,6405957.121095833,10372911.507674575,3316390.7705218345
2023-04-19 13:15:00,14.9,2471867.2640125225,9331315.228962254,5024460.153415188
2023-04-19 13:20:00,14.9,1191015.9227340652,9424655.34870137,4897121.736177863
2023-04-19 13:25:00,14.9,1377462.8624962007,11103752.361647876,5026567.383815023
2023-04-19 13:30:00,14.9,3786387.429086733,8680360.18071813,3630645.308197054
2023-04-19 13:35:00,14.9,5396638.233549622,12070530.433586108,6129195.782896955
2023-04-19 13:40:00,14.9,4006438.3433971885,10941976.737471206,4059242.617496306
2023-04-19 13:45:00,14.9,6621685.294786947,11577859.959194822,2946762.1946062758
2023-04-19 13:50:00,14.9,4968246.953454848,10426979.824531496,5339869.810344885
2023-04-19 13:55:00,14.9,5578356.634501346,10006334.718305264,4528699.088711893
2023-04-19 14:00:00,14.9,4105243.1082018106,11157768.74737791,5377721.750890573
2023-04-19 14:05:00,14.9,3872255.69201272,10375907.28583752,5886565.621415543
2023-04-19 14:10:00,14.9,5963738.50849296,9682602.87298262,4760806.364031247
2023-04-19 14:15:00,14.9,3504011.413587933,9821952.83242323,4353326.926812881
2023-04-19 14:20:00,14.9,3823946.8973183087,10647121.020055981,5586879.476477879
2023-04-19 14:25:00,14.9,6016187.682837143,10057197.116725327,2613108.064663632
2023-04-19 14:30:00,14.9,5333614.533975909,10338642.247751072,6919159.418392683
2023-04-19 14:35:00,14.9,2120974.3976860414,10824091.186317557,5705630.826994663
2023-04-19 14:40:00,14.9,3122642.679620523,10786264.417958694,4231663.463382687
2023-04-19 14:45:00,14.9,6045355.052047017,10076770.817023043,4994521.943102472
2023-04-19 14:50:00,14.9,4411472.934506043,10918980.495487796,6270915.059740035
2023-04-19 14:55:00,14.9,5583788.287412776,9598591.468215631,4044632.7461260213
2023-04-19 15:00:00,14.9,1821192.8606313583,11016222.66996614,3165898.469163582
2023-04-19 15:05:00,14.833333333333334,6852993.548507044,9775769.762639267,5002827.196680809
2023-04-19 15:10:00,14.766666666666667,2910792.334792468,11006132.494819088,6010869.93349315
2023-04-19 15:15:00,14.700000000000001,5015696.4325043745,10216309.196025921,4874057.28139676
2023-04-19 15:20:00,14.633333333333335,2968460.598495601,10014185.91858321,7269083.552637758
