,T,LTV,GKW,HTV
2023-03-28 22:10:00,5.416666666666667,17954910.73067501,1645385.9033744133,4174457.9100437253
2023-03-28 22:15:00,5.425000000000001,18499486.169344638,3360839.1231787847,4140671.320221307
2023-03-28 22:20:00,5.433333333333334,17465733.70462754,3378265.83197858,4464258.628387239
2023-03-28 22:25:00,5.441666666666666,20080760.72352511,3962628.620371202,5417245.59980283
2023-03-28 22:30:00,5.45,19208763.240320664,3339758.4528979273,4457914.496863955
2023-03-28 22:35:00,5.458333333333334,19082830.771624424,2248588.162874087,3370431.929102444
2023-03-28 22:40:00,5.466666666666667,15455739.71116841,867635.3561979032,5185664.065055757
2023-03-28 22:45:00,5.475,17197842.66839634,1849629.204857858,4305656.079869847
2023-03-28 22:50:00,5.483333333333333,15326311.06669982,3078710.5474763033,5083362.862721308
2023-03-28 22:55:00,5.491666666666667,18711769.8207563,2658153.968095646,4106544.997388897
2023-03-28 23:00:00,5.5,20060833.43507662,2489939.05147522,3480234.5582068926
2023-03-28 23:05:00,5.55,18978522.921330232,1835634.7077869992,5780130.999966248
2023-03-28 23:10:00,5.6,19684246.222504962,2636147.560621423,5585884.204212813
2023-03-28 23:15:00,5.65,15644086.196958994,499017.75679813465,4268874.781625895
2023-03-28 23:20:00,5.7,17059020.689024724,4101947.257649095,4584321.322919447
2023-03-28 23:25:00,5.75,16663543.222644042,2709741.2813861766,4706610.369444148
2023-03-28 23:30:00,5.800000000000001,17730117.400896225,2480144.041988378,4432826.151023845
2023-03-28 23:35:00,5.8500000000000005,14552126.313295923,1232005.8219737224,4755871.4907667395
2023-03-28 23:40:00,5.9,16882923.142664835,2128179.424452854,3873166.3256847216
2023-03-28 23:45:00,5.95,16363360.907076668,945956.5846021359,3516069.1044900194
2023-03-28 23:50:00,6.0,17763117.662436012,3261999.053536455,4083078.2509605126
2023-03-28 23:55:00,6.050000000000001,15400737.28058721,2980843.27341983,4839133.482053186
2023-03-29 00:00:00,6.1000000000000005,20840818.941236008,1377499.5471504715,3764534.774633001
2023-03-29 00:05:00,6.116666666666667,18232340.321952462,2066092.658504846,4824096.336643563
2023-03-29 00:10:00,6.133333333333334,14375770.892685613,2275868.3313934635,2935987.712240531
2023-03-29 00:15:00,6.15,20014774.987065196,1717465.2811381053,4616451.887825539
2023-03-29 00:20:00,6.166666666666667,20931438.01995879,3244217.087040269,4498363.7111629825
2023-03-29 00:25:00,6.183333333333334,17446329.575697012,3303017.46853482,5072814.265486961
2023-03-29 00:30:00,6.200000000000001,19790129.260523237,3267767.431045305,4450686.248157495
2023-03-29 00:35:00,6.216666666666668,18888650.62752567,2179176.052874957,4441879.427198524
2023-03-29 00:40:00,6.233333333333334,18022779.851222254,2598869.687647675,5128912.124890368
2023-03-29 00:45:00,6.250000000000001,19501658.303706,4051282.90987786,2381699.192532405
2023-03-29 00:50:00,6.2666666666666675,18755975.760001637,1429901.7800887062,3730086.820953999
2023-03-29 00:55:00,6.283333333333334,15434959.673565032,1775978.1959307056,2393437.8527337634
2023-03-29 01:00:00,6.300000000000001,13510346.287385395,3644277.207178581,5156331.91376373
2023-03-29 01:05:00,6.325000000000001,19375393.04638158,2428643.9883269593,4519544.360505383
2023-03-29 01:10:00,6.3500000000000005,17798464.980799336,1949051.5322253373,2941672.2083073473
2023-03-29 01:15:00,6.375000000000001,13970897.127431916,3115356.491947893,4368249.408379258
2023-03-29 01:20:00,6.4,19067229.598366026,2797766.163609052,3149126.2041617343
2023-03-29 01:25:00,6.425000000000001,18848692.789861698,2580777.16101502,4801511.625580092
2023-03-29 01:30:00,6.450000000000001,16213336.854010304,2918180.0355096683,3330647.324804402
2023-03-29 01:35:00,6.4750000000000005,15518181.450756285,3020242.7225729614,3823758.520372675
2023-03-29 01:40:00,6.500000000000001,17990678.149813145,1741680.8602914196,5652190.858067411
2023-03-29 01:45:00,6.525,19619475.33027891,3328942.5950428117,5228453.048964878
2023-03-29 01:50:00,6.550000000000001,15266135.156782633,3263088.9946627724,6040089.930776576
2023-03-29 01:55:00,6.575,19569678.511659425,3309797.2861492317,4817138.234644818
2023-03-29 02:00:00,6.6000000000000005,14652843.472591832,3204304.237522836,3584582.1298111957
2023-03-29 02:05:00,6.616666666666667,15282156.485288206,3008500.568900433,4057927.2632622556
2023-03-29 02:10:00,6.633333333333334,16586945.665293531,3574444.5464281226,5515867.452276399
2023-03-29 02:15:00,6.65,15368443.353701042,2517979.8191302107,2576199.2594738603
2023-03-29 02:20:00,6.666666666666667,15504654.443655375,2025922.3297909368,4714444.983357345
2023-03-29 02:25:00,6.683333333333334,12678605.579473404,1962335.8630271684,5909831.693652023
2023-03-29 02:30:00,6.700000000000001,20681652.472508226,2571239.104106385,5391084.224763808
2023-03-29 02:35:00,6.716666666666668,16804258.154573992,2514390.7238697456,2372769.8773392388
2023-03-29 02:40:00,6.733333333333334,15502096.947774172,2331030.050098708,4927006.707940043
2023-03-29 02:45:00,6.750000000000001,16805428.879842725,2755052.566207807,4592300.346564404
2023-03-29 02:50:00,6.7666666666666675,16735863.209157426,2433754.0735715046,4555748.13848212
2023-03-29 02:55:00,6.783333333333334,16825255.61954856,2543199.9901969866,4859622.328006158
2023-03-29 03:00:00,6.800000000000001,16354205.449685393,1706628.475139499,5501026.987367169
2023-03-29 03:05:00,6.841666666666668,21684876.054612562,2401234.663331382,4273443.308162446
2023-03-29 03:10:00,6.883333333333334,14938797.340013731,3960204.0761619313,5365192.132906686
2023-03-29 03:15:00,6.925000000000001,17406744.310658094,1952602.735942523,3968271.0003252723
2023-03-29 03:20:00,6.966666666666668,17317347.746777512,3196411.7292565573,4432926.757370649
2023-03-29 03:25:00,7.008333333333334,17078602.57380731,3418790.9857485155,3956232.79826513
2023-03-29 03:30:00,7.050000000000001,19238026.20414674,2645049.635097437,3996943.3375128396
2023-03-29 03:35:00,7.091666666666668,14791144.225908622,3284372.13741635,4615015.667256587
2023-03-29 03:40:00,7.133333333333334,19649806.300318837,2582360.046351069,4411011.227826394
2023-03-29 03:45:00,7.175000000000001,15404614.466706244,1587492.7465752843,3788125.4371287134
2023-03-29 03:50:00,7.216666666666668,14933134.130685916,3816754.491264794,5532671.601186008
2023-03-29 03:55:00,7.258333333333334,14247493.810628518,2531877.0370194674,4929527.546853762
2023-03-29 04:00:00,7.300000000000001,16197721.109559003,1910040.120325257,5162885.667371824
2023-03-29 04:05:00,7.3500000000000005,13199468.096396506,2300606.456315548,5216603.602782547
2023-03-29 04:10:00,7.4,13320503.269010354,2789487.3789945017,3349451.4499542094
2023-03-29 04:15:00,7.450000000000001,17337216.538821395,2636963.4668010552,4764484.408248098
2023-03-29 04:20:00,7.500000000000001,16370460.045230433,1539769.284479759,3275537.431428587
2023-03-29 04:25:00,7.550000000000001,12397265.813077467,2671739.3723966377,2466185.3815687406
2023-03-29 04:30:00,7.6000000000000005,14451623.256700769,2837387.1858914956,3055494.471020756
2023-03-29 04:35:00,7.65,16217229.518515095,3520860.0699210567,4262650.063876433
2023-03-29 04:40:00,7.7,16766415.282771064,1761273.2937567513,5720785.278499379
2023-03-29 04:45:00,7.75,17850925.935308743,1523883.7846287226,3839346.3982724827
2023-03-29 04:50:00,7.800000000000001,15658964.658160448,2724296.836854403,3915290.958431902
2023-03-29 04:55:00,7.8500000000000005,13722595.543350305,2626513.7319477224,2448317.988974016
2023-03-29 05:00:00,7.9,14785153.766014647,3070387.9993353626,4622149.597625907
2023-03-29 05:05:00,7.991666666666667,11274292.530240038,2792557.127164684,6678583.105834565
2023-03-29 05:10:00,8.083333333333334,12830573.825036198,652348.4502045645,5381161.505821761
2023-03-29 05:15:00,8.175,14689477.711609371,1922026.7353233397,3992002.0470816847
2023-03-29 05:20:00,8.266666666666667,16510439.200859306,1949021.0049440903,5525892.0064691305
2023-03-29 05:25:00,8.358333333333334,17009093.86189657,2766011.639746051,3048305.924257109
2023-03-29 05:30:00,8.45,11388457.397807643,1498500.968566811,3155806.9049995244
2023-03-29 05:35:00,8.541666666666666,12442652.384152738,1460278.8487766965,6052461.890198259
2023-03-29 05:40:00,8.633333333333333,14972488.576538857,2459643.6120897047,4679118.816120929
2023-03-29 05:45:00,8.725,16012838.417338826,1465439.610929611,5011266.145185496
2023-03-29 05:50:00,8.816666666666666,13511337.299576914,2496953.930287426,4126432.3073553303
2023-03-29 05:55:00,8.908333333333333,14011406.165785102,2359324.8062802795,4221528.956110235
2023-03-29 06:00:00,9.0,11794958.848097356,2550551.7810063604,4605060.17939049
2023-03-29 06:05:00,9.008333333333333,11183588.591458896,3367845.9276989554,4859751.500860571
2023-03-29 06:10:00,9.016666666666666,12125355.192421094,2120907.6641693055,5556339.227194422
2023-03-29 06:15:00,9.025,15918248.062183343,3037771.767631133,3316910.2881534323
2023-03-29 06:20:00,9.033333333333333,14385859.357575404,3204650.102225554,5810781.3960651085
2023-03-29 06:25:00,9.041666666666666,11694343.791883264,3327701.281693703,3430223.8247239366
2023-03-29 06:30:00,9.05,12596700.874547705,2173820.9505648203,3227618.3359612715
2023-03-29 06:35:00,9.058333333333334,14296229.95311423,2101229.199611758,4414990.153862595
2023-03-29 06:40:00,9.066666666666666,14580300.072512703,2167295.516818508,4247615.381126779
2023-03-29 06:45:00,9.075,12474162.45385464,3334165.1419858523,3401754.385174661
2023-03-29 06:50:00,9.083333333333332,14827730.043477705,1432785.807092879,5429497.805446563
2023-03-29 06:55:00,9.091666666666667,12968732.70727298,1827076.7297362937,4353414.70737206
2023-03-29 07:00:00,9.1,14154949.450756256,1835934.0668049976,11883997.574237734
2023-03-29 07:05:00,9.116666666666667,16232343.806866677,1419639.4018089217,13220059.004858317
2023-03-29 07:10:00,9.133333333333333,13174163.220284566,2102881.800012971,13139401.660348225
2023-03-29 07:15:00,9.15,12841878.278947117,1734195.7560378069,13039009.073916515
2023-03-29 07:20:00,9.166666666666666,8897801.606597526,3463776.0989556666,13366074.127476519
2023-03-29 07:25:00,9.183333333333334,12248897.539361347,1042647.7701693117,12031954.754557563
2023-03-29 07:30:00,9.2,15186072.801996833,2289366.596208322,13128606.827729812
2023-03-29 07:35:00,9.216666666666667,12743818.466874989,2513120.161046926,12646293.77415583
2023-03-29 07:40:00,9.233333333333334,13219183.486601291,2285295.0109513644,13605475.239557045
2023-03-29 07:45:00,9.25,14681841.314501787,1327358.649007295,13344753.48779405
2023-03-29 07:50:00,9.266666666666667,13411376.227106238,2866172.1496308246,11877202.437852798
2023-03-29 07:55:00,9.283333333333333,15719006.257783305,1907106.9715942037,12883859.483716534
2023-03-29 08:00:00,9.3,11916798.611054096,9257758.905991588,14938925.366933232
2023-03-29 08:05:00,9.333333333333334,10932161.092496851,10695921.09560013,12770449.035918454
2023-03-29 08:10:00,9.366666666666667,12918015.517930923,10270049.497524299,12741428.546650581
2023-03-29 08:15:00,9.4,11921895.930643965,10650922.973671978,13022791.16357253
2023-03-29 08:20:00,9.433333333333334,15436886.163181264,9894405.014892165,11387253.298642952
2023-03-29 08:25:00,9.466666666666667,12898258.440491047,12098047.006445266,11456110.816210987
2023-03-29 08:30:00,9.5,8170352.342788358,9617756.700725038,12170869.978526443
2023-03-29 08:35:00,9.533333333333335,12825873.26226291,11510109.04791904,12942668.696595518
2023-03-29 08:40:00,9.566666666666668,11187321.505143488,9900511.071119,13148893.010520695
2023-03-29 08:45:00,9.600000000000001,15015927.962210543,9380778.562816791,14553109.524164408
2023-03-29 08:50:00,9.633333333333335,13736204.006771112,12137081.132320412,14257939.71902019
2023-03-29 08:55:00,9.666666666666668,12497947.812301414,10900188.894980734,12533860.418720657
2023-03-29 09:00:00,9.700000000000001,13796839.115105873,9818877.838991005,12993857.66754869
2023-03-29 09:05:00,9.916666666666668,11570771.951687781,10913105.906388232,13573603.860917076
2023-03-29 09:10:00,10.133333333333335,11489829.872146515,9276144.290224008,12885597.635354426
2023-03-29 09:15:00,10.350000000000001,8297280.2378721945,11755860.709669344,13167745.048257887
2023-03-29 09:20:00,10.566666666666668,10395649.085529407,10794140.442343917,13686618.781036483
2023-03-29 09:25:00,10.783333333333335,8606817.54572658,10333952.5545195,12857130.9681313
2023-03-29 09:30:00,11.0,10340904.796898076,9550001.737050658,13463088.656106595
2023-03-29 09:35:00,11.216666666666669,11013841.727108324,11498434.26145567,12884364.09709516
2023-03-29 09:40:00,11.433333333333334,10951640.374290276,11351607.109707778,12235198.982316038
2023-03-29 09:45:00,11.65,10193148.093753777,11305031.81613592,14255244.887466107
2023-03-29 09:50:00,11.866666666666667,11848360.440620415,11544658.883780241,12097463.916873835
2023-03-29 09:55:00,12.083333333333334,6935717.951293046,11956696.52790425,12374163.321446788
2023-03-29 10:00:00,12.3,5258462.346270814,11900781.292480508,4732738.811208923
2023-03-29 10:05:00,12.450000000000001,9332943.62690795,11031181.967590908,5921579.2857213365
2023-03-29 10:10:00,12.600000000000001,4529606.785719356,11303066.704958452,4914951.5892711785
2023-03-29 10:15:00,12.75,8778301.899774032,11543603.16855524,3542918.9435016657
2023-03-29 10:20:00,12.9,8887131.38685151,10304098.788491493,3847314.3484569415
2023-03-29 10:25:00,13.05,3539155.446528626,11681446.289142381,2740664.428651734
2023-03-29 10:30:00,13.200000000000001,5955483.490286895,9748050.77636873,5397165.631863666
2023-03-29 10:35:00,13.350000000000001,7624947.284490296,10875391.060877131,5250551.269100598
2023-03-29 10:40:00,13.500000000000002,4743618.638516198,9050089.894191984,4771741.181055693
2023-03-29 10:45:00,13.650000000000002,4241888.107465211,11503471.683050063,4613997.453682312
2023-03-29 10:50:00,13.8,4339002.042871139,9301371.663143937,5830714.920843271
2023-03-29 10:55:00,13.950000000000001,6042316.295085945,10772112.608292473,4980242.7620857395
2023-03-29 11:00:00,14.100000000000001,1845663.5206013643,10677053.730663694,6289751.243833297
2023-03-29 11:05:00,14.175,1167082.717899641,10912471.456272872,3050674.9529227302
2023-03-29 11:10:00,14.250000000000002,2658562.964305106,10640696.71025489,3985909.304205756
2023-03-29 11:15:00,14.325000000000001,5212405.842029168,11716737.294849254,4111554.074115706
2023-03-29 11:20:00,14.4,5190657.369387728,9290736.643925473,4486663.8836926585
2023-03-29 11:25:00,14.475000000000001,1058416.4296611755,11321262.039219912,5432202.841439193
2023-03-29 11:30:00,14.55,2353915.7904310324,12334610.648804389,5193428.83231236
2023-03-29 11:35:00,14.625,1139541.389851049,10458745.819140414,8300634.89613089
2023-03-29 11:40:00,14.700000000000001,2737203.4325587363,11350827.728135506,5661288.810068364
2023-03-29 11:45:00,14.775,55393.34643114086,10096013.189828468,5468432.865397997
2023-03-29 11:50:00,14.85,8169683.065904584,10186472.727035455,4873895.458952141
2023-03-29 11:55:00,14.925,2620794.065968653,9283880.212414082,5578637.113546599
2023-03-29 12:00:00,15.0,2911664.702555452,10148051.752226854,4796469.3841483565
2023-03-29 12:05:00,15.033333333333333,4051350.1278270325,10006462.209472027,2800453.443120693
2023-03-29 12:10:00,15.066666666666666,4744866.812484937,10895429.979842402,4496803.723601663
2023-03-29 12:15:00,15.1,5121878.105004229,10151341.921661781,3927676.6544208974
2023-03-29 12:20:00,15.133333333333333,5980474.774845704,9568113.120000534,4491106.7372498335
2023-03-29 12:25:00,15.166666666666666,5799488.341457541,9361150.65346191,4913568.853606981
2023-03-29 12:30:00,15.2,1971503.6644806121,10028770.62592607,5024006.5432221
2023-03-29 12:35:00,15.233333333333334,3792327.6967674857,8805245.331184434,3050844.3753342424
2023-03-29 12:40:00,15.266666666666667,4326225.3478471525,11175928.448725803,2854083.232927149
2023-03-29 12:45:00,15.3,4022095.7469100184,10717439.231302483,4993410.6984890085
2023-03-29 12:50:00,15.333333333333334,2444712.093737328,11142009.144767294,4030760.970146189
2023-03-29 12:55:00,15.366666666666667,6162082.521664761,11269742.750787267,4310735.106757514
2023-03-29 13:00:00,15.4,2930438.9922257606,11302507.739540404,1647913.7040156561
2023-03-29 13:05:00,15.425,2795295.4973270213,12531282.209997773,4995648.454551787
2023-03-29 13:10:00,15.450000000000001,4712374.562279298,11373610.522887323,2546073.9943415225
2023-03-29 13:15:00,15.475000000000001,2697232.9543241477,9435292.52645039,3408213.2990334686
2023-03-29 13:20:00,15.5,2826369.8215637286,11559350.359254224,3000213.50627892
2023-03-29 13:25:00,15.525,131141.25587236937,10226215.517887928,4327794.734989098
2023-03-29 13:30:00,15.55,923027.5323192049,11269161.322503462,2321564.240523176
2023-03-29 13:35:00,15.575000000000001,3524267.9103164133,11040154.094755562,5897212.372232667
2023-03-29 13:40:00,15.600000000000001,7748363.495080706,9867099.982535249,3678292.48542696
2023-03-29 13:45:00,15.625,2575119.0557892574,11753510.67032087,4076860.3972825655
2023-03-29 13:50:00,15.65,2154867.28067609,10176305.146422487,4924575.881543508
2023-03-29 13:55:00,15.675,1682460.7675586676,10775075.279851668,5339284.832408966
2023-03-29 14:00:00,15.700000000000001,1323057.519101813,10099203.77898186,4185015.3957696846
2023-03-29 14:05:00,15.691666666666668,2267050.0578309135,9723386.56240016,4729345.076981723
